subjectID,block,seqID,itemID,button,relRT
1,block2,25,0,2,0.600135803223
1,block2,25,0,4,1.20022892952
1,block2,25,0,1,1.80039095879
1,block2,25,0,4,2.40051579475
1,block2,25,0,3,3.00067782402
1,block2,25,0,4,3.60077190399
1,block2,25,0,3,4.20095896721
1,block2,25,0,3,4.80109095573
1,block2,25,0,1,5.40118384361
1,block2,25,0,2,6.001308918
1,block2,25,0,1,6.60147285461
1,block2,26,0,1,1.00135803223e-05
1,block2,26,0,2,0.600170135498
1,block2,26,0,1,1.2003390789
1,block2,26,0,3,1.80049705505
1,block2,26,0,1,2.40065193176
1,block2,26,0,3,3.00077199936
1,block2,26,0,2,3.60092806816
1,block2,26,0,2,4.20108604431
1,block2,26,0,4,4.80124497414
1,block2,26,0,4,5.40141701698
1,block2,26,0,3,6.00155997276
1,block2,26,0,4,6.6016869545
1,block2,27,0,3,6.91413879395e-06
1,block2,27,0,4,0.6001329422
1,block2,27,0,1,1.20036792755
1,block2,27,0,3,1.80052900314
1,block2,27,0,2,2.40061807632
1,block2,27,0,2,3.00081801414
1,block2,27,0,1,3.60094499588
1,block2,27,0,4,4.20110607147
1,block2,27,0,1,4.80120110512
1,block2,27,0,4,5.40131592751
1,block2,27,0,2,6.00149297714
1,block2,27,0,3,6.60168004036
1,block2,28,0,2,9.05990600586e-06
1,block2,28,0,3,0.600192070007
1,block2,28,0,3,1.20035004616
1,block2,28,0,2,1.80051994324
1,block2,28,0,1,2.40067601204
1,block2,28,0,1,3.00083398819
1,block2,28,0,4,3.60095906258
1,block2,28,0,4,4.2010679245
1,block2,28,0,3,4.80125403404
1,block2,28,0,4,5.40141391754
1,block2,28,0,1,6.00161504745
1,block2,28,0,2,6.60174107552
1,block2,29,0,2,1.00135803223e-05
1,block2,29,0,2,0.600103855133
1,block2,29,0,4,1.20023393631
1,block2,29,0,2,1.80035996437
1,block2,29,0,3,2.40052199364
1,block2,29,0,1,3.00064897537
1,block2,29,0,4,3.60080981255
1,block2,29,0,3,4.20093584061
1,block2,29,0,4,4.80109500885
1,block2,29,0,1,5.40163087845
1,block2,29,0,1,6.00178694725
1,block2,29,0,3,6.60233998299
1,block2,30,0,4,9.77516174316e-06
1,block2,30,0,3,0.600136995316
1,block2,30,0,2,1.20029687881
1,block2,30,0,2,1.80041980743
1,block2,30,0,4,2.40061092377
1,block2,30,0,1,3.00073695183
1,block2,30,0,3,3.60086584091
1,block2,30,0,1,4.20102477074
1,block2,30,0,3,4.80118179321
1,block2,30,0,2,5.40134096146
1,block2,30,0,4,6.00149583817
1,block2,30,0,1,6.60167884827
