subjectID,block,seqID,itemID,button,relRT
3,block1,9,0,2,0.60013794899
3,block1,9,0,1,1.20028996468
3,block1,9,0,3,1.80041790009
3,block1,9,0,4,2.40054702759
3,block1,9,0,4,3.00067687035
3,block1,9,0,2,3.60081791878
3,block1,9,0,1,4.20094203949
3,block1,9,0,3,4.80107593536
3,block1,10,0,1,1.90734863281e-05
3,block1,10,0,2,0.600180149078
3,block1,10,0,3,1.20034098625
3,block1,10,0,4,1.8004989624
3,block1,10,0,4,2.40064311028
3,block1,10,0,3,3.00082492828
3,block1,10,0,1,3.60100507736
3,block1,10,0,2,4.20116591454
3,block1,10,0,2,4.80130910873
3,block1,10,0,4,5.40146899223
3,block1,10,0,3,6.00164103508
3,block1,11,0,4,1.00135803223e-05
3,block1,11,0,1,0.600131988525
3,block1,11,0,2,1.20029711723
3,block1,11,0,3,1.80046606064
3,block1,11,0,4,2.40060091019
3,block1,11,0,2,3.00076603889
3,block1,11,0,3,3.60093092918
3,block1,11,0,4,4.20109295845
3,block1,11,0,1,4.80126404762
3,block1,11,0,3,5.40138697624
3,block1,11,0,2,6.00155091286
3,block1,11,0,3,6.60171413422
3,block1,11,0,4,7.20182204247
3,block1,11,0,4,7.80194592476
3,block1,11,0,2,8.40205192566
3,block1,11,0,3,9.00218105316
3,block1,11,0,4,9.60237503052
3,block1,12,0,4,1.00135803223e-05
3,block1,12,0,1,0.600172042847
3,block1,12,0,3,1.20033097267
3,block1,12,0,2,1.80048894882
3,block1,12,0,2,2.40060997009
3,block1,12,0,3,3.0007519722
3,block1,12,0,4,3.60091209412
3,block1,12,0,1,4.20109510422
3,block1,12,0,3,4.80125808716
3,block1,12,0,2,5.40134906769
3,block1,12,0,4,6.00150704384
3,block1,12,0,3,6.60168504715
3,block1,13,0,2,1.00135803223e-05
3,block1,14,0,1,1.19209289551e-05
3,block1,14,0,2,0.600148916245
3,block1,14,0,1,1.20027709007
3,block1,14,0,2,1.80041193962
3,block1,14,0,4,2.40054106712
3,block1,14,0,3,3.00072693825
3,block1,14,0,3,3.60089087486
3,block1,14,0,1,4.2010550499
3,block1,14,0,2,4.80116391182
3,block1,14,0,4,5.40132808685
3,block1,14,0,3,6.00149488449
3,block1,14,0,4,6.60166406631
3,block1,15,0,3,1.00135803223e-05
3,block1,16,0,1,8.82148742676e-06
3,block1,16,0,2,0.600102901459
3,block1,16,0,3,1.20023298264
3,block1,16,0,4,1.80039191246
3,block1,16,0,3,2.40055179596
3,block1,16,0,1,3.00067687035
3,block1,16,0,4,3.6008079052
3,block1,16,0,3,4.20096588135
3,block1,16,0,2,4.80112481117
3,block1,17,0,4,9.05990600586e-06
3,block1,17,0,3,0.600169897079
3,block1,17,0,1,1.20029997826
3,block1,17,0,3,1.80047702789
3,block1,17,0,2,2.40060997009
3,block1,17,0,4,3.00073194504
3,block1,17,0,3,3.60089087486
3,block1,17,0,4,4.20101594925
3,block1,18,0,1,9.05990600586e-06
3,block1,18,0,2,0.600141048431
3,block1,18,0,4,1.20030808449
3,block1,18,0,2,1.80043888092
3,block1,18,0,3,2.40056586266
3,block1,18,0,1,3.00070786476
3,block1,18,0,2,3.600867033
3,block1,18,0,4,4.20099902153
3,block1,18,0,3,4.80115795135
3,block1,18,0,3,5.40128803253
3,block1,19,0,2,8.82148742676e-06
3,block1,20,0,4,9.05990600586e-06
3,block1,20,0,1,0.600168943405
3,block1,20,0,1,1.20035290718
3,block1,20,0,4,1.80051207542
3,block1,20,0,3,2.40068888664
3,block1,20,0,1,3.00086188316
3,block1,20,0,2,3.60102200508
3,block1,20,0,4,4.20118308067
3,block1,20,0,3,4.8013420105
3,block1,20,0,4,5.401501894
3,block1,20,0,4,6.00168895721
3,block1,20,0,4,6.60185194016
3,block1,21,0,4,9.05990600586e-06
3,block1,21,0,2,0.600178003311
3,block1,22,0,1,8.82148742676e-06
3,block1,22,0,2,0.60013794899
3,block1,22,0,1,1.20029687881
3,block1,22,0,2,1.80045580864
3,block1,22,0,4,2.40059995651
3,block1,22,0,3,3.00075984001
3,block1,22,0,3,3.60092282295
3,block1,22,0,4,4.20121479034
3,block1,22,0,3,4.80137681961
3,block1,22,0,1,5.40150880814
3,block1,22,0,2,6.00167393684
3,block1,22,0,1,6.60183691978
3,block1,22,0,2,7.20198297501
3,block1,22,0,4,7.8021299839
3,block1,23,0,2,8.82148742676e-06
3,block1,23,0,2,0.600170850754
3,block1,23,0,2,1.20033788681
3,block1,23,0,4,1.80047392845
3,block1,23,0,3,2.4006319046
3,block1,23,0,1,3.0007917881
3,block1,23,0,2,3.60101294518
3,block1,23,0,2,4.2011218071
3,block1,23,0,4,4.80126786232
3,block1,23,0,1,5.40142679214
3,block1,24,0,1,9.05990600586e-06
3,block1,24,0,2,0.60014295578
3,block1,24,0,1,1.2003030777
3,block1,24,0,2,1.80042910576
3,block1,24,0,2,2.40055894852
3,block1,24,0,3,3.00068593025
3,block1,24,0,3,3.60086297989
3,block1,24,0,1,4.20102405548
3,block1,24,0,2,4.80118513107
3,block1,24,0,4,5.40134596825
3,block1,24,0,1,6.00150609016
3,block1,24,0,3,6.60166597366
3,block1,25,0,4,8.82148742676e-06
3,block1,25,0,2,0.600169897079
3,block1,25,0,3,1.200330019
3,block1,25,0,1,1.80048894882
3,block1,25,0,4,2.40058493614
3,block1,25,0,1,3.00074481964
3,block1,25,0,3,3.60087895393
3,block1,25,0,1,4.20103788376
3,block1,25,0,3,4.80119585991
3,block1,25,0,4,5.40135598183
3,block1,25,0,3,6.00152087212
3,block1,25,0,4,6.60168290138
3,block1,25,0,2,7.20184397697
3,block1,25,0,2,7.8020029068
3,block1,25,0,4,8.40214896202
3,block1,25,0,3,9.00231981277
3,block1,25,0,2,9.60247993469
3,block1,25,0,4,10.2026388645
3,block1,25,0,2,10.8027980328
3,block1,25,0,3,11.4029209614
3,block1,25,0,4,12.0030808449
3,block1,26,0,4,1.00135803223e-05
3,block1,26,0,3,0.600176095963
3,block1,26,0,2,1.2003390789
3,block1,26,0,1,1.80050396919
3,block1,26,0,3,2.40066814423
3,block1,26,0,2,3.00076413155
3,block1,26,0,1,3.60091710091
3,block1,26,0,3,4.20108103752
3,block1,26,0,4,4.80125808716
3,block1,27,0,1,9.05990600586e-06
3,block1,27,0,2,0.600192070007
3,block1,27,0,1,1.20035409927
3,block1,27,0,2,1.80051612854
3,block1,27,0,2,2.4006421566
3,block1,27,0,4,3.00073504448
3,block1,27,0,1,3.60090708733
3,block1,27,0,3,4.20104193687
3,block1,27,0,1,4.80119514465
3,block1,27,0,3,5.40135407448
3,block1,27,0,4,6.00151515007
3,block1,27,0,2,6.60166597366
3,block1,27,0,2,7.20178699493
3,block1,28,0,2,7.86781311035e-06
3,block1,28,0,1,0.600167989731
3,block1,28,0,4,1.20032691956
3,block1,28,0,3,1.80048489571
3,block1,28,0,4,2.40064692497
3,block1,28,0,2,3.00081992149
3,block1,28,0,3,3.60095405579
3,block1,28,0,1,4.2010910511
3,block1,28,0,2,4.8012509346
3,block1,28,0,2,5.4013440609
3,block1,28,0,2,6.0018248558
3,block1,29,0,1,7.86781311035e-06
3,block1,29,0,2,0.600185871124
3,block1,29,0,1,1.2003018856
3,block1,29,0,3,1.80039787292
3,block1,29,0,1,2.40058302879
3,block1,29,0,2,3.00074505806
3,block1,29,0,4,3.60090303421
3,block1,29,0,3,4.20106101036
3,block1,30,0,1,7.86781311035e-06
3,block1,30,0,3,0.600139856339
3,block1,30,0,2,1.20029783249
3,block1,30,0,4,1.80042886734
3,block1,30,0,3,2.40060997009
3,block1,30,0,1,3.0007379055
3,block1,30,0,1,3.6009118557
3,block1,30,0,2,4.20103287697
3,block1,30,0,3,4.80112695694
3,block1,30,0,4,5.40129089355
3,block1,30,0,4,6.00141191483
3,block1,31,0,1,1.00135803223e-05
3,block1,31,0,4,0.60013794899
3,block1,31,0,2,1.20030903816
3,block1,31,0,2,1.80046796799
3,block1,31,0,1,2.40065193176
3,block1,31,0,3,3.00080990791
3,block1,31,0,1,3.60097002983
3,block1,31,0,4,4.20112800598
3,block1,31,0,2,4.80128788948
3,block1,31,0,2,5.40144705772
3,block1,32,0,2,9.05990600586e-06
3,block1,32,0,2,0.600171089172
3,block1,32,0,2,1.200330019
3,block1,32,0,4,1.8004860878
3,block1,32,0,3,2.40065407753
3,block1,32,0,2,3.00081396103
3,block1,32,0,1,3.60098195076
3,block1,32,0,4,4.201141119
3,block1,32,0,4,4.80127096176
3,block1,32,0,3,5.40142798424
3,block1,33,0,1,1.00135803223e-05
3,block1,33,0,4,0.600162982941
3,block1,33,0,2,1.20032811165
3,block1,33,0,4,1.80048704147
3,block1,33,0,3,2.40061807632
3,block1,33,0,4,3.00072407722
3,block1,33,0,3,3.60086488724
3,block1,33,0,2,4.20102500916
3,block1,33,0,1,4.80118298531
3,block1,33,0,4,5.40131402016
3,block1,34,0,4,7.86781311035e-06
3,block1,34,0,3,0.600159883499
3,block1,34,0,2,1.20031285286
3,block1,34,0,3,1.80043387413
3,block1,34,0,1,2.40055894852
3,block1,34,0,1,3.00061988831
3,block1,34,0,4,3.60077500343
3,block1,34,0,3,4.20086503029
3,block1,35,0,2,7.86781311035e-06
3,block1,35,0,1,0.60014796257
3,block1,35,0,4,1.20025897026
3,block1,35,0,3,1.8004128933
3,block1,35,0,4,2.40049982071
3,block1,35,0,2,3.00062680244
3,block1,35,0,3,3.60077691078
3,block1,35,0,1,4.20095396042
3,block1,35,0,4,4.80109381676
3,block1,35,0,1,5.40124678612
3,block1,35,0,3,6.00139379501
3,block1,35,0,2,6.60154390335
3,block1,35,0,2,7.20170593262
3,block1,36,0,4,1.09672546387e-05
3,block1,36,0,3,0.600182056427
3,block1,36,0,3,1.20034193993
3,block1,36,0,4,1.80051803589
3,block1,36,0,2,2.40069699287
3,block1,36,0,2,3.00087285042
3,block1,36,0,1,3.60104894638
3,block1,36,0,4,4.20121598244
3,block1,36,0,3,4.80138087273
3,block1,36,0,4,5.40154600143
3,block1,36,0,3,6.00174999237
3,block1,36,0,3,6.60186100006
3,block1,37,0,2,9.05990600586e-06
3,block1,37,0,3,0.600192070007
3,block1,37,0,4,1.2003159523
3,block1,37,0,1,1.80047702789
3,block1,37,0,3,2.40064096451
3,block1,37,0,1,3.00080108643
3,block1,37,0,3,3.60096406937
3,block1,37,0,4,4.20113396645
3,block1,37,0,4,4.80129790306
3,block1,37,0,3,5.40146398544
3,block1,38,0,2,1.00135803223e-05
3,block1,39,0,4,8.82148742676e-06
3,block1,39,0,2,0.600109815598
3,block1,40,0,3,9.05990600586e-06
3,block1,41,0,2,1.81198120117e-05
3,block1,42,0,3,1.00135803223e-05
3,block1,43,0,3,9.05990600586e-06
3,block1,44,0,2,9.05990600586e-06
3,block1,45,0,3,7.86781311035e-06
3,block1,46,0,3,1.78813934326e-05
3,block1,47,0,2,9.05990600586e-06
3,block1,48,0,2,9.05990600586e-06
3,block1,49,0,4,9.05990600586e-06
3,block1,49,0,2,0.600143909454
3,block1,50,0,3,8.10623168945e-06
3,block1,51,0,3,1.00135803223e-05
3,block1,52,0,2,9.05990600586e-06
3,block1,53,0,3,9.05990600586e-06
3,block1,54,0,4,1.09672546387e-05
3,block1,54,0,2,0.600195884705
3,block1,55,0,2,7.15255737305e-06
3,block1,56,0,3,9.05990600586e-06
3,block1,57,0,4,9.05990600586e-06
3,block1,57,0,2,0.600133895874
3,block1,58,0,2,1.69277191162e-05
3,block1,59,0,4,9.05990600586e-06
3,block1,59,0,2,0.600135087967
3,block1,60,0,3,7.86781311035e-06
3,block1,61,0,2,9.05990600586e-06
3,block1,62,0,3,8.82148742676e-06
3,block1,63,0,4,8.82148742676e-06
3,block1,63,0,2,0.600167989731
3,block1,64,0,3,8.10623168945e-06
3,block1,65,0,3,9.05990600586e-06
3,block1,66,0,2,9.05990600586e-06
3,block1,67,0,2,8.82148742676e-06
3,block1,68,0,3,9.05990600586e-06
3,block1,69,0,4,8.10623168945e-06
3,block1,69,0,2,0.600168943405
3,block1,70,0,2,8.82148742676e-06
3,block1,71,0,3,8.82148742676e-06
3,block1,72,0,4,1.90734863281e-05
3,block1,72,0,2,0.600178956985
3,block1,73,0,4,8.10623168945e-06
3,block1,73,0,2,0.600171089172
3,block1,74,0,2,8.10623168945e-06
3,block1,75,0,4,9.05990600586e-06
3,block1,75,0,2,0.600148916245
3,block1,76,0,3,9.05990600586e-06
3,block1,77,0,2,1.00135803223e-05
3,block1,78,0,3,9.05990600586e-06
3,block1,79,0,2,1.00135803223e-05
3,block1,80,0,3,9.05990600586e-06
3,block1,81,0,4,8.82148742676e-06
3,block1,81,0,2,0.600167989731
3,block1,82,0,2,9.05990600586e-06
3,block1,83,0,4,1.19209289551e-05
3,block1,83,0,2,0.600172042847
3,block1,84,0,3,7.86781311035e-06
3,block1,85,0,2,1.00135803223e-05
3,block1,86,0,4,1.09672546387e-05
3,block1,86,0,2,0.600170135498
3,block1,87,0,3,9.05990600586e-06
3,block1,88,0,4,8.82148742676e-06
3,block1,88,0,2,0.600169897079
3,block1,89,0,4,8.10623168945e-06
3,block1,89,0,2,0.600167989731
3,block1,90,0,2,9.05990600586e-06
3,block1,91,0,4,1.00135803223e-05
3,block1,91,0,2,0.600133895874
3,block1,92,0,4,8.10623168945e-06
3,block1,92,0,2,0.600170135498
3,block1,93,0,3,8.10623168945e-06
3,block1,94,0,2,9.05990600586e-06
3,block1,95,0,4,9.05990600586e-06
3,block1,95,0,2,0.60014295578
3,block1,96,0,3,7.86781311035e-06
3,block1,97,0,2,9.05990600586e-06
3,block1,98,0,3,9.05990600586e-06
3,block1,99,0,2,8.82148742676e-06
3,block1,100,0,2,1.09672546387e-05
3,block1,101,0,2,9.05990600586e-06
3,block1,102,0,4,8.10623168945e-06
3,block1,102,0,2,0.600162029266
3,block1,103,0,3,8.10623168945e-06
3,block1,104,0,3,8.10623168945e-06
3,block1,105,0,2,9.05990600586e-06
3,block1,106,0,3,8.82148742676e-06
3,block1,107,0,2,8.82148742676e-06
3,block1,108,0,4,1.81198120117e-05
3,block1,108,0,2,0.600176095963
3,block1,109,0,2,1.00135803223e-05
3,block1,110,0,3,8.10623168945e-06
3,block1,111,0,4,1.19209289551e-05
3,block1,111,0,2,0.600171089172
3,block1,112,0,3,9.05990600586e-06
3,block1,113,0,4,1.78813934326e-05
3,block1,113,0,2,0.600164890289
3,block1,114,0,2,7.86781311035e-06
3,block1,115,0,4,9.05990600586e-06
3,block1,115,0,2,0.600167989731
3,block1,116,0,3,9.05990600586e-06
3,block1,117,0,4,9.05990600586e-06
3,block1,117,0,2,0.600165843964
3,block1,118,0,2,8.10623168945e-06
3,block1,119,0,2,9.05990600586e-06
3,block1,120,0,4,9.05990600586e-06
3,block1,120,0,2,0.600167989731
3,block1,121,0,3,7.86781311035e-06
3,block1,122,0,2,8.82148742676e-06
3,block1,123,0,4,9.05990600586e-06
3,block1,123,0,2,0.600168943405
3,block1,124,0,3,9.05990600586e-06
3,block1,125,0,2,9.05990600586e-06
3,block1,126,0,2,9.05990600586e-06
3,block1,127,0,4,1.00135803223e-05
3,block1,127,0,2,0.600167989731
3,block1,128,0,4,8.82148742676e-06
3,block1,128,0,2,0.600190877914
3,block1,129,0,2,8.82148742676e-06
3,block1,130,0,2,8.82148742676e-06
3,block1,131,0,4,1.21593475342e-05
3,block1,131,0,2,0.600145101547
3,block1,132,0,2,7.86781311035e-06
3,block1,133,0,3,1.09672546387e-05
3,block1,134,0,4,7.86781311035e-06
3,block1,134,0,2,0.600140810013
3,block1,135,0,4,9.05990600586e-06
3,block1,135,0,2,0.600140094757
3,block1,136,0,3,1.69277191162e-05
3,block1,137,0,2,9.05990600586e-06
3,block1,138,0,4,8.82148742676e-06
3,block1,138,0,2,0.600203037262
3,block1,139,0,4,9.05990600586e-06
3,block1,139,0,2,0.600150108337
3,block1,140,0,4,9.05990600586e-06
3,block1,140,0,2,0.600169897079
3,block1,141,0,3,7.86781311035e-06
3,block1,142,0,2,9.05990600586e-06
3,block1,143,0,4,9.05990600586e-06
3,block1,143,0,2,0.600158929825
3,block1,144,0,3,1.00135803223e-05
3,block1,145,0,2,9.05990600586e-06
3,block1,146,0,4,9.05990600586e-06
3,block1,146,0,2,0.600169181824
3,block1,147,0,3,8.10623168945e-06
3,block1,148,0,3,8.82148742676e-06
3,block1,149,0,4,9.05990600586e-06
3,block1,149,0,2,0.600141048431
3,block1,150,0,3,8.10623168945e-06
3,block1,151,0,2,7.86781311035e-06
3,block1,152,0,4,8.82148742676e-06
3,block1,152,0,2,0.600167989731
3,block1,153,0,3,9.05990600586e-06
3,block1,154,0,2,7.86781311035e-06
3,block1,155,0,2,1.00135803223e-05
3,block1,156,0,3,8.10623168945e-06
3,block1,157,0,4,9.05990600586e-06
3,block1,157,0,2,0.600152015686
3,block1,158,0,2,9.05990600586e-06
3,block1,159,0,3,1.90734863281e-05
3,block1,160,0,4,8.82148742676e-06
3,block1,160,0,2,0.600114822388
3,block1,161,0,2,8.10623168945e-06
3,block1,162,0,2,9.05990600586e-06
3,block1,163,0,3,8.82148742676e-06
3,block1,164,0,2,9.05990600586e-06
3,block1,165,0,4,9.05990600586e-06
3,block1,165,0,2,0.600151062012
3,block1,166,0,3,9.05990600586e-06
3,block1,167,0,4,1.00135803223e-05
3,block1,167,0,2,0.600116014481
3,block1,168,0,2,8.10623168945e-06
3,block1,169,0,4,9.05990600586e-06
3,block1,169,0,2,0.600170135498
3,block1,170,0,4,9.05990600586e-06
3,block1,170,0,2,0.600169897079
3,block1,171,0,3,8.10623168945e-06
3,block1,172,0,3,8.82148742676e-06
3,block1,173,0,4,9.05990600586e-06
3,block1,173,0,2,0.600168943405
3,block1,174,0,2,8.82148742676e-06
3,block1,175,0,3,8.82148742676e-06
3,block1,176,0,4,9.05990600586e-06
3,block1,176,0,2,0.600170135498
3,block1,177,0,2,7.86781311035e-06
3,block1,178,0,4,1.00135803223e-05
3,block1,178,0,2,0.600172996521
3,block1,179,0,2,8.10623168945e-06
3,block1,180,0,2,8.82148742676e-06
3,block1,181,0,2,1.81198120117e-05
3,block1,182,0,4,7.86781311035e-06
3,block1,182,0,2,0.600167989731
3,block1,183,0,3,7.86781311035e-06
3,block1,184,0,4,8.82148742676e-06
3,block1,184,0,2,0.600154876709
3,block1,185,0,3,9.05990600586e-06
3,block1,186,0,2,9.05990600586e-06
3,block1,187,0,3,1.00135803223e-05
3,block1,188,0,2,1.09672546387e-05
3,block1,189,0,3,9.05990600586e-06
3,block1,190,0,2,9.05990600586e-06
3,block1,191,0,2,8.82148742676e-06
3,block1,192,0,4,9.05990600586e-06
3,block1,192,0,2,0.600167989731
3,block1,193,0,4,9.05990600586e-06
3,block1,193,0,2,0.600167989731
3,block1,194,0,2,8.10623168945e-06
3,block1,195,0,3,1.09672546387e-05
3,block1,196,0,2,9.05990600586e-06
3,block1,197,0,4,1.00135803223e-05
3,block1,197,0,2,0.600145101547
3,block1,198,0,2,1.00135803223e-05
3,block1,199,0,3,9.05990600586e-06
3,block1,200,0,4,1.00135803223e-05
3,block1,200,0,2,0.600173950195
3,block1,201,0,2,8.10623168945e-06
3,block1,202,0,3,9.05990600586e-06
3,block1,203,0,3,9.05990600586e-06
3,block1,204,0,3,9.05990600586e-06
3,block1,205,0,4,9.05990600586e-06
3,block1,205,0,2,0.600192070007
3,block1,206,0,2,1.00135803223e-05
3,block1,207,0,4,8.82148742676e-06
3,block1,207,0,2,0.600136041641
3,block1,208,0,3,1.09672546387e-05
3,block2,1,0,4,8.10623168945e-06
3,block2,1,0,1,0.600151062012
3,block2,1,0,1,1.20027709007
3,block2,1,0,4,1.8004360199
3,block2,1,0,3,2.40059494972
3,block2,1,0,1,3.00075316429
3,block2,1,0,2,3.60091614723
3,block2,1,0,4,4.20107507706
3,block2,1,0,3,4.80123496056
3,block2,1,0,4,5.40140008926
3,block2,1,0,4,6.00156903267
3,block2,1,0,4,6.60174012184
3,block2,2,0,1,8.82148742676e-06
3,block2,2,0,2,0.600187778473
3,block2,2,0,1,1.20032477379
3,block2,2,0,2,1.80041384697
3,block2,2,0,2,2.40057277679
3,block2,2,0,4,3.00070595741
3,block2,2,0,1,3.60086488724
3,block2,2,0,3,4.20102286339
3,block2,2,0,1,4.80118083954
3,block2,2,0,3,5.40134191513
3,block2,2,0,4,6.00146794319
3,block2,2,0,2,6.60164093971
3,block2,2,0,2,7.20180177689
3,block2,3,0,4,9.05990600586e-06
3,block2,3,0,2,0.600168943405
3,block2,3,0,1,1.20029306412
3,block2,3,0,3,1.80042386055
3,block2,3,0,4,2.40060186386
3,block2,3,0,4,3.00079894066
3,block2,3,0,2,3.60095787048
3,block2,3,0,1,4.20111703873
3,block2,3,0,3,4.80126190186
3,block2,4,0,1,1.71661376953e-05
3,block2,4,0,4,0.600177049637
3,block2,4,0,2,1.20032119751
3,block2,4,0,4,1.80044603348
3,block2,4,0,3,2.40060520172
3,block2,4,0,4,3.00075912476
3,block2,4,0,3,3.60091900826
3,block2,4,0,2,4.20104718208
3,block2,4,0,1,4.80113816261
3,block2,4,0,4,5.40123009682
3,block2,5,0,3,8.10623168945e-06
3,block2,6,0,1,1.69277191162e-05
3,block2,6,0,2,0.600175857544
3,block2,6,0,1,1.20033407211
3,block2,6,0,2,1.80051589012
3,block2,6,0,4,2.4006729126
3,block2,6,0,3,3.00083494186
3,block2,6,0,3,3.60099387169
3,block2,6,0,4,4.20115399361
3,block2,6,0,3,4.80131196976
3,block2,6,0,1,5.40143799782
3,block2,6,0,2,6.00159597397
3,block2,6,0,1,6.60177206993
3,block2,6,0,2,7.20193505287
3,block2,6,0,4,7.8020939827
3,block2,7,0,2,9.05990600586e-06
3,block2,7,0,1,0.600168943405
3,block2,7,0,4,1.20032811165
3,block2,7,0,3,1.8004860878
3,block2,7,0,4,2.40064501762
3,block2,7,0,2,3.00080299377
3,block2,7,0,3,3.60092806816
3,block2,7,0,1,4.20108699799
3,block2,7,0,4,4.80124592781
3,block2,7,0,1,5.40140390396
3,block2,7,0,3,6.00156188011
3,block2,7,0,2,6.60173487663
3,block2,7,0,2,7.2018969059
3,block2,8,0,1,9.05990600586e-06
3,block2,8,0,2,0.600135087967
3,block2,8,0,1,1.20029306412
3,block2,8,0,2,1.80041909218
3,block2,8,0,4,2.40054416656
3,block2,8,0,3,3.0007109642
3,block2,8,0,3,3.60083413124
3,block2,8,0,1,4.20096611977
3,block2,8,0,2,4.80108904839
3,block2,8,0,4,5.40118002892
3,block2,8,0,3,6.00133705139
3,block2,8,0,4,6.60145807266
3,block2,9,0,1,1.00135803223e-05
3,block2,9,0,3,0.600175142288
3,block2,9,0,2,1.20033311844
3,block2,9,0,4,1.80049109459
3,block2,9,0,3,2.40064120293
3,block2,9,0,1,3.00080013275
3,block2,9,0,1,3.6009759903
3,block2,9,0,2,4.20113301277
3,block2,9,0,3,4.80129003525
3,block2,9,0,4,5.40138816833
3,block2,9,0,4,6.00156617165
3,block2,10,0,1,1.00135803223e-05
3,block2,10,0,3,0.600122928619
3,block2,10,0,2,1.20030999184
3,block2,10,0,4,1.80047011375
3,block2,10,0,3,2.40060400963
3,block2,10,0,1,3.0006980896
3,block2,10,0,1,3.60086297989
3,block2,10,0,3,4.20099306107
3,block2,10,0,2,4.80115604401
3,block2,10,0,3,5.40128397942
3,block2,10,0,4,6.00199198723
3,block2,11,0,1,9.05990600586e-06
3,block2,11,0,4,0.600565910339
3,block2,11,0,2,1.20073390007
3,block2,11,0,2,1.80090904236
3,block2,11,0,1,2.40106892586
3,block2,11,0,3,3.00122594833
3,block2,11,0,1,3.60135889053
3,block2,11,0,4,4.20151805878
3,block2,11,0,2,4.80168199539
3,block2,11,0,2,5.40184187889
3,block2,12,0,2,9.05990600586e-06
3,block2,13,0,4,9.05990600586e-06
3,block2,13,0,3,0.600152015686
3,block2,13,0,1,1.20030999184
3,block2,13,0,3,1.80046796799
