subjectID,block,seqID,itemID,button,relRT
3,block2,21,1,2,0.766135215759
3,block2,21,2,1,1.62715601921
3,block2,21,3,3,2.61977815628
3,block2,21,4,2,3.47834610939
3,block2,21,5,3,5.16372609138
3,block2,21,6,2,6.42564702034
3,block2,21,7,1,7.31703519821
3,block2,21,8,3,8.30845522881
3,block2,21,9,2,8.8719830513
3,block2,21,10,2,9.49921107292
3,block2,22,1,4,1.06086492538
3,block2,22,2,3,1.82283401489
3,block2,22,3,4,2.48460102081
3,block2,22,4,4,3.24810695648
3,block2,22,5,2,4.04616594315
3,block2,22,6,1,4.84046292305
3,block2,22,7,2,5.60001301765
3,block2,22,8,4,6.1977660656
3,block2,22,9,3,6.89478707314
3,block2,22,10,3,7.48889899254
3,block2,22,11,4,8.21775913239
3,block2,22,12,3,8.88133502007
3,block2,23,1,4,2.01889491081
3,block2,23,2,2,2.44831895828
3,block2,23,3,3,2.91121101379
3,block2,23,4,4,3.37487006187
3,block2,23,5,3,3.83901000023
3,block2,23,6,2,4.20184206963
3,block2,23,7,3,4.66648006439
3,block2,23,8,4,5.12881708145
3,block2,24,1,1,1.06331014633
3,block2,24,2,2,1.76198005676
3,block2,24,3,4,2.32470011711
3,block2,24,4,3,2.98768115044
3,block2,24,5,2,3.54852104187
3,block2,24,6,1,4.14391613007
3,block2,24,7,2,4.83926916122
3,block2,24,8,4,5.43879699707
3,block2,24,9,3,6.20103406906
3,block2,24,10,3,6.83402395248
3,block2,24,11,2,7.46223115921
3,block2,24,12,3,8.12351703644
3,block2,25,1,4,1.19510102272
3,block2,25,2,1,3.08213090897
3,block2,25,3,3,3.91210007668
3,block2,25,4,2,4.67330908775
3,block2,25,5,3,6.26247096062
3,block2,25,6,2,7.81876802444
3,block2,25,7,1,8.4492919445
3,block2,25,8,2,9.07627296448
3,block2,25,9,3,9.8038880825
3,block2,25,10,4,10.5323719978
3,block2,25,11,3,11.2268240452
3,block2,25,12,4,11.9897890091
3,block2,26,1,2,0.497651100159
3,block2,26,2,2,1.09142804146
3,block2,26,3,2,1.82048821449
3,block2,26,4,1,2.71435904503
3,block2,26,5,3,3.47461414337
3,block2,26,6,2,4.2351770401
3,block2,26,7,1,5.06148719788
3,block2,26,8,3,6.59036803246
3,block2,26,9,2,7.21924114227
3,block2,26,10,2,7.91651701927
3,block2,26,11,2,8.54315710068
3,block2,26,12,4,9.20678710938
3,block2,26,13,3,9.83658909798
3,block2,27,1,2,0.531624078751
3,block2,27,2,2,1.16023588181
3,block2,27,3,4,1.82305788994
3,block2,27,4,3,3.27903795242
3,block2,27,5,1,3.97875595093
3,block2,27,6,4,5.13676190376
3,block2,27,7,2,5.93006205559
3,block2,27,8,2,6.56131386757
3,block2,27,9,4,7.15605998039
3,block2,27,10,3,7.71874499321
3,block2,28,1,1,0.893887996674
3,block2,28,2,4,1.68702912331
3,block2,28,3,2,2.31685996056
3,block2,28,4,3,3.40835690498
3,block2,28,5,3,4.13669610023
3,block2,28,6,3,4.82832789421
3,block2,28,7,2,5.4247751236
3,block2,28,8,1,6.09171509743
3,block2,28,9,2,6.6892220974
3,block2,28,10,4,7.3516459465
3,block2,28,11,3,8.01274704933
3,block2,28,12,4,8.7383210659
3,block2,29,1,4,0.965080976486
3,block2,29,2,1,1.72510409355
3,block2,29,3,3,2.55317306519
3,block2,29,4,2,3.4792971611
3,block2,29,5,4,4.3080060482
3,block2,29,6,3,5.06803512573
3,block2,29,7,4,5.96444511414
3,block2,29,8,1,6.72575211525
3,block2,29,9,3,7.42299103737
3,block2,29,10,2,8.77842402458
3,block2,29,11,3,9.50551915169
3,block2,30,1,2,0.993525981903
3,block2,30,2,3,1.55420207977
3,block2,30,3,4,2.31343102455
3,block2,30,4,2,2.97538208961
3,block2,30,5,1,3.6365070343
3,block2,30,6,3,4.36480307579
3,block2,30,7,1,4.99403810501
3,block2,30,8,3,5.88555502892
3,block2,30,9,4,8.06894397736
3,block2,30,10,3,9.89900994301
3,block2,30,11,4,10.8934230804
3,block2,30,12,3,11.3240180016
3,block2,31,1,1,1.62428402901
3,block2,31,2,2,2.41899490356
3,block2,31,3,1,3.14667201042
3,block2,31,4,2,3.94192409515
3,block2,31,5,4,4.60297489166
3,block2,31,6,3,5.33129692078
3,block2,31,7,4,6.09573197365
3,block2,31,8,1,6.8247590065
3,block2,31,9,2,7.65287995338
3,block2,31,10,4,9.04202795029
3,block2,31,11,4,9.8015460968
3,block2,31,12,2,10.5618619919
3,block2,31,13,3,11.2560789585
3,block2,32,1,3,1.85410904884
3,block2,32,2,3,2.34955692291
3,block2,32,3,3,2.84529304504
3,block2,32,4,3,3.37616991997
3,block2,32,5,3,3.87358689308
3,block2,32,6,3,4.40345907211
3,block2,32,7,3,4.99898600578
3,block2,33,1,4,1.29412603378
3,block2,33,2,3,1.85658216476
3,block2,33,3,4,2.45100212097
3,block2,33,4,3,3.11354613304
3,block2,33,5,2,3.67668104172
3,block2,33,6,1,4.47344112396
3,block2,33,7,2,5.333507061
3,block2,33,8,4,6.06279420853
3,block2,33,9,3,6.72454619408
3,block2,34,1,2,1.02763199806
3,block2,34,2,1,1.75624012947
3,block2,34,3,2,2.35193514824
3,block2,34,4,4,2.9790790081
3,block2,34,5,3,3.64291810989
3,block2,34,6,2,4.20792007446
3,block2,34,7,3,4.90148806572
3,block2,34,8,2,5.52835702896
3,block2,34,9,2,6.19120407104
3,block2,34,10,2,6.82122302055
3,block2,34,11,2,7.41822504997
3,block2,35,1,2,0.863715171814
3,block2,35,2,2,1.45770812035
3,block2,35,3,2,2.15370416641
3,block2,35,4,4,2.74881315231
3,block2,35,5,3,3.37684702873
3,block2,35,6,1,4.00506401062
3,block2,35,7,2,5.82539200783
3,block2,35,8,4,6.61739206314
3,block2,35,9,4,7.28218007088
3,block2,35,10,2,8.37963199615
3,block2,35,11,1,9.17404317856
3,block2,35,12,4,9.96921205521
