subjectID,block,seqID,itemID,button,relRT
2,block2,29,0,4,3.00076794624
2,block2,29,0,2,3.60092496872
2,block2,29,0,1,4.2010819912
2,block2,29,0,3,4.80123901367
2,block2,29,0,1,5.40139603615
2,block2,29,0,3,6.00150489807
2,block2,29,0,2,6.60166287422
2,block2,30,0,3,1.90734863281e-05
2,block2,30,0,4,0.600151062012
2,block2,30,0,1,1.20029401779
2,block2,30,0,2,1.800385952
2,block2,30,0,3,2.40054798126
2,block2,30,0,4,3.0007109642
2,block2,30,0,2,3.60087108612
2,block2,30,0,1,4.20103001595
2,block2,30,0,1,4.80118989944
2,block2,30,0,1,5.4013478756
2,block2,30,0,2,6.00144195557
2,block2,30,0,4,6.60159993172
2,block2,30,0,3,7.20175695419
2,block2,31,0,1,8.82148742676e-06
2,block2,31,0,4,0.600170850754
2,block2,31,0,1,1.20032095909
2,block2,31,0,3,1.80047893524
2,block2,31,0,2,2.40063691139
2,block2,31,0,1,3.00079393387
2,block2,31,0,4,3.60095191002
2,block2,31,0,3,4.20110988617
2,block2,31,0,1,4.80126690865
2,block2,31,0,2,5.4014248848
2,block2,31,0,3,6.00159788132
2,block2,32,0,2,9.05990600586e-06
2,block2,32,0,3,0.600149154663
2,block2,32,0,1,1.20031309128
2,block2,32,0,4,1.80044007301
2,block2,32,0,2,2.40060305595
2,block2,32,0,3,3.00073003769
2,block2,32,0,4,3.6008541584
2,block2,32,0,3,4.20102500916
2,block2,32,0,1,4.80118298531
2,block2,32,0,2,5.40134000778
2,block2,33,0,4,1.00135803223e-05
2,block2,33,0,1,0.600170135498
2,block2,33,0,2,1.20032811165
2,block2,33,0,1,1.8004860878
2,block2,33,0,2,2.40064907074
2,block2,33,0,3,3.00080513954
2,block2,33,0,4,3.60093998909
2,block2,33,0,3,4.20102715492
2,block2,33,0,1,4.80116701126
2,block2,33,0,3,5.40132498741
2,block2,33,0,2,6.00148105621
