subjectID,block,seqID,itemID,button,relRT
3,block2,28,0,1,5.40183186531
3,block2,28,0,2,6.00195193291
3,block2,28,0,1,6.60207986832
3,block2,28,0,4,7.2022600174
3,block2,28,0,1,7.80242991447
3,block2,28,0,3,8.40260887146
3,block2,28,0,1,9.00273799896
3,block2,29,0,2,1.00135803223e-05
3,block2,29,0,3,0.600136041641
3,block2,29,0,3,1.20025801659
3,block2,29,0,2,1.80041408539
3,block2,29,0,4,2.40050601959
3,block2,29,0,4,3.00066113472
3,block2,29,0,1,3.6008181572
3,block2,29,0,3,4.20094299316
3,block2,29,0,2,4.80106306076
3,block2,29,0,2,5.40121912956
3,block2,29,0,1,6.00137519836
3,block2,29,0,4,6.6015291214
3,block2,29,0,3,7.20172405243
3,block2,30,0,4,1.00135803223e-05
3,block2,30,0,2,0.600167989731
3,block2,30,0,3,1.20032501221
3,block2,30,0,3,1.80045199394
3,block2,30,0,1,2.40060806274
3,block2,30,0,4,3.00072908401
3,block2,30,0,2,3.60088706017
3,block2,30,0,4,4.20101213455
