subjectID,block,seqID,itemID,button,relRT
7,block1,13,0,2,1.20032477379
7,block1,13,0,4,1.80047297478
7,block1,13,0,1,2.40060997009
7,block1,13,0,2,3.00076580048
7,block1,13,0,3,3.60092496872
7,block1,14,0,4,8.82148742676e-06
7,block1,14,0,1,0.600169897079
7,block1,14,0,2,1.20029091835
7,block1,14,0,3,1.80044484138
7,block1,14,0,4,2.40427803993
7,block1,14,0,1,3.00443482399
7,block1,14,0,2,3.60452890396
7,block1,14,0,3,4.20466804504
7,block1,15,0,1,8.10623168945e-06
7,block1,15,0,3,0.600156068802
7,block1,15,0,4,1.20028495789
7,block1,15,0,3,1.80040502548
7,block1,15,0,1,2.40052604675
7,block1,15,0,3,3.00069308281
7,block1,15,0,4,3.60082006454
7,block1,15,0,4,4.20094203949
7,block1,16,0,2,7.86781311035e-06
7,block1,16,0,4,0.600130796432
7,block1,16,0,1,1.20025277138
7,block1,16,0,3,1.80040478706
7,block1,16,0,2,2.4005689621
7,block1,16,0,4,3.00072598457
7,block1,16,0,3,3.60085582733
7,block1,16,0,3,4.20102500916
7,block1,16,0,4,4.80118083954
7,block1,16,0,2,5.40133881569
7,block1,16,0,1,6.00149893761
7,block1,16,0,4,6.60162377357
7,block1,16,0,3,7.20178389549
7,block1,17,0,4,7.86781311035e-06
7,block1,17,0,2,0.600168943405
7,block1,17,0,1,1.20032787323
7,block1,17,0,3,1.80048584938
7,block1,17,0,4,2.40064692497
7,block1,17,0,2,3.00081801414
7,block1,17,0,4,3.60097694397
7,block1,17,0,3,4.20113301277
7,block1,17,0,4,4.80129599571
7,block1,17,0,2,5.40139389038
7,block1,17,0,3,6.00157094002
7,block1,17,0,1,6.60169792175
7,block1,18,0,3,8.10623168945e-06
7,block1,18,0,1,0.600175142288
7,block1,18,0,2,1.20031905174
7,block1,18,0,3,1.80047416687
7,block1,18,0,3,2.40065217018
7,block1,18,0,1,3.00082111359
7,block1,18,0,4,3.60094809532
7,block1,18,0,3,4.20106101036
7,block1,18,0,4,4.80122113228
7,block1,18,0,1,5.40137720108
7,block1,19,0,1,8.10623168945e-06
7,block1,19,0,3,0.600101947784
7,block1,19,0,2,1.20025992393
7,block1,19,0,4,1.80041790009
7,block1,19,0,1,2.40057396889
7,block1,19,0,3,3.00085997581
7,block1,19,0,4,3.60101389885
7,block1,19,0,3,4.20114302635
7,block1,19,0,1,4.80130004883
7,block1,19,0,3,5.40141892433
7,block1,20,0,4,8.10623168945e-06
7,block1,20,0,4,0.600162982941
7,block1,20,0,4,1.20032095909
7,block1,20,0,2,1.80044293404
7,block1,20,0,1,2.40059900284
7,block1,20,0,4,3.0007610321
7,block1,20,0,4,3.60092902184
7,block1,20,0,4,4.20110011101
7,block1,20,0,3,4.80123996735
7,block1,20,0,1,5.40136098862
7,block1,20,0,3,6.00151705742
7,block1,20,0,4,6.60165905952
7,block1,20,0,1,7.20182013512
7,block1,21,0,4,2.09808349609e-05
7,block1,21,0,4,0.600181102753
7,block1,21,0,3,1.20034098625
7,block1,21,0,2,1.80051994324
7,block1,21,0,4,2.40068006516
7,block1,21,0,4,3.00084114075
7,block1,21,0,1,3.60101604462
7,block1,21,0,2,4.20117497444
7,block1,21,0,4,4.80135607719
7,block1,21,0,3,5.4014980793
7,block1,21,0,2,6.001693964
7,block1,21,0,1,6.60181999207
7,block1,22,0,4,7.86781311035e-06
7,block1,22,0,1,0.600167036057
7,block1,22,0,2,1.20026397705
7,block1,22,0,4,1.80043005943
7,block1,22,0,3,2.40055203438
7,block1,22,0,1,3.00076889992
7,block1,22,0,3,3.60089087486
7,block1,22,0,4,4.20104694366
7,block1,22,0,3,4.80116987228
7,block1,22,0,4,5.40130591393
7,block1,22,0,1,6.0015308857
7,block1,23,0,1,7.86781311035e-06
7,block1,23,0,2,0.600147008896
7,block1,23,0,3,1.20030093193
7,block1,23,0,4,1.80046200752
7,block1,23,0,1,2.40060591698
7,block1,23,0,2,3.00076198578
7,block1,23,0,4,3.60093092918
7,block1,23,0,3,4.20108699799
7,block1,23,0,1,4.80124187469
7,block1,23,0,2,5.40143203735
7,block1,23,0,4,6.00160384178
7,block1,23,0,3,6.60169482231
7,block1,24,0,4,9.05990600586e-06
7,block1,24,0,1,0.600161075592
7,block1,24,0,2,1.20032000542
7,block1,24,0,3,1.80050110817
7,block1,24,0,4,2.40065598488
7,block1,24,0,1,3.00079298019
7,block1,24,0,2,3.60093808174
7,block1,24,0,3,4.20111703873
7,block1,25,0,4,9.05990600586e-06
7,block1,25,0,1,0.600188970566
7,block1,25,0,2,1.20034909248
7,block1,25,0,4,1.80050492287
7,block1,25,0,3,2.40066313744
7,block1,25,0,1,3.00081896782
7,block1,25,0,3,3.60092496872
7,block1,25,0,4,4.2010819912
7,block1,25,0,3,4.80124092102
7,block1,25,0,4,5.40139198303
7,block1,25,0,1,6.00154900551
7,block1,26,0,1,1.38282775879e-05
7,block1,26,0,3,0.600168943405
7,block1,26,0,2,1.20031690598
7,block1,26,0,4,1.8004348278
7,block1,26,0,1,2.40058898926
7,block1,26,0,3,3.00074386597
7,block1,26,0,2,3.60090088844
7,block1,26,0,4,4.20106482506
7,block1,26,0,1,4.80124592781
7,block1,26,0,4,5.40136790276
7,block1,26,0,1,6.00150489807
7,block1,26,0,3,6.60166287422
7,block1,27,0,1,7.86781311035e-06
7,block1,27,0,3,0.600113868713
7,block1,27,0,2,1.20026683807
7,block1,27,0,4,1.80036497116
7,block1,27,0,1,2.40052485466
7,block1,27,0,3,3.00068187714
7,block1,27,0,2,3.60083389282
7,block1,27,0,4,4.20098996162
7,block1,27,0,1,4.80114388466
7,block1,27,0,3,5.40130281448
7,block1,27,0,4,6.00145983696
7,block1,27,0,4,6.60161995888
7,block1,27,0,3,7.2017428875
7,block1,28,0,1,8.10623168945e-06
7,block1,28,0,2,0.600164890289
7,block1,28,0,4,1.20035099983
7,block1,28,0,3,1.80051589012
7,block1,28,0,1,2.40064907074
7,block1,28,0,2,3.00080609322
7,block1,28,0,4,3.60092902184
7,block1,28,0,3,4.20108103752
7,block1,28,0,4,4.80123496056
7,block1,28,0,3,5.40139198303
7,block1,29,0,4,8.10623168945e-06
7,block1,29,0,4,0.600146055222
7,block1,29,0,4,1.20025205612
7,block1,29,0,1,1.80037403107
7,block1,29,0,4,2.40055608749
7,block1,29,0,4,3.00067710876
7,block1,29,0,4,3.60079908371
7,block1,29,0,2,4.20093107224
7,block1,29,0,4,4.80108594894
7,block1,29,0,4,5.4012901783
7,block1,29,0,3,6.00144505501
7,block1,29,0,1,6.60160017014
7,block1,30,0,1,7.86781311035e-06
7,block1,30,0,2,0.600135803223
7,block1,30,0,4,1.20027494431
7,block1,30,0,3,1.8004488945
7,block1,30,0,1,2.40057587624
7,block1,30,0,2,3.00070595741
7,block1,30,0,3,3.60085201263
7,block1,30,0,4,4.20101380348
7,block1,30,0,1,4.80114293098
7,block1,30,0,2,5.40124702454
7,block1,30,0,4,6.00181984901
7,block1,30,0,1,6.6019179821
7,block1,31,0,1,7.15255737305e-06
7,block1,31,0,2,0.600167989731
7,block1,31,0,4,1.20029115677
7,block1,31,0,3,1.80044603348
7,block1,31,0,1,2.40060019493
7,block1,31,0,2,3.00075602531
7,block1,31,0,1,3.60091209412
7,block1,31,0,3,4.20106911659
7,block1,31,0,3,4.80118918419
7,block1,31,0,1,5.4013440609
7,block1,31,0,2,6.00149703026
7,block1,31,0,4,6.60165119171
7,block1,32,0,1,9.05990600586e-06
7,block1,32,0,3,0.600139856339
7,block1,32,0,4,1.20029902458
7,block1,32,0,1,1.80044603348
7,block1,32,0,3,2.40060400963
7,block1,32,0,4,3.00071191788
7,block1,32,0,2,3.6008708477
7,block1,32,0,1,4.20102596283
7,block1,32,0,3,4.80117893219
7,block1,32,0,4,5.40129184723
7,block1,32,0,2,6.00145506859
7,block1,33,0,2,8.10623168945e-06
7,block1,33,0,1,0.600167036057
7,block1,33,0,4,1.2003030777
7,block1,33,0,3,1.80042505264
7,block1,33,0,2,2.400578022
7,block1,33,0,2,3.001060009
7,block1,33,0,1,3.60118293762
7,block1,33,0,3,4.20133805275
7,block1,33,0,1,4.80146098137
7,block1,33,0,4,5.40161395073
7,block1,33,0,2,6.00177192688
7,block1,33,0,3,6.60194396973
7,block1,34,0,1,8.82148742676e-06
7,block1,34,0,3,0.600167989731
7,block1,34,0,2,1.20029497147
7,block1,34,0,4,1.80045485497
7,block1,34,0,1,2.40062189102
7,block1,34,0,3,3.00078082085
7,block1,34,0,4,3.60089993477
7,block1,34,0,3,4.20105695724
7,block1,34,0,4,4.80121278763
7,block1,34,0,2,5.40133500099
7,block1,35,0,4,8.10623168945e-06
7,block1,35,0,4,0.600134134293
7,block1,35,0,1,1.20029020309
7,block1,35,0,3,1.80044412613
7,block1,35,0,4,2.40059518814
7,block1,35,0,4,3.00071501732
7,block1,35,0,2,3.60084104538
7,block1,35,0,1,4.20099616051
7,block1,35,0,4,4.80115318298
7,block1,35,0,1,5.40127801895
7,block1,35,0,3,6.00143313408
7,block1,35,0,4,6.6015560627
7,block1,35,0,3,7.20171022415
7,block1,35,0,4,7.80185317993
7,block1,35,0,3,8.40201115608
7,block1,35,0,1,9.00216913223
7,block1,36,0,1,9.05990600586e-06
7,block1,36,0,4,0.600172042847
7,block1,36,0,2,1.20033192635
7,block1,36,0,3,1.80049395561
7,block1,36,0,1,2.40065193176
7,block1,36,0,4,3.0007879734
7,block1,36,0,2,3.60094213486
7,block1,36,0,3,4.20110011101
7,block1,36,0,4,4.80122613907
7,block1,36,0,1,5.40137314796
7,block1,36,0,3,6.00152993202
7,block2,1,0,1,8.10623168945e-06
7,block2,1,0,3,0.600164175034
7,block2,1,0,2,1.2003390789
7,block2,1,0,4,1.80046510696
7,block2,1,0,1,2.40061998367
7,block2,1,0,2,3.0007879734
7,block2,1,0,3,3.60094213486
7,block2,2,0,1,8.10623168945e-06
7,block2,2,0,2,0.600169181824
7,block2,2,0,4,1.2003262043
7,block2,2,0,3,1.80043697357
7,block2,2,0,1,2.4005920887
7,block2,2,0,2,3.00075316429
7,block2,2,0,1,3.60091519356
7,block2,2,0,3,4.20109415054
7,block2,2,0,3,4.80121898651
7,block2,2,0,1,5.40137410164
7,block2,2,0,2,6.00153112411
7,block2,2,0,4,6.60166716576
7,block2,3,0,2,8.10623168945e-06
7,block2,3,0,1,0.600166082382
7,block2,3,0,4,1.20032000542
7,block2,3,0,3,1.80042409897
7,block2,3,0,2,2.40058112144
7,block2,3,0,2,3.00071597099
7,block2,3,0,1,3.60089111328
7,block2,3,0,3,4.20104598999
7,block2,3,0,1,4.80120205879
7,block2,3,0,4,5.40132713318
7,block2,3,0,2,6.00148200989
7,block2,3,0,3,6.60164093971
7,block2,4,0,1,8.10623168945e-06
7,block2,4,0,2,0.600178003311
7,block2,4,0,4,1.20030117035
7,block2,4,0,3,1.80045509338
7,block2,4,0,1,2.40058398247
7,block2,4,0,2,3.00073814392
7,block2,4,0,3,3.60089421272
7,block2,4,0,4,4.20106601715
7,block2,4,0,1,4.8011879921
7,block2,4,0,2,5.40134620667
7,block2,4,0,4,6.00146698952
7,block2,4,0,1,6.60164618492
7,block2,5,0,4,8.10623168945e-06
7,block2,5,0,1,0.600162982941
7,block2,5,0,2,1.20031905174
7,block2,5,0,4,1.80042815208
7,block2,5,0,3,2.40058398247
7,block2,5,0,1,3.00069904327
7,block2,5,0,3,3.60079598427
7,block2,5,0,4,4.20095300674
7,block2,5,0,3,4.80110812187
7,block2,5,0,4,5.40126299858
7,block2,5,0,1,6.00142002106
7,block2,6,0,1,7.86781311035e-06
7,block2,6,0,3,0.600115060806
7,block2,6,0,2,1.20028996468
7,block2,6,0,4,1.80044698715
7,block2,6,0,1,2.40057706833
7,block2,6,0,3,3.00073385239
7,block2,6,0,2,3.60085701942
7,block2,6,0,4,4.20101499557
7,block2,6,0,1,4.80116605759
7,block2,6,0,3,5.40130186081
7,block2,6,0,4,6.0014629364
7,block2,6,0,4,6.6015958786
7,block2,6,0,3,7.20172095299
7,block2,7,0,1,9.05990600586e-06
7,block2,7,0,3,0.600172042847
7,block2,7,0,2,1.20033097267
7,block2,7,0,4,1.80048584938
7,block2,7,0,1,2.40064406395
7,block2,7,0,3,3.00079989433
7,block2,7,0,2,3.60095906258
7,block2,7,0,4,4.2011179924
7,block2,7,0,1,4.80122303963
7,block2,7,0,3,5.40137791634
7,block2,8,0,1,1.00135803223e-05
7,block2,8,0,3,0.600165128708
7,block2,8,0,4,1.20033812523
7,block2,8,0,2,1.80046010017
7,block2,8,0,1,2.40061712265
7,block2,8,0,3,3.00077199936
7,block2,8,0,4,3.60092496872
7,block2,8,0,2,4.20108103752
7,block2,8,0,1,4.80124998093
7,block2,8,0,3,5.40140414238
7,block2,8,0,2,6.00157308578
7,block2,8,0,2,6.60171103477
7,block2,9,0,1,9.05990600586e-06
7,block2,9,0,3,0.600162029266
7,block2,9,0,2,1.20031499863
7,block2,9,0,4,1.80044412613
7,block2,9,0,1,2.40060019493
7,block2,9,0,3,3.00075507164
7,block2,9,0,2,3.60085701942
7,block2,9,0,4,4.20103597641
7,block2,9,0,1,4.80118918419
7,block2,9,0,4,5.4013440609
7,block2,9,0,1,6.00146698952
7,block2,9,0,3,6.60160303116
7,block2,10,0,1,8.10623168945e-06
7,block2,10,0,4,0.600166082382
7,block2,10,0,2,1.20032310486
7,block2,10,0,3,1.80048418045
7,block2,10,0,1,2.40063905716
7,block2,10,0,4,3.00083518028
7,block2,10,0,2,3.6009850502
7,block2,10,0,3,4.20110797882
7,block2,10,0,4,4.80126309395
7,block2,10,0,1,5.40141606331
7,block2,10,0,3,6.00156903267
7,block2,11,0,2,8.82148742676e-06
7,block2,11,0,4,0.60017490387
7,block2,11,0,1,1.20030999184
7,block2,11,0,3,1.80043196678
7,block2,11,0,2,2.40055799484
7,block2,11,0,4,3.0007109642
7,block2,11,0,3,3.60089898109
7,block2,11,0,3,4.20107698441
7,block2,11,0,4,4.80120778084
7,block2,11,0,2,5.40137290955
7,block2,11,0,1,6.00152778625
7,block2,11,0,4,6.60165500641
7,block2,11,0,3,7.20181179047
7,block2,12,0,1,1.19209289551e-05
7,block2,12,0,2,0.600170850754
7,block2,12,0,3,1.200330019
7,block2,12,0,4,1.80048489571
7,block2,12,0,1,2.4006459713
7,block2,12,0,2,3.00079989433
7,block2,12,0,3,3.6009747982
7,block2,12,0,4,4.20112991333
7,block2,12,0,1,4.80128598213
7,block2,12,0,2,5.40144085884
7,block2,12,0,4,6.00160193443
7,block2,12,0,2,6.60175585747
7,block2,12,0,3,7.20191502571
7,block2,13,0,2,7.86781311035e-06
7,block2,13,0,4,0.600133895874
7,block2,13,0,1,1.2002658844
7,block2,13,0,2,1.8004219532
7,block2,13,0,1,2.400578022
7,block2,13,0,4,3.00067687035
7,block2,13,0,1,3.60083580017
7,block2,13,0,3,4.20100188255
7,block2,13,0,4,4.80116200447
7,block2,13,0,1,5.40131998062
7,block2,14,0,1,8.10623168945e-06
7,block2,14,0,3,0.600151062012
7,block2,14,0,4,1.20030498505
7,block2,14,0,1,1.80046200752
7,block2,14,0,3,2.40060400963
7,block2,14,0,4,3.00075912476
7,block2,14,0,2,3.60092997551
7,block2,14,0,1,4.20108604431
7,block2,14,0,3,4.80124497414
7,block2,14,0,4,5.40140295029
7,block2,14,0,2,6.00155806541
7,block2,15,0,1,1.28746032715e-05
7,block2,15,0,3,0.600139856339
7,block2,15,0,2,1.20024204254
7,block2,15,0,4,1.80039596558
7,block2,15,0,1,2.4005510807
7,block2,15,0,3,3.00069093704
7,block2,15,0,4,3.6008439064
7,block2,15,0,3,4.20099806786
7,block2,15,0,4,4.80115604401
7,block2,15,0,2,5.40129303932
7,block2,16,0,1,7.86781311035e-06
7,block2,16,0,1,0.600428819656
7,block2,16,0,2,1.20057988167
7,block2,16,0,3,1.8007349968
7,block2,16,0,1,2.40089082718
7,block2,16,0,1,3.00102996826
7,block2,16,0,2,3.6011698246
7,block2,16,0,3,4.20131182671
7,block2,17,0,1,9.05990600586e-06
7,block2,17,0,3,0.600141048431
7,block2,17,0,2,1.20029115677
7,block2,17,0,4,1.80044817924
7,block2,17,0,2,2.40057706833
7,block2,17,0,4,3.00073313713
7,block2,17,0,1,3.60088801384
7,block2,17,0,3,4.2010371685
7,block2,18,0,4,7.86781311035e-06
7,block2,18,0,4,0.600167989731
7,block2,18,0,4,1.20029807091
7,block2,18,0,1,1.80045104027
7,block2,18,0,4,2.4006049633
7,block2,18,0,4,3.00076603889
7,block2,18,0,4,3.60091090202
7,block2,18,0,2,4.20108008385
7,block2,18,0,4,4.80117797852
7,block2,18,0,4,5.40133190155
7,block2,18,0,3,6.00145101547
7,block2,18,0,1,6.60160899162
7,block2,19,0,4,8.10623168945e-06
7,block2,19,0,4,0.600102186203
7,block2,19,0,4,1.20020103455
7,block2,19,0,2,1.80035400391
7,block2,19,0,1,2.4003970623
7,block2,19,0,4,3.00054907799
7,block2,19,0,4,3.60068297386
7,block2,19,0,4,4.20083904266
7,block2,19,0,3,4.8009250164
7,block2,19,0,1,5.4010310173
7,block2,19,0,3,6.00119018555
7,block2,19,0,4,6.60134911537
7,block2,19,0,1,7.20151209831
7,block2,20,0,3,6.91413879395e-06
7,block2,20,0,1,0.600165843964
7,block2,20,0,2,1.20029091835
7,block2,20,0,3,1.80042290688
7,block2,20,0,3,2.40057897568
7,block2,20,0,1,3.00070095062
7,block2,20,0,4,3.60085487366
7,block2,20,0,3,4.20101284981
7,block2,20,0,4,4.80117988586
7,block2,20,0,1,5.40133690834
7,block2,21,0,4,8.10623168945e-06
7,block2,21,0,1,0.600166082382
7,block2,21,0,2,1.20032095909
7,block2,21,0,4,1.80048704147
7,block2,21,0,3,2.40064311028
7,block2,21,0,1,3.00078105927
7,block2,21,0,3,3.60090613365
7,block2,21,0,4,4.20106315613
7,block2,21,0,3,4.80118513107
7,block2,21,0,4,5.40134000778
7,block2,21,0,1,6.00149607658
7,block2,22,0,1,7.86781311035e-06
7,block2,22,0,3,0.600131988525
7,block2,22,0,4,1.2002389431
7,block2,22,0,3,1.80037903786
7,block2,22,0,1,2.40050792694
7,block2,22,0,3,3.00067400932
7,block2,22,0,4,3.60089588165
7,block2,22,0,4,4.20100998878
7,block2,23,0,4,1.00135803223e-05
7,block2,23,0,4,0.600201129913
7,block2,23,0,1,1.20033407211
7,block2,23,0,3,1.80043411255
7,block2,23,0,4,2.40060400963
7,block2,23,0,4,3.00069618225
7,block2,23,0,2,3.60082101822
7,block2,23,0,1,4.20175909996
7,block2,23,0,4,4.80283713341
7,block2,23,0,1,5.40301012993
7,block2,23,0,3,6.00318408012
7,block2,23,0,4,6.60330510139
7,block2,23,0,3,7.20346307755
7,block2,23,0,4,7.80364608765
7,block2,23,0,3,8.40382409096
7,block2,23,0,1,9.00398516655
7,block2,24,0,4,8.10623168945e-06
7,block2,24,0,1,0.600181102753
7,block2,24,0,2,1.20034909248
7,block2,24,0,3,1.80051898956
7,block2,24,0,4,2.40071392059
7,block2,24,0,1,3.00080704689
7,block2,24,0,2,3.6009979248
7,block2,24,0,3,4.20116305351
7,block2,25,0,1,8.10623168945e-06
7,block2,25,0,3,0.600171089172
7,block2,25,0,2,1.20035910606
7,block2,25,0,4,1.80053496361
7,block2,25,0,1,2.40065813065
7,block2,25,0,3,3.00075101852
7,block2,25,0,4,3.60092806816
7,block2,25,0,3,4.20102214813
7,block2,25,0,1,4.80118393898
7,block2,25,0,3,5.40132713318
7,block2,26,0,4,1.00135803223e-05
7,block2,26,0,4,0.600174188614
7,block2,26,0,3,1.2003390789
7,block2,26,0,2,1.8005092144
7,block2,26,0,4,2.40068912506
7,block2,26,0,4,3.00084805489
7,block2,26,0,1,3.60101318359
7,block2,26,0,2,4.20119810104
7,block2,26,0,4,4.80132818222
7,block2,26,0,3,5.40148901939
7,block2,26,0,2,6.00167512894
7,block2,26,0,1,6.60185599327
7,block2,27,0,4,9.05990600586e-06
7,block2,27,0,2,0.600167989731
7,block2,27,0,1,1.20031189919
7,block2,27,0,3,1.80046987534
7,block2,27,0,4,2.40062785149
7,block2,27,0,2,3.00079989433
7,block2,27,0,1,3.60096001625
7,block2,27,0,2,4.20111989975
7,block2,27,0,1,4.80124092102
7,block2,27,0,4,5.4013710022
7,block2,27,0,2,6.0015308857
7,block2,27,0,3,6.60169100761
7,block2,28,0,4,8.10623168945e-06
7,block2,28,0,2,0.600107192993
7,block2,28,0,1,1.20022797585
7,block2,28,0,3,1.80037212372
7,block2,28,0,4,2.40053319931
7,block2,28,0,2,3.00069117546
7,block2,28,0,4,3.60085296631
7,block2,28,0,3,4.20102405548
7,block2,28,0,4,4.80118298531
7,block2,28,0,2,5.40134119987
7,block2,28,0,3,6.0014321804
7,block2,28,0,1,6.6015920639
7,block2,29,0,4,7.86781311035e-06
7,block2,29,0,2,0.60017490387
7,block2,29,0,1,1.20026803017
7,block2,29,0,3,1.80038905144
7,block2,29,0,4,2.40056300163
7,block2,29,0,2,3.00073504448
7,block2,29,0,1,3.60086584091
7,block2,29,0,2,4.20102596283
7,block2,29,0,1,4.80119490623
7,block2,29,0,4,5.40135288239
7,block2,29,0,2,6.0014770031
7,block2,29,0,3,6.60161805153
7,block2,30,0,1,8.10623168945e-06
7,block2,30,0,2,0.600171089172
7,block2,30,0,4,1.20035195351
7,block2,30,0,3,1.80050992966
7,block2,30,0,1,2.4006319046
7,block2,30,0,2,3.00078892708
