subjectID,block,seqID,itemID,button,relRT
10,block1,11,0,1,9.05990600586e-06
10,block1,11,0,4,0.600205898285
10,block1,11,0,3,1.20029997826
10,block1,11,0,1,1.80045795441
10,block1,11,0,3,2.40064001083
10,block1,11,0,4,3.00079703331
10,block1,11,0,2,3.60098195076
10,block1,11,0,1,4.20110106468
10,block1,11,0,3,4.8012239933
10,block1,12,0,4,8.82148742676e-06
10,block1,12,0,1,0.600170850754
10,block1,12,0,2,1.200330019
10,block1,12,0,4,1.80046987534
10,block1,12,0,2,2.4006049633
10,block1,12,0,1,3.0007250309
10,block1,12,0,1,3.6008849144
10,block1,12,0,2,4.20104384422
10,block1,12,0,4,4.80116796494
10,block1,12,0,1,5.40134882927
10,block1,12,0,2,6.00150990486
10,block1,12,0,3,6.60161781311
10,block1,13,0,1,9.05990600586e-06
10,block1,13,0,4,0.600167989731
10,block1,13,0,2,1.20032691956
10,block1,13,0,2,1.8004860878
10,block1,13,0,1,2.40064501762
10,block1,13,0,4,3.00080299377
10,block1,13,0,2,3.60092806816
10,block1,13,0,2,4.20102405548
10,block1,13,0,1,4.80118107796
10,block1,13,0,2,5.40129995346
10,block1,13,0,2,6.00146102905
10,block1,14,0,1,9.05990600586e-06
10,block1,14,0,1,0.600171089172
10,block1,14,0,3,1.20035815239
10,block1,14,0,2,1.80051517487
10,block1,14,0,1,2.40067410469
10,block1,14,0,1,3.00083613396
10,block1,14,0,3,3.60099411011
10,block1,14,0,4,4.20113420486
10,block1,15,0,1,9.05990600586e-06
10,block1,15,0,3,0.600136041641
10,block1,15,0,2,1.20026803017
10,block1,15,0,4,1.8003950119
10,block1,15,0,1,2.40053701401
10,block1,15,0,3,3.00067305565
10,block1,15,0,2,3.60080194473
10,block1,15,0,4,4.2009601593
10,block1,15,0,1,4.80105495453
10,block1,16,0,4,1.00135803223e-05
10,block1,16,0,1,0.600113153458
10,block1,16,0,3,1.20024895668
10,block1,16,0,1,1.80037212372
10,block1,16,0,3,2.40054416656
10,block1,16,0,2,3.00067400932
10,block1,16,0,3,3.60078716278
10,block1,16,0,1,4.20091795921
10,block1,16,0,4,4.80107307434
10,block1,17,0,4,1.90734863281e-05
10,block1,17,0,1,0.600177049637
10,block1,17,0,2,1.20033502579
10,block1,17,0,3,1.80044102669
10,block1,17,0,4,2.40061998367
10,block1,17,0,2,3.0007750988
10,block1,17,0,3,3.60086798668
10,block1,17,0,1,4.2009909153
10,block1,17,0,4,4.80112409592
10,block1,18,0,4,7.86781311035e-06
10,block1,18,0,4,0.600188970566
10,block1,18,0,1,1.20031189919
10,block1,18,0,3,1.80047106743
10,block1,18,0,4,2.40065002441
10,block1,18,0,4,3.00082683563
10,block1,18,0,1,3.60098791122
10,block1,18,0,3,4.20112586021
10,block1,19,0,1,9.05990600586e-06
10,block1,19,0,2,0.600133180618
10,block1,19,0,4,1.20026516914
10,block1,19,0,3,1.8004181385
10,block1,19,0,1,2.40058898926
10,block1,19,0,2,3.00074601173
10,block1,19,0,4,3.60090112686
10,block1,19,0,3,4.20102906227
10,block1,19,0,1,4.80112218857
10,block1,19,0,4,5.40128707886
10,block1,19,0,3,6.00144505501
10,block1,20,0,3,9.05990600586e-06
10,block1,20,0,4,0.600135087967
10,block1,20,0,4,1.20028805733
10,block1,20,0,4,1.80042719841
10,block1,20,0,3,2.4005510807
10,block1,20,0,4,3.00070810318
10,block1,20,0,4,3.60086417198
10,block1,20,0,3,4.20100402832
10,block1,20,0,4,4.80111408234
10,block1,20,0,4,5.40124297142
10,block1,20,0,4,6.00136613846
10,block1,20,0,3,6.60148119926
10,block1,20,0,1,7.20165014267
10,block1,20,0,4,7.80176997185
10,block1,21,0,4,9.05990600586e-06
10,block1,21,0,3,0.600169897079
10,block1,21,0,1,1.2007689476
10,block1,21,0,1,1.80089402199
10,block1,21,0,3,2.40101885796
10,block1,21,0,1,3.00117397308
10,block1,21,0,4,3.60133099556
10,block1,21,0,2,4.20148801804
10,block1,21,0,3,4.80161190033
10,block1,22,0,1,1.00135803223e-05
10,block1,22,0,3,0.600169897079
10,block1,22,0,4,1.200330019
10,block1,22,0,4,1.8004899025
10,block1,22,0,1,2.40063905716
10,block1,22,0,3,3.00077700615
10,block1,22,0,4,3.60093307495
10,block1,22,0,4,4.20108890533
10,block1,22,0,2,4.80122685432
10,block1,23,0,1,9.05990600586e-06
10,block1,23,0,2,0.600133180618
10,block1,23,0,4,1.20025610924
10,block1,23,0,3,1.80043196678
10,block1,23,0,1,2.4005920887
10,block1,23,0,2,3.00075507164
10,block1,23,0,4,3.60091209412
10,block1,23,0,3,4.20101809502
10,block1,24,0,1,9.05990600586e-06
10,block1,24,0,4,0.600172042847
10,block1,24,0,4,1.20032715797
10,block1,24,0,4,1.80048418045
10,block1,24,0,1,2.4006421566
10,block1,24,0,4,3.00080108643
10,block1,24,0,4,3.60095596313
10,block1,24,0,2,4.20113801956
10,block1,24,0,1,4.80127811432
10,block1,25,0,1,8.10623168945e-06
10,block1,25,0,2,0.600157022476
10,block1,25,0,4,1.20028018951
10,block1,25,0,3,1.80043506622
10,block1,25,0,1,2.40060710907
10,block1,25,0,2,3.00079607964
10,block1,25,0,3,3.60092616081
10,block1,25,0,4,4.20108699799
10,block1,25,0,1,4.80124807358
10,block1,25,0,2,5.4014081955
10,block1,25,0,4,6.00158500671
10,block1,25,0,3,6.60176706314
10,block1,26,0,2,9.05990600586e-06
10,block1,26,0,1,0.600167989731
10,block1,26,0,4,1.20032691956
10,block1,26,0,4,1.80048704147
10,block1,26,0,3,2.40064501762
10,block1,26,0,1,3.00076603889
10,block1,26,0,3,3.60092306137
10,block1,26,0,3,4.20107984543
10,block1,26,0,4,4.80123806
10,block1,26,0,1,5.40133905411
10,block1,26,0,4,6.00150704384
10,block1,26,0,3,6.60166406631
10,block1,26,0,3,7.20182204247
10,block1,27,0,2,8.10623168945e-06
10,block1,27,0,4,0.600172042847
10,block1,27,0,4,1.20030212402
10,block1,27,0,4,1.80045509338
10,block1,27,0,1,2.40062618256
10,block1,27,0,4,3.00073504448
10,block1,27,0,4,3.60087919235
10,block1,27,0,4,4.20104813576
10,block1,27,0,2,4.80120611191
10,block1,28,0,1,9.05990600586e-06
10,block1,28,0,4,0.600167989731
10,block1,28,0,3,1.20032691956
10,block1,28,0,3,1.8004860878
10,block1,28,0,1,2.40060305595
10,block1,28,0,3,3.00072693825
10,block1,28,0,4,3.60085391998
10,block1,28,0,4,4.20103096962
10,block1,28,0,1,4.80118608475
10,block1,28,0,2,5.40141797066
10,block1,28,0,4,6.0015771389
10,block1,29,0,1,3.2901763916e-05
10,block1,29,0,3,0.600192785263
10,block1,29,0,4,1.20035099983
10,block1,29,0,4,1.80050897598
10,block1,29,0,1,2.40066885948
10,block1,29,0,3,3.00082492828
10,block1,29,0,4,3.60097980499
10,block1,29,0,4,4.20107388496
10,block1,29,0,2,4.80123090744
10,block1,30,0,1,1.09672546387e-05
10,block1,30,0,3,0.600170135498
10,block1,30,0,4,1.20032596588
10,block1,30,0,1,1.80048298836
10,block1,30,0,3,2.40063905716
10,block1,30,0,4,3.00080013275
10,block1,30,0,1,3.60092401505
10,block2,1,0,1,2.00271606445e-05
10,block2,1,0,2,0.600178003311
10,block2,1,0,4,1.20027303696
10,block2,1,0,3,1.80039596558
10,block2,1,0,1,2.40053296089
10,block2,1,0,2,3.00069117546
10,block2,1,0,4,3.60085010529
10,block2,1,0,3,4.20096111298
10,block2,1,0,1,4.80109500885
10,block2,1,0,4,5.40122008324
10,block2,1,0,3,6.00137615204
10,block2,2,0,1,9.05990600586e-06
10,block2,2,0,4,0.600139141083
10,block2,2,0,3,1.20029997826
10,block2,2,0,1,1.80046105385
10,block2,2,0,3,2.40062212944
10,block2,2,0,4,3.00072312355
10,block2,2,0,2,3.60091805458
10,block2,2,0,1,4.20104217529
10,block2,2,0,3,4.8011701107
10,block2,3,0,1,9.05990600586e-06
10,block2,3,0,1,0.600159168243
10,block2,3,0,3,1.20034098625
10,block2,3,0,2,1.80046606064
10,block2,3,0,1,2.40059399605
10,block2,3,0,1,3.00076413155
10,block2,3,0,3,3.60092115402
10,block2,3,0,4,4.20109605789
10,block2,4,0,1,1.00135803223e-05
10,block2,4,0,2,0.60017490387
10,block2,4,0,3,1.2003018856
10,block2,4,0,4,1.80045890808
10,block2,4,0,1,2.4006228447
10,block2,4,0,2,3.00078105927
10,block2,4,0,3,3.60093998909
10,block2,4,0,4,4.20103693008
10,block2,4,0,1,4.80119395256
10,block2,4,0,4,5.40135288239
10,block2,5,0,1,9.05990600586e-06
10,block2,5,0,3,0.600131034851
10,block2,5,0,4,1.20025587082
10,block2,5,0,4,1.80037808418
10,block2,5,0,1,2.40053391457
10,block2,5,0,3,3.00069499016
10,block2,5,0,4,3.60081887245
10,block2,5,0,4,4.20091295242
10,block2,5,0,2,4.80107092857
10,block2,6,0,1,9.05990600586e-06
10,block2,6,0,2,0.600163221359
10,block2,6,0,4,1.20032215118
10,block2,6,0,3,1.80048108101
10,block2,6,0,1,2.40057611465
10,block2,6,0,2,3.00070405006
10,block2,6,0,3,3.60086107254
10,block2,6,0,4,4.20099020004
10,block2,6,0,1,4.80116820335
10,block2,6,0,2,5.40128016472
10,block2,6,0,4,6.00144100189
10,block2,6,0,3,6.60162711143
10,block2,7,0,1,8.10623168945e-06
10,block2,7,0,3,0.600171089172
10,block2,7,0,2,1.20034217834
10,block2,7,0,4,1.80051207542
10,block2,7,0,1,2.40066599846
10,block2,7,0,3,3.00079011917
10,block2,7,0,2,3.60095000267
10,block2,7,0,4,4.20107412338
10,block2,7,0,1,4.80124211311
10,block2,8,0,1,1.00135803223e-05
10,block2,8,0,1,0.600131034851
10,block2,8,0,2,1.20028805733
10,block2,8,0,3,1.80044698715
10,block2,8,0,1,2.40057992935
10,block2,8,0,1,3.00074005127
10,block2,8,0,2,3.60088610649
10,block2,8,0,3,4.20104408264
10,block2,9,0,1,8.10623168945e-06
10,block2,9,0,3,0.600165128708
10,block2,9,0,4,1.20032596588
10,block2,9,0,4,1.80048704147
10,block2,9,0,1,2.40064406395
10,block2,9,0,3,3.0008020401
10,block2,9,0,4,3.60096096992
10,block2,9,0,4,4.20112204552
10,block2,9,0,2,4.80121207237
10,block2,10,0,1,9.05990600586e-06
10,block2,10,0,2,0.600133895874
10,block2,10,0,4,1.20029497147
10,block2,10,0,3,1.80043005943
10,block2,10,0,1,2.40059494972
10,block2,10,0,2,3.00071883202
10,block2,10,0,4,3.6008439064
10,block2,10,0,3,4.20096993446
10,block2,11,0,3,9.05990600586e-06
10,block2,11,0,4,0.6001329422
10,block2,11,0,4,1.20031499863
10,block2,11,0,4,1.80047512054
10,block2,11,0,3,2.40063309669
10,block2,11,0,4,3.00079417229
10,block2,11,0,4,3.60094308853
10,block2,11,0,3,4.20112109184
10,block2,11,0,4,4.80127906799
10,block2,11,0,4,5.40137195587
10,block2,11,0,4,6.00147414207
10,block2,11,0,3,6.60163497925
10,block2,11,0,1,7.20175909996
10,block2,11,0,4,7.80186700821
10,block2,12,0,1,9.05990600586e-06
10,block2,12,0,4,0.600171089172
10,block2,12,0,4,1.20031094551
10,block2,12,0,4,1.80047106743
10,block2,12,0,1,2.40062093735
10,block2,12,0,4,3.00071501732
10,block2,12,0,4,3.60083794594
10,block2,12,0,2,4.20099496841
10,block2,12,0,1,4.80116605759
10,block2,13,0,1,8.10623168945e-06
10,block2,13,0,2,0.600167036057
10,block2,13,0,4,1.20030403137
10,block2,13,0,4,1.80048108101
10,block2,13,0,1,2.40064096451
10,block2,13,0,2,3.00072693825
10,block2,13,0,4,3.60085701942
10,block2,13,0,4,4.20101499557
10,block2,13,0,1,4.80115604401
10,block2,13,0,2,5.40131616592
10,block2,13,0,3,6.00147914886
10,block2,14,0,1,1.69277191162e-05
10,block2,14,0,1,0.600111961365
10,block2,14,0,4,1.20018100739
10,block2,14,0,3,1.80030703545
10,block2,14,0,1,2.40046691895
10,block2,14,0,1,3.00062513351
10,block2,14,0,4,3.60078310966
10,block2,14,0,3,4.20090293884
10,block2,14,0,1,4.80108809471
10,block2,14,0,2,5.40124797821
10,block2,15,0,2,1.00135803223e-05
10,block2,15,0,4,0.600170135498
10,block2,15,0,4,1.20029807091
10,block2,15,0,4,1.80039215088
10,block2,15,0,1,2.40054917336
10,block2,15,0,4,3.00071310997
10,block2,15,0,4,3.60139513016
10,block2,15,0,4,4.20155596733
10,block2,15,0,2,4.80171203613
10,block2,16,0,4,1.09672546387e-05
10,block2,16,0,1,0.60015296936
10,block2,16,0,2,1.20030999184
10,block2,16,0,4,1.80045485497
10,block2,16,0,1,2.40059494972
10,block2,16,0,2,3.00074982643
10,block2,16,0,1,3.60092997551
10,block2,16,0,3,4.20105600357
10,block2,17,0,4,9.05990600586e-06
10,block2,17,0,3,0.600170850754
10,block2,17,0,1,1.20032787323
10,block2,17,0,1,1.80048799515
10,block2,17,0,3,2.40064692497
10,block2,17,0,1,3.00080299377
10,block2,17,0,4,3.60096502304
10,block2,17,0,2,4.20115184784
10,block2,17,0,3,4.80131196976
10,block2,18,0,1,8.82148742676e-06
10,block2,18,0,4,0.600168943405
10,block2,18,0,2,1.2003288269
10,block2,18,0,2,1.80048680305
10,block2,18,0,1,2.40066599846
10,block2,18,0,4,3.00079584122
10,block2,18,0,2,3.60095191002
10,block2,18,0,2,4.20110583305
10,block2,18,0,1,4.80126690865
10,block2,18,0,2,5.40142798424
10,block2,18,0,2,6.00158977509
10,block2,19,0,4,9.05990600586e-06
10,block2,19,0,1,0.600168943405
10,block2,19,0,3,1.20032501221
10,block2,19,0,1,1.80048394203
10,block2,19,0,3,2.400578022
10,block2,19,0,2,3.00073599815
10,block2,19,0,3,3.6008939743
10,block2,19,0,1,4.2010538578
10,block2,19,0,4,4.80114889145
10,block2,20,0,4,0.000197887420654
10,block2,20,0,4,0.600355863571
10,block2,20,0,1,1.20051407814
10,block2,20,0,3,1.80067300797
10,block2,20,0,4,2.40083098412
10,block2,20,0,4,3.00098800659
10,block2,20,0,1,3.60111403465
10,block2,20,0,3,4.20120501518
10,block2,21,0,1,9.05990600586e-06
10,block2,21,0,4,0.600170135498
10,block2,21,0,2,1.20032715797
10,block2,21,0,4,1.80052495003
10,block2,21,0,1,2.40065407753
10,block2,21,0,3,3.00081014633
10,block2,21,0,4,3.60097002983
10,block2,21,0,2,4.20112800598
10,block2,21,0,1,4.80125212669
10,block2,21,0,2,5.40134310722
10,block2,22,0,4,9.05990600586e-06
10,block2,22,0,1,0.600134134293
10,block2,22,0,3,1.20031619072
10,block2,22,0,2,1.80049920082
10,block2,22,0,4,2.40063309669
10,block2,22,0,1,3.00076317787
10,block2,22,0,3,3.60092115402
10,block2,22,0,2,4.20108318329
10,block2,22,0,1,4.80117702484
10,block2,23,0,1,8.10623168945e-06
10,block2,23,0,3,0.600133180618
10,block2,23,0,4,1.20025706291
10,block2,23,0,1,1.80038714409
10,block2,23,0,3,2.40052700043
10,block2,23,0,4,3.0006570816
10,block2,23,0,1,3.60081410408
10,block2,24,0,4,9.05990600586e-06
10,block2,24,0,1,0.600115060806
10,block2,24,0,2,1.20027709007
10,block2,24,0,4,1.80064892769
10,block2,24,0,2,2.40081000328
10,block2,24,0,1,3.00096702576
10,block2,24,0,1,3.60112404823
10,block2,24,0,2,4.20128297806
10,block2,24,0,4,4.80142712593
10,block2,24,0,1,5.40154314041
10,block2,24,0,2,6.00172495842
10,block2,24,0,3,6.6018819809
10,block2,25,0,4,7.86781311035e-06
10,block2,25,0,1,0.600167036057
10,block2,25,0,2,1.20032405853
10,block2,25,0,3,1.80048084259
10,block2,25,0,4,2.40062189102
10,block2,25,0,2,3.00078296661
10,block2,25,0,3,3.60093998909
10,block2,25,0,1,4.20109796524
10,block2,25,0,4,4.80125284195
10,block2,26,0,2,9.05990600586e-06
10,block2,26,0,1,0.60010099411
10,block2,26,0,4,1.20026087761
10,block2,26,0,4,1.80041503906
10,block2,26,0,3,2.4005689621
10,block2,26,0,1,3.00070786476
10,block2,26,0,3,3.60086607933
10,block2,26,0,3,4.20102500916
10,block2,26,0,4,4.80118298531
10,block2,26,0,1,5.40134096146
10,block2,26,0,4,6.00149703026
10,block2,26,0,3,6.60168004036
10,block2,26,0,3,7.20178198814
10,block2,27,0,1,9.05990600586e-06
10,block2,27,0,2,0.600174188614
10,block2,27,0,4,1.20023798943
10,block2,27,0,3,1.80037307739
10,block2,27,0,1,2.40050005913
10,block2,27,0,2,3.00062513351
10,block2,27,0,3,3.60080099106
10,block2,27,0,4,4.2009241581
10,block2,27,0,4,4.80104899406
10,block2,27,0,3,5.40120005608
10,block2,27,0,3,6.00136113167
10,block2,27,0,4,6.60152316093
10,block2,27,0,3,7.20164704323
10,block2,27,0,4,7.80180621147
10,block2,28,0,1,9.05990600586e-06
10,block2,28,0,3,0.600167036057
10,block2,28,0,4,1.20032405853
10,block2,28,0,2,1.80048513412
10,block2,28,0,1,2.40065717697
10,block2,28,0,3,3.00078821182
10,block2,28,0,2,3.60093712807
10,block2,28,0,4,4.20109510422
10,block2,28,0,1,4.80125808716
10,block2,28,0,2,5.40141510963
10,block2,28,0,4,6.00157308578
10,block2,29,0,1,1.00135803223e-05
10,block2,29,0,4,0.600138902664
10,block2,29,0,3,1.20026302338
10,block2,29,0,3,1.80042099953
10,block2,29,0,1,2.40058588982
10,block2,29,0,3,3.00075984001
10,block2,29,0,4,3.6008849144
10,block2,29,0,4,4.20101189613
10,block2,29,0,1,4.80116987228
10,block2,29,0,2,5.40133094788
10,block2,29,0,4,6.00149083138
10,block2,30,0,1,9.05990600586e-06
10,block2,30,0,4,0.600171089172
10,block2,30,0,2,1.20029592514
10,block2,30,0,3,1.80045890808
10,block2,30,0,1,2.40058898926
10,block2,30,0,4,3.00077009201
10,block2,30,0,2,3.60089302063
10,block2,30,0,3,4.20102906227
10,block2,30,0,1,4.80118489265
