subjectID,block,seqID,itemID,button,relRT
9,block1,5,2,2,2.51366901398
9,block1,5,3,4,4.39872694016
9,block1,5,4,3,5.25878190994
9,block1,5,5,1,6.01868891716
9,block1,5,6,2,6.88029694557
9,block1,5,7,3,7.5088789463
9,block1,5,8,4,8.27225494385
9,block1,5,9,1,8.80213189125
9,block1,6,1,2,1.62493491173
9,block1,6,2,1,2.7848649025
9,block1,6,3,4,3.64326310158
9,block1,6,4,2,5.66504001617
9,block1,6,5,3,6.06148004532
9,block1,6,6,1,6.52709412575
9,block1,6,7,4,7.51835608482
9,block1,6,8,3,8.54590892792
9,block1,6,9,4,9.33870100975
9,block1,7,1,4,2.98191905022
9,block1,7,2,2,4.97036099434
9,block1,7,3,3,6.65789008141
9,block1,7,4,4,7.94901204109
9,block1,7,5,3,8.4118039608
9,block1,7,6,2,9.00766587257
9,block1,7,7,1,11.488312006
9,block1,7,8,4,12.2192480564
9,block1,8,1,1,2.61499381065
9,block1,8,2,4,3.51269888878
9,block1,8,3,2,6.92262101173
9,block1,8,4,3,7.85110998154
9,block1,8,5,1,8.77834892273
9,block1,8,6,4,9.7694067955
9,block1,8,7,2,10.4647519588
9,block1,8,8,3,11.1935639381
9,block1,8,9,1,13.0134289265
9,block1,8,10,2,13.9731669426
9,block1,9,1,2,3.77621793747
9,block1,9,2,3,5.56160497665
9,block1,9,3,1,8.07423496246
9,block1,9,4,3,8.53741502762
9,block1,9,5,4,9.0345389843
9,block1,9,6,1,9.62852811813
9,block1,9,7,3,10.2260360718
9,block1,9,8,4,10.823595047
9,block1,9,9,1,11.4521801472
9,block1,10,1,4,3.57914686203
9,block1,10,2,1,4.30832195282
9,block1,10,3,3,6.35787081718
9,block1,10,4,2,7.08673882484
9,block1,10,5,4,7.84804701805
9,block1,10,6,3,8.64175891876
9,block1,10,7,2,9.43711590767
9,block1,10,8,4,10.495844841
9,block1,11,1,1,0.928650856018
9,block1,11,2,2,1.62413096428
9,block1,11,3,4,2.45293784142
9,block1,11,4,3,3.24628400803
9,block1,11,5,1,3.9433298111
9,block1,11,6,2,4.60535097122
9,block1,11,7,4,5.23599600792
9,block1,11,8,3,5.99744701385
9,block1,11,9,1,7.08909487724
9,block1,11,10,2,8.01982283592
9,block1,12,1,1,1.753428936
9,block1,12,2,2,2.97993588448
9,block1,12,3,3,4.14031791687
9,block1,12,4,4,4.93312692642
9,block1,12,5,1,5.5975458622
9,block1,12,6,2,6.16292095184
9,block1,12,7,4,6.79322290421
9,block1,12,8,3,7.42087602615
9,block1,12,9,1,8.77946281433
9,block1,12,10,4,9.40774393082
9,block1,12,11,2,9.9370508194
9,block1,13,1,1,1.25811886787
9,block1,13,2,4,1.98669099808
9,block1,13,3,3,5.29795789719
9,block1,13,4,2,6.02591991425
9,block1,13,5,1,7.71840286255
9,block1,13,6,2,8.6842110157
9,block1,13,7,4,9.44593691826
9,block1,13,8,3,10.2434139252
9,block1,13,9,1,12.3908109665
9,block1,13,10,2,13.1854400635
9,block1,13,11,4,13.8823990822
9,block1,14,1,1,1.6570148468
9,block1,14,2,1,2.32220196724
9,block1,14,3,2,2.98504686356
9,block1,14,4,4,3.61503100395
9,block1,14,5,1,4.31147193909
9,block1,14,6,1,5.13906598091
9,block1,14,7,3,7.22530794144
9,block1,15,1,4,2.28213906288
9,block1,15,2,4,2.87715506554
9,block1,15,3,4,3.57503390312
9,block1,15,4,1,4.23655605316
9,block1,15,5,4,4.86871910095
9,block1,15,6,4,5.49765110016
9,block1,15,7,4,6.05898499489
9,block1,15,8,1,6.62174701691
9,block1,15,9,4,7.25015211105
9,block1,15,10,4,7.77911496162
9,block1,15,11,4,8.40663003922
9,block1,15,12,3,9.03563594818
9,block1,16,1,1,0.730018854141
9,block1,16,2,1,1.32756304741
9,block1,16,3,2,2.91572093964
9,block1,16,4,4,3.87587594986
9,block1,16,5,3,5.33003997803
9,block1,17,1,1,2.6589589119
9,block1,17,2,2,3.32136511803
9,block1,17,3,4,4.08178901672
9,block1,17,4,3,4.90905809402
9,block1,17,5,3,5.63510107994
9,block1,17,6,4,6.29673099518
9,block1,17,7,3,6.95916295052
9,block1,17,8,4,7.62082505226
9,block1,17,9,1,8.38070392609
9,block1,17,10,2,9.04405498505
9,block1,18,1,1,3.20342087746
9,block1,18,2,3,4.95508003235
9,block1,18,3,4,5.71841788292
9,block1,18,4,4,6.4119758606
9,block1,18,5,1,7.20811605453
9,block1,18,6,3,7.80273389816
9,block1,18,7,4,8.46389889717
9,block1,18,8,4,9.09607291222
9,block1,18,9,1,9.72409486771
9,block1,18,10,2,10.3520729542
9,block1,19,1,1,1.42178201675
9,block1,19,2,2,2.21582388878
9,block1,19,3,4,2.97937393188
9,block1,19,4,3,3.57432293892
9,block1,19,5,1,4.20263791084
9,block1,19,6,2,4.79726195335
9,block1,19,7,4,5.42479109764
9,block1,19,8,3,6.02167201042
9,block1,19,9,4,6.6527121067
9,block1,19,10,3,7.31274795532
9,block1,20,1,1,1.19275999069
9,block1,20,2,2,1.95634698868
9,block1,20,3,4,2.65045309067
9,block1,20,4,4,3.24792003632
9,block1,20,5,1,3.84167909622
9,block1,20,6,2,4.40756416321
9,block1,20,7,4,5.20571708679
9,block1,20,8,4,5.90046620369
9,block1,20,9,1,6.62742209435
9,block1,20,10,2,7.35475206375
9,block1,20,11,4,8.04987406731
9,block1,20,12,3,8.67794203758
9,block1,21,1,2,1.42742776871
9,block1,21,2,4,2.02469992638
9,block1,21,3,4,2.7526807785
9,block1,21,4,4,3.58271598816
9,block1,21,5,1,4.17709589005
9,block1,21,6,4,4.84008979797
9,block1,21,7,4,5.43837594986
9,block1,21,8,4,6.06733584404
9,block1,21,9,2,6.90028381348
9,block1,22,1,4,1.36084508896
9,block1,22,2,1,1.99186301231
9,block1,22,3,4,2.61983513832
9,block1,22,4,2,3.38187909126
9,block1,22,5,4,4.11274313927
9,block1,22,6,1,5.20443916321
9,block1,22,7,4,5.93170905113
9,block1,22,8,2,6.59398007393
9,block1,22,9,3,7.32149815559
9,block1,23,1,1,2.12589597702
9,block1,23,2,2,3.05480599403
9,block1,23,3,3,4.3444108963
9,block1,23,4,4,5.10437393188
9,block1,23,5,1,5.89719700813
9,block1,23,6,4,7.15428996086
9,block1,23,7,3,7.88234996796
9,block1,23,8,2,8.47809100151
9,block1,23,9,1,9.3056910038
9,block1,23,10,2,10.0053329468
9,block1,24,1,1,4.10867786407
9,block1,24,2,4,7.05666995049
9,block1,24,3,4,10.9581708908
9,block1,24,4,1,12.1821730137
9,block1,24,5,4,12.811508894
9,block1,24,6,3,13.5073640347
9,block1,24,7,3,15.6264970303
9,block1,25,1,1,0.697031974792
9,block1,25,2,1,1.32808184624
9,block1,25,3,2,2.81553983688
9,block1,25,4,3,3.71345591545
9,block1,25,5,1,4.34269785881
9,block1,25,6,1,4.97346401215
9,block1,25,7,2,5.5678460598
9,block1,25,8,3,6.19579100609
9,block1,26,1,4,1.59565091133
9,block1,26,2,1,2.2585439682
9,block1,26,3,2,3.44590497017
9,block1,26,4,4,5.10260891914
9,block1,26,5,2,5.73194599152
9,block1,26,6,1,6.3938100338
9,block1,26,7,3,7.18701601028
9,block1,27,1,1,2.51656794548
9,block1,27,2,2,3.21237683296
9,block1,27,3,4,5.79438400269
9,block1,27,4,3,6.4926199913
9,block1,27,5,1,7.12400579453
9,block1,27,6,2,7.82035589218
9,block1,27,7,4,8.54820299149
9,block1,27,8,3,9.17729997635
9,block1,28,1,1,1.75720787048
9,block1,28,2,4,2.38458395004
9,block1,28,3,3,2.94696879387
9,block1,28,4,3,3.51205396652
9,block1,28,5,1,4.07596087456
9,block1,28,6,4,4.70493793488
9,block1,28,7,3,5.33552193642
9,block1,28,8,3,5.93722081184
9,block1,28,9,1,6.5006480217
9,block1,28,10,3,7.06226086617
9,block1,29,1,1,1.1600151062
9,block1,29,2,1,1.82023000717
9,block1,29,3,4,3.47350406647
9,block1,29,4,3,4.36576008797
9,block1,29,5,1,4.93007016182
9,block1,29,6,1,5.52486896515
9,block1,29,7,3,6.19067502022
9,block1,29,8,2,6.85112309456
9,block1,30,1,1,2.1559779644
9,block1,30,2,4,4.60993981361
9,block1,30,3,2,6.03393578529
9,block1,30,4,3,6.86148285866
9,block1,30,5,1,7.69031000137
9,block1,30,6,4,8.54926300049
9,block1,30,7,2,9.27795481682
9,block1,30,8,3,10.004529953
9,block1,31,1,3,0.99183011055
9,block1,31,2,1,1.91744613647
9,block1,31,3,2,3.21429014206
9,block1,31,4,3,5.62936711311
9,block1,31,5,4,6.29112696648
9,block1,31,6,1,6.88498806953
9,block1,31,7,2,7.41363406181
9,block1,31,8,2,8.00799298286
9,block1,32,1,1,2.15518188477
9,block1,32,2,4,2.78404998779
9,block1,32,3,3,4.30442094803
9,block1,32,4,3,4.89986395836
9,block1,32,5,1,5.46443891525
9,block1,32,6,4,6.12572193146
9,block1,32,7,3,6.72119402885
9,block1,32,8,3,7.31607198715
9,block1,32,9,1,7.97964000702
9,block1,32,10,2,8.64248609543
9,block1,33,1,4,1.19718194008
9,block1,33,2,4,1.79438400269
9,block1,33,3,1,2.45618391037
9,block1,33,4,3,3.08458304405
9,block1,33,5,4,3.74777007103
9,block1,33,6,4,4.37755203247
9,block1,33,7,1,4.87408494949
9,block1,33,8,3,5.57177186012
9,block1,33,9,3,6.26675105095
9,block1,34,1,1,2.74605083466
9,block1,34,2,3,3.67314195633
9,block1,34,3,1,5.39580202103
9,block1,34,4,4,7.18069005013
9,block1,34,5,1,8.04198098183
9,block1,34,6,3,8.6721508503
9,block1,34,7,2,9.2689909935
9,block1,34,8,4,9.8980050087
9,block1,34,9,2,13.0427680016
9,block2,1,1,1,2.54802799225
9,block2,1,2,4,3.81265902519
9,block2,1,3,3,4.96961283684
9,block2,1,4,3,5.59816098213
9,block2,1,5,1,6.62647485733
9,block2,1,6,3,7.22173500061
9,block2,1,7,4,7.95055198669
9,block2,1,8,4,8.58118200302
9,block2,1,9,1,9.21547603607
9,block2,1,10,2,9.8758559227
9,block2,1,11,4,10.6367540359
9,block2,2,1,4,1.32877612114
9,block2,2,2,3,2.41999197006
9,block2,2,3,1,3.01804089546
9,block2,2,4,1,3.71169805527
9,block2,2,5,3,4.37383699417
9,block2,2,6,1,4.96770811081
9,block2,2,7,4,5.6302819252
9,block2,2,8,2,6.32786297798
9,block2,2,9,3,6.92419409752
9,block2,3,1,4,2.91427588463
9,block2,3,2,1,6.65584111214
9,block2,3,3,3,7.31645607948
9,block2,3,4,1,7.94751405716
9,block2,3,5,3,8.14603710175
9,block2,3,6,2,9.33933806419
9,block2,3,7,3,10.0994880199
9,block2,3,8,1,10.7955999374
9,block2,3,9,4,11.49091506
9,block2,4,1,1,1.82214093208
9,block2,4,2,3,2.35278701782
9,block2,4,3,4,2.8794939518
9,block2,4,4,4,3.44332504272
9,block2,4,5,1,4.00599598885
9,block2,4,6,3,4.63627696037
9,block2,4,7,4,5.33164405823
9,block2,4,8,4,5.96091485023
9,block2,4,9,2,6.5896229744
9,block2,5,1,1,1.16025495529
9,block2,5,2,3,1.75821995735
9,block2,5,3,4,2.48612809181
9,block2,5,4,1,3.1514210701
9,block2,5,5,3,3.74529004097
9,block2,5,6,4,4.44086289406
9,block2,5,7,1,5.23305797577
9,block2,6,1,4,2.0846350193
9,block2,6,2,1,2.74643516541
9,block2,6,3,3,4.10338616371
9,block2,6,4,2,4.76598215103
9,block2,6,5,4,5.49201798439
9,block2,6,6,1,6.02215313911
9,block2,6,7,3,6.68227910995
9,block2,6,8,2,7.31252598763
9,block2,6,9,1,8.6719751358
9,block2,7,1,1,2.02388715744
9,block2,7,2,1,2.88378620148
9,block2,7,3,3,4.97551202774
9,block2,7,4,2,6.20200705528
9,block2,7,5,1,6.93167901039
9,block2,7,6,1,7.56183314323
9,block2,7,7,3,8.05723619461
9,block2,7,8,4,8.6842880249
9,block2,8,1,1,1.3639831543
9,block2,8,2,1,1.99520421028
9,block2,8,3,2,2.72796607018
9,block2,8,4,3,3.42369413376
9,block2,8,5,1,4.21831822395
9,block2,8,6,1,4.8128080368
9,block2,8,7,2,5.64004921913
9,block2,8,8,3,6.26772809029
9,block2,9,1,2,1.1568210125
9,block2,9,2,4,1.75298404694
9,block2,9,3,4,2.38371086121
9,block2,9,4,4,2.98154902458
9,block2,9,5,1,3.57769489288
9,block2,9,6,4,4.241533041
9,block2,9,7,4,4.83612799644
9,block2,9,8,4,5.39599299431
9,block2,9,9,2,6.05729985237
9,block2,10,1,1,0.630064964294
9,block2,10,2,4,1.22488999367
9,block2,10,3,2,1.82126307487
9,block2,10,4,2,2.45074415207
9,block2,10,5,1,3.01197195053
9,block2,10,6,4,3.61315107346
9,block2,10,7,2,4.21244716644
9,block2,10,8,2,4.8445789814
9,block2,10,9,1,5.44165611267
9,block2,10,10,2,6.10518908501
9,block2,10,11,2,6.66781616211
9,block2,11,1,1,1.4600789547
9,block2,11,2,4,2.38673996925
9,block2,11,3,2,5.06974816322
9,block2,11,4,4,5.76492595673
9,block2,11,5,1,6.36292600632
9,block2,11,6,3,6.99117207527
9,block2,11,7,4,7.65267395973
9,block2,11,8,2,8.74363398552
9,block2,11,9,1,9.83827900887
9,block2,11,10,2,10.6632120609
9,block2,12,1,1,3.37547397614
9,block2,12,2,4,3.9718208313
9,block2,12,3,4,4.56862783432
9,block2,12,4,4,5.19671797752
9,block2,12,5,1,5.79301977158
9,block2,12,6,4,6.45813798904
9,block2,12,7,4,7.11964082718
9,block2,12,8,2,7.88138794899
9,block2,12,9,1,8.6426589489
9,block2,13,1,4,0.964246034622
9,block2,13,2,4,1.59174418449
9,block2,13,3,1,2.18883109093
9,block2,13,4,3,2.81664705276
9,block2,13,5,4,3.48089504242
9,block2,13,6,4,4.1417620182
9,block2,13,7,1,4.7698700428
9,block2,13,8,3,5.53139019012
9,block2,14,1,4,0.795778989792
9,block2,14,2,1,1.3569521904
9,block2,14,3,2,3.17490100861
9,block2,14,4,4,3.90142607689
9,block2,14,5,1,4.46583414078
9,block2,14,6,2,5.09335303307
9,block2,14,7,1,5.72010922432
9,block2,14,8,3,6.34723114967
9,block2,15,1,1,2.15169787407
9,block2,15,2,1,2.91297006607
9,block2,15,3,4,5.4283220768
9,block2,15,4,3,6.02433490753
9,block2,15,5,1,6.55592894554
9,block2,15,6,1,7.15053009987
9,block2,15,7,4,7.81112289429
9,block2,15,8,3,8.40604805946
9,block2,15,9,1,8.93773603439
9,block2,15,10,2,9.57058191299
9,block2,16,1,1,2.12210512161
9,block2,16,2,2,2.75029301643
9,block2,16,3,4,3.44602704048
9,block2,16,4,3,4.07565903664
9,block2,16,5,1,4.63744807243
9,block2,16,6,2,5.30437207222
9,block2,16,7,4,6.00187110901
9,block2,16,8,3,6.6971540451
9,block2,16,9,1,7.32380199432
9,block2,16,10,4,7.95216107368
9,block2,16,11,3,8.77815794945
9,block2,17,1,1,1.85649704933
9,block2,17,2,2,2.45175218582
9,block2,17,3,4,3.15046620369
9,block2,17,4,3,3.78258419037
9,block2,17,5,1,4.41586303711
9,block2,17,6,2,4.97774004936
9,block2,17,7,3,5.53983521461
9,block2,17,8,4,6.23340511322
9,block2,17,9,1,6.86119914055
9,block2,17,10,2,7.55505013466
9,block2,17,11,4,8.186825037
9,block2,17,12,3,8.68297219276
9,block2,18,1,3,0.0353457927704
9,block2,18,2,4,1.98687601089
9,block2,18,3,4,2.51580286026
9,block2,18,4,4,3.07683587074
9,block2,18,5,3,3.63993883133
9,block2,18,6,4,4.23341798782
9,block2,18,7,4,4.82671785355
9,block2,18,8,3,5.42211389542
9,block2,18,9,4,6.01702284813
9,block2,18,10,4,6.61122393608
9,block2,18,11,4,8.03523087502
9,block2,18,12,3,8.96032786369
9,block2,18,13,1,9.62188196182
9,block2,18,14,4,10.3201680183
9,block2,19,1,1,1.66181397438
9,block2,19,2,3,2.35754489899
9,block2,19,3,4,3.11686491966
9,block2,19,4,2,3.81439805031
9,block2,19,5,1,4.57597494125
9,block2,19,6,3,5.20442199707
9,block2,19,7,2,5.80026602745
9,block2,19,8,4,6.49756288528
9,block2,19,9,1,7.1904938221
9,block2,19,10,2,8.47825598717
9,block2,19,11,4,9.07676386833
9,block2,20,1,1,1.55700206757
9,block2,20,2,4,4.40509796143
9,block2,20,3,3,6.22455906868
9,block2,20,4,1,6.95221400261
9,block2,20,5,3,7.61642289162
9,block2,20,6,4,8.27881193161
9,block2,20,7,2,8.91338396072
9,block2,20,8,1,9.60828995705
9,block2,20,9,3,10.1399610043
9,block2,21,1,4,1.46175098419
9,block2,21,2,1,2.05695009232
9,block2,21,3,2,2.91868805885
9,block2,21,4,3,3.67838096619
9,block2,21,5,4,4.30539989471
9,block2,21,6,2,4.9323849678
9,block2,21,7,3,5.82473397255
9,block2,21,8,1,6.61982893944
9,block2,21,9,4,7.3139898777
9,block2,22,1,1,2.85060882568
9,block2,22,2,4,3.412555933
9,block2,22,3,2,4.14071798325
9,block2,22,4,3,5.23201298714
9,block2,22,5,1,5.92922401428
9,block2,22,6,4,6.59182286263
9,block2,22,7,2,7.22020697594
9,block2,22,8,3,7.81851387024
9,block2,22,9,1,8.54756879807
9,block2,23,1,1,2.15713191032
9,block2,23,2,2,2.88800311089
9,block2,23,3,4,3.55072498322
9,block2,23,4,4,4.15166711807
9,block2,23,5,1,4.77920103073
9,block2,23,6,2,5.47464489937
9,block2,23,7,4,6.20506691933
9,block2,23,8,4,6.8029229641
9,block2,23,9,1,7.43316698074
9,block2,23,10,2,8.16157412529
9,block2,23,11,3,8.82440710068
9,block2,24,1,4,2.25012922287
9,block2,24,2,1,2.84397411346
9,block2,24,3,2,3.60647916794
9,block2,24,4,4,4.53177118301
9,block2,24,5,2,5.22677016258
9,block2,24,6,1,5.85636901855
9,block2,24,7,1,6.98177218437
9,block2,24,8,2,7.64601922035
9,block2,24,9,4,8.34282517433
9,block2,24,10,1,9.23814821243
9,block2,24,11,2,9.79974222183
9,block2,24,12,3,12.4175331593
9,block2,25,1,1,1.95799684525
9,block2,25,2,2,2.78566884995
9,block2,25,3,3,3.51628494263
9,block2,25,4,4,4.11551594734
9,block2,25,5,1,4.64668679237
9,block2,25,6,2,5.31112790108
9,block2,25,7,3,5.9071688652
9,block2,25,8,4,6.60321784019
9,block2,25,9,1,7.36319184303
9,block2,25,10,4,8.1869969368
9,block2,26,1,2,2.38503599167
9,block2,26,2,1,4.90379405022
9,block2,26,3,4,6.75758194923
9,block2,26,4,4,7.45267295837
9,block2,26,5,3,8.04637694359
9,block2,26,6,1,8.67491102219
9,block2,26,7,3,9.30291199684
9,block2,26,8,3,9.7982339859
9,block2,26,9,4,10.4625971317
9,block2,26,10,1,11.2223939896
9,block2,26,11,4,11.8191440105
9,block2,26,12,3,12.4811120033
9,block2,26,13,3,15.1549530029
9,block2,27,1,1,2.08849406242
9,block2,27,2,3,2.78078508377
9,block2,27,3,2,4.7316300869
9,block2,27,4,4,5.39448904991
9,block2,27,5,1,6.0236260891
9,block2,27,6,3,6.85017991066
9,block2,27,7,2,7.51036000252
9,block2,27,8,4,8.34101104736
9,block2,27,9,1,9.1012430191
9,block2,28,1,1,2.46376299858
9,block2,28,2,3,4.55066299438
9,block2,28,3,4,5.21717309952
9,block2,28,4,4,5.81455397606
9,block2,28,5,1,6.40962910652
9,block2,28,6,3,7.10563707352
9,block2,28,7,4,7.76725196838
9,block2,28,8,4,8.2955160141
9,block2,28,9,2,8.95576405525
9,block2,29,1,1,1.89709210396
9,block2,29,2,2,2.56177711487
9,block2,29,3,4,3.28907394409
9,block2,29,4,3,3.91592907906
9,block2,29,5,1,4.58148908615
9,block2,29,6,2,5.24428606033
9,block2,29,7,3,5.80560612679
9,block2,29,8,4,6.43757295609
9,block2,29,9,4,8.45538592339
9,block2,29,10,3,9.08357810974
9,block2,29,11,3,9.97714400291
9,block2,29,12,4,10.6371929646
9,block2,29,13,3,11.230766058
9,block2,29,14,4,11.8919188976
9,block2,30,1,1,1.45758390427
9,block2,30,2,2,2.31746792793
9,block2,30,3,4,3.01199293137
9,block2,30,4,3,3.63978290558
9,block2,30,5,1,4.26721596718
9,block2,30,6,2,4.9960539341
9,block2,30,7,4,5.65647888184
9,block2,30,8,3,6.31837081909
