subjectID,block,seqID,itemID,button,relRT
2,block1,4,0,4,5.40127515793
2,block1,4,0,2,6.00137114525
2,block1,4,0,4,6.60150504112
2,block1,4,0,3,7.20166516304
2,block1,4,0,1,7.80182909966
2,block1,5,0,1,1.09672546387e-05
2,block1,5,0,2,0.600162029266
2,block1,5,0,4,1.20029592514
2,block1,5,0,3,1.80045509338
2,block1,5,0,4,2.40061211586
2,block1,5,0,1,3.00074791908
2,block1,5,0,2,3.60092902184
2,block1,5,0,3,4.20108294487
2,block1,5,0,4,4.80120491982
2,block1,5,0,1,5.40138292313
2,block1,5,0,4,6.00153899193
2,block1,5,0,2,6.60168504715
2,block1,5,0,2,7.20186710358
2,block1,6,0,3,1.09672546387e-05
2,block1,6,0,1,0.600169181824
2,block1,6,0,2,1.20028495789
2,block1,6,0,4,1.80044007301
2,block1,6,0,3,2.40059709549
2,block1,6,0,4,3.00075602531
2,block1,6,0,4,3.60084009171
2,block1,6,0,1,4.20093011856
2,block1,6,0,2,4.80105495453
2,block1,6,0,4,5.40118908882
2,block1,6,0,3,6.00134205818
2,block1,6,0,4,6.60149908066
2,block1,6,0,1,7.20165514946
2,block1,7,0,2,1.09672546387e-05
2,block1,7,0,3,0.600117921829
2,block1,7,0,3,1.20026111603
2,block1,7,0,4,1.8004090786
2,block1,7,0,1,2.40053606033
2,block1,7,0,2,3.00066804886
2,block1,7,0,3,3.60079097748
2,block1,7,0,3,4.20094799995
2,block1,7,0,4,4.80112195015
2,block1,8,0,3,1.00135803223e-05
2,block1,8,0,4,0.600185155869
2,block1,8,0,1,1.20036196709
2,block1,8,0,4,1.80044913292
2,block1,8,0,3,2.400578022
2,block1,8,0,3,3.00073504448
2,block1,8,0,4,3.60089015961
2,block1,8,0,1,4.20105910301
2,block1,8,0,2,4.80121707916
2,block1,8,0,3,5.40134596825
2,block1,8,0,4,6.00150513649
2,block1,9,0,3,1.00135803223e-05
2,block1,9,0,4,0.600167036057
2,block1,9,0,1,1.20036005974
2,block1,9,0,4,1.80051612854
2,block1,9,0,3,2.40067601204
2,block1,9,0,2,3.00079417229
2,block1,9,0,4,3.60096311569
2,block1,9,0,1,4.20111513138
2,block1,9,0,4,4.80127120018
2,block1,9,0,3,5.40143418312
2,block1,9,0,4,6.0015912056
2,block1,10,0,1,1.21593475342e-05
2,block1,10,0,2,0.600134134293
2,block1,10,0,4,1.20025897026
2,block1,10,0,3,1.80035209656
2,block1,10,0,4,2.40047311783
2,block1,10,0,1,3.0006301403
2,block1,10,0,2,3.60078597069
2,block1,10,0,3,4.20091414452
2,block1,10,0,4,4.80107903481
2,block1,10,0,4,5.40123701096
2,block1,10,0,1,6.00139498711
2,block1,11,0,3,8.82148742676e-06
2,block1,11,0,2,0.600144863129
2,block1,11,0,4,1.20030093193
2,block1,11,0,3,1.80045604706
2,block1,11,0,2,2.40054798126
2,block1,11,0,4,3.00067901611
2,block1,11,0,1,3.60080289841
2,block1,11,0,2,4.20095586777
2,block1,11,0,3,4.80111384392
2,block1,11,0,4,5.40130901337
2,block1,11,0,4,6.00146698952
2,block1,11,0,1,6.60163593292
2,block1,11,0,2,7.20176196098
2,block1,11,0,4,7.80187392235
2,block1,11,0,1,8.40204405785
2,block1,12,0,1,7.15255737305e-06
2,block1,12,0,4,0.600163936615
2,block1,12,0,3,1.20041799545
2,block1,12,0,2,1.80054712296
2,block1,12,0,4,2.40067601204
2,block1,12,0,1,3.00083208084
2,block1,12,0,2,3.60095214844
2,block1,12,0,4,4.20107698441
2,block1,12,0,3,4.80123496056
2,block1,12,0,4,5.40139698982
2,block1,12,0,4,6.0015540123
2,block1,13,0,1,1.00135803223e-05
2,block1,13,0,2,0.60011100769
2,block1,13,0,4,1.20026111603
2,block1,13,0,3,1.80035209656
2,block1,13,0,3,2.40046095848
2,block1,13,0,4,3.00058293343
2,block1,13,0,1,3.60070896149
2,block1,13,0,2,4.20080494881
2,block1,13,0,3,4.80092597008
2,block1,13,0,4,5.40104794502
2,block1,13,0,1,6.00117111206
2,block1,14,0,2,7.86781311035e-06
2,block1,14,0,4,0.600165843964
2,block1,14,0,1,1.20034694672
2,block1,14,0,2,1.80043888092
2,block1,14,0,3,2.40056800842
2,block1,14,0,3,3.00069284439
2,block1,14,0,4,3.60084795952
2,block1,14,0,1,4.20093989372
2,block1,15,0,1,1.00135803223e-05
2,block1,15,0,4,0.600106954575
2,block1,15,0,3,1.20021104813
2,block1,15,0,2,1.80037307739
2,block1,15,0,4,2.40053296089
2,block1,15,0,3,3.00066494942
2,block1,15,0,4,3.60082101822
2,block1,15,0,4,4.20099306107
2,block1,15,0,1,4.80114793777
2,block1,15,0,4,5.40126800537
2,block1,15,0,3,6.00142407417
2,block1,15,0,4,6.60158109665
2,block1,16,0,3,9.05990600586e-06
2,block1,16,0,2,0.600133895874
2,block1,16,0,4,1.20025587082
2,block1,16,0,1,1.80041408539
2,block1,16,0,4,2.40054297447
2,block1,16,0,2,3.00067687035
2,block1,16,0,3,3.60083293915
2,block1,16,0,1,4.20092487335
2,block1,16,0,3,4.80108499527
2,block1,16,0,4,5.40124201775
2,block1,16,0,1,6.00157189369
2,block1,17,0,1,1.81198120117e-05
2,block1,17,0,2,0.600136041641
2,block1,17,0,4,1.20029211044
2,block1,17,0,3,1.80040097237
2,block1,17,0,4,2.40054512024
2,block1,17,0,2,3.00067019463
2,block1,17,0,1,3.60082697868
2,block1,17,0,2,4.20097303391
2,block1,17,0,3,4.80114603043
2,block1,17,0,4,5.40125918388
2,block1,17,0,4,6.00139498711
2,block1,17,0,1,6.60155200958
2,block1,18,0,2,1.00135803223e-05
2,block1,18,0,3,0.600169181824
2,block1,18,0,3,1.20029616356
2,block1,18,0,4,1.80042409897
2,block1,18,0,1,2.40063309669
2,block1,18,0,2,3.00077319145
2,block1,18,0,3,3.60092020035
2,block1,18,0,3,4.20109605789
2,block1,18,0,4,4.80122613907
2,block1,18,0,4,5.40136003494
2,block1,18,0,1,6.00151920319
2,block1,18,0,2,6.60164213181
2,block1,19,0,3,9.05990600586e-06
2,block1,19,0,4,0.600156068802
2,block1,19,0,1,1.20026612282
2,block1,19,0,2,1.80038905144
2,block1,19,0,3,2.40074110031
2,block1,19,0,4,3.0008699894
2,block1,19,0,3,3.60114693642
2,block1,19,0,1,4.2012591362
2,block1,19,0,3,4.80137705803
2,block1,19,0,2,5.40150094032
2,block1,19,0,3,6.00158905983
2,block1,19,0,4,6.6017510891
2,block1,19,0,3,7.20191001892
2,block1,19,0,1,7.80203104019
2,block1,20,0,1,1.09672546387e-05
2,block1,20,0,4,0.600170135498
2,block1,20,0,2,1.20033502579
2,block1,20,0,4,1.80047011375
2,block1,20,0,1,2.4006280899
2,block1,20,0,2,3.0007879734
2,block1,20,0,4,3.60094690323
2,block1,20,0,3,4.2011051178
2,block1,20,0,4,4.80123305321
2,block1,20,0,4,5.40143013
2,block1,20,0,1,6.00160002708
2,block1,20,0,4,6.60176110268
2,block1,20,0,3,7.20190191269
2,block1,21,0,3,9.05990600586e-06
2,block1,21,0,2,0.60018491745
2,block1,21,0,4,1.20035505295
2,block1,21,0,1,1.80051398277
2,block1,21,0,4,2.40063786507
2,block1,21,0,3,3.00081086159
2,block1,21,0,4,3.60091495514
2,block1,21,0,4,4.20110106468
2,block1,21,0,1,4.80126094818
2,block1,21,0,2,5.40136694908
2,block1,21,0,4,6.00152397156
2,block1,21,0,3,6.60164189339
2,block1,21,0,4,7.20179986954
2,block1,21,0,1,7.80191397667
2,block1,22,0,3,9.05990600586e-06
2,block1,22,0,2,0.600167036057
2,block1,22,0,4,1.20031094551
2,block1,22,0,1,1.80043411255
2,block1,22,0,3,2.40058994293
2,block1,22,0,2,3.00068092346
2,block1,22,0,4,3.60086297989
2,block1,22,0,1,4.20102214813
2,block1,23,0,3,8.82148742676e-06
2,block1,23,0,4,0.600168943405
2,block1,23,0,1,1.20030093193
2,block1,23,0,2,1.80039691925
2,block1,23,0,3,2.40053296089
2,block1,23,0,4,3.00069499016
2,block1,23,0,4,3.60085296631
2,block1,23,0,1,4.20098495483
2,block1,23,0,2,4.80117082596
2,block1,23,0,1,5.4013299942
2,block1,24,0,4,1.00135803223e-05
2,block1,24,0,1,0.600169897079
2,block1,24,0,4,1.20034098625
2,block1,24,0,3,1.8004989624
2,block1,24,0,3,2.40062499046
2,block1,24,0,4,3.00075507164
2,block1,24,0,1,3.60091495514
2,block1,24,0,2,4.20109391212
2,block1,24,0,4,4.80122590065
2,block1,24,0,3,5.4013569355
2,block1,24,0,4,6.00151705742
2,block1,24,0,1,6.6016459465
2,block1,25,0,1,1.00135803223e-05
2,block1,25,0,2,0.600129842758
2,block1,25,0,3,1.20023703575
2,block1,25,0,4,1.80034685135
2,block1,25,0,4,2.40050983429
2,block1,25,0,1,3.00066804886
2,block1,25,0,2,3.60080099106
2,block1,25,0,4,4.20093297958
2,block1,25,0,3,4.80109000206
2,block1,26,0,2,1.00135803223e-05
2,block1,26,0,3,0.600169181824
2,block1,26,0,4,1.20030117035
2,block1,26,0,1,1.80043816566
2,block1,26,0,4,2.40059709549
2,block1,26,0,4,3.00075697899
2,block1,26,0,3,3.60093808174
2,block1,26,0,4,4.20106101036
2,block1,26,0,1,4.80120611191
2,block1,27,0,1,1.00135803223e-05
2,block1,27,0,2,0.600124120712
2,block1,27,0,4,1.20025110245
2,block1,27,0,3,1.80040192604
2,block1,27,0,3,2.40050196648
2,block1,27,0,4,3.00066304207
2,block1,27,0,1,3.6007900238
2,block1,27,0,2,4.20094799995
2,block1,27,0,3,4.80110907555
2,block1,27,0,2,5.40123510361
2,block1,27,0,4,6.00138092041
2,block1,27,0,2,6.60151910782
2,block1,27,0,1,7.20162010193
2,block1,28,0,3,9.05990600586e-06
2,block1,28,0,2,0.600168943405
2,block1,28,0,4,1.20035409927
2,block1,28,0,1,1.80048894882
2,block1,28,0,3,2.40060806274
2,block1,28,0,4,3.00076007843
2,block1,28,0,3,3.60091996193
2,block1,28,0,2,4.20108008385
2,block1,28,0,4,4.80118513107
2,block1,28,0,1,5.40134692192
2,block1,29,0,1,1.00135803223e-05
2,block1,29,0,2,0.600145816803
2,block1,29,0,4,1.20030593872
2,block1,29,0,3,1.80043292046
2,block1,29,0,4,2.40055394173
2,block1,29,0,2,3.00068283081
2,block1,29,0,1,3.60081100464
2,block1,29,0,2,4.20093488693
2,block1,29,0,3,4.80104184151
2,block1,29,0,4,5.4011797905
2,block1,29,0,4,6.00130796432
2,block1,29,0,2,6.60146284103
2,block1,29,0,1,7.20161986351
2,block1,30,0,1,1.00135803223e-05
2,block1,30,0,4,0.600220918655
2,block1,30,0,3,1.2003839016
2,block1,30,0,3,1.80054497719
2,block1,30,0,4,2.40070605278
2,block1,30,0,1,3.00086903572
2,block1,30,0,4,3.60099697113
2,block1,30,0,3,4.20112705231
2,block1,30,0,3,4.80128502846
2,block1,30,0,4,5.4014070034
2,block1,30,0,1,6.00156497955
2,block2,1,0,3,9.05990600586e-06
2,block2,1,0,2,0.600167989731
2,block2,1,0,4,1.2003390789
2,block2,1,0,1,1.80047106743
2,block2,1,0,4,2.40059399605
2,block2,1,0,3,3.00074911118
2,block2,1,0,4,3.60087418556
2,block2,1,0,4,4.20103001595
2,block2,1,0,1,4.80118703842
2,block2,1,0,2,5.40135002136
2,block2,1,0,4,6.00150704384
2,block2,1,0,3,6.60162806511
2,block2,1,0,4,7.20178413391
2,block2,1,0,1,7.80193901062
2,block2,2,0,1,1.78813934326e-05
2,block2,2,0,2,0.600143909454
2,block2,2,0,4,1.20030093193
2,block2,2,0,3,1.80045986176
2,block2,2,0,4,2.4005959034
2,block2,2,0,1,3.00073695183
2,block2,2,0,2,3.60085988045
2,block2,2,0,3,4.20098090172
2,block2,2,0,4,4.80114102364
2,block2,2,0,1,5.40133905411
2,block2,2,0,4,6.00146389008
2,block2,2,0,2,6.60156202316
2,block2,2,0,2,7.20164895058
2,block2,3,0,1,8.82148742676e-06
2,block2,3,0,2,0.600178003311
2,block2,3,0,4,1.20029783249
2,block2,3,0,3,1.80041885376
2,block2,3,0,4,2.4005408287
2,block2,3,0,2,3.00071382523
2,block2,3,0,1,3.60085296631
2,block2,3,0,2,4.2009768486
2,block2,3,0,3,4.80106902122
2,block2,3,0,4,5.40119099617
2,block2,3,0,4,6.00131487846
2,block2,3,0,1,6.60147595406
2,block2,4,0,2,9.77516174316e-06
2,block2,4,0,4,0.600166797638
2,block2,4,0,1,1.20028996468
2,block2,4,0,2,1.8004348278
2,block2,4,0,3,2.40058994293
2,block2,4,0,3,3.00071692467
2,block2,4,0,4,3.60088992119
2,block2,4,0,1,4.20101499557
2,block2,5,0,4,9.05990600586e-06
2,block2,5,0,2,0.600125074387
2,block2,5,0,2,1.20028090477
2,block2,5,0,3,1.80058193207
2,block2,5,0,4,2.40070509911
2,block2,5,0,1,3.00086212158
2,block2,5,0,2,3.60101890564
2,block2,5,0,2,4.20117712021
2,block2,5,0,3,4.80133509636
2,block2,5,0,4,5.40149211884
2,block2,5,0,4,6.00166797638
2,block2,5,0,1,6.60175895691
2,block2,6,0,1,9.05990600586e-06
2,block2,6,0,4,0.600159168243
2,block2,6,0,2,1.20028018951
2,block2,6,0,4,1.80046010017
2,block2,6,0,1,2.40058612823
2,block2,6,0,2,3.00071406364
2,block2,6,0,4,3.6008951664
2,block2,6,0,3,4.20101714134
2,block2,6,0,4,4.80117416382
2,block2,6,0,4,5.40126609802
2,block2,6,0,1,6.0014231205
2,block2,6,0,4,6.60159516335
2,block2,6,0,3,7.20175218582
2,block2,7,0,3,9.77516174316e-06
2,block2,7,0,4,0.600168943405
2,block2,7,0,1,1.20032286644
2,block2,7,0,4,1.80051088333
2,block2,7,0,3,2.40064787865
2,block2,7,0,3,3.00076985359
2,block2,7,0,4,3.60092592239
2,block2,7,0,1,4.2010447979
2,block2,7,0,2,4.80116796494
2,block2,7,0,3,5.40125894547
2,block2,7,0,4,6.00141978264
2,block2,8,0,3,8.82148742676e-06
2,block2,8,0,2,0.600131988525
2,block2,8,0,4,1.20028781891
2,block2,8,0,1,1.80041480064
2,block2,8,0,3,2.40057182312
2,block2,8,0,4,3.00066590309
2,block2,8,0,3,3.60078787804
2,block2,8,0,2,4.20094299316
2,block2,8,0,4,4.80105495453
2,block2,8,0,1,5.40117883682
2,block2,9,0,1,1.78813934326e-05
2,block2,9,0,2,0.600172996521
2,block2,9,0,4,1.20032691956
2,block2,9,0,3,1.80048584938
2,block2,9,0,4,2.40064287186
2,block2,9,0,2,3.00079989433
2,block2,9,0,1,3.60095977783
2,block2,9,0,2,4.20113587379
2,block2,9,0,3,4.80126690865
2,block2,9,0,4,5.40144896507
2,block2,9,0,4,6.00160694122
2,block2,9,0,2,6.60172891617
2,block2,9,0,1,7.20188593864
2,block2,10,0,4,1.00135803223e-05
2,block2,10,0,1,0.600170135498
2,block2,10,0,4,1.200330019
2,block2,10,0,4,1.80045318604
2,block2,10,0,3,2.40056109428
2,block2,10,0,4,3.00071620941
2,block2,10,0,4,3.60087013245
2,block2,10,0,1,4.20097017288
2,block2,10,0,4,4.80106115341
2,block2,10,0,2,5.40121722221
2,block2,10,0,4,6.00134301186
2,block2,10,0,4,6.60146617889
2,block2,10,0,3,7.20164704323
2,block2,10,0,1,7.80178713799
2,block2,11,0,3,1.00135803223e-05
2,block2,11,0,1,0.60018491745
2,block2,11,0,2,1.20029211044
2,block2,11,0,4,1.80044913292
2,block2,11,0,3,2.40060400963
2,block2,11,0,4,3.0007610321
2,block2,11,0,4,3.60088300705
2,block2,11,0,1,4.20100593567
2,block2,11,0,2,4.8010969162
2,block2,11,0,4,5.40118694305
2,block2,11,0,3,6.00137710571
2,block2,11,0,4,6.60149908066
2,block2,11,0,1,7.20165300369
2,block2,12,0,4,9.05990600586e-06
2,block2,12,0,1,0.600166082382
2,block2,12,0,4,1.20032405853
2,block2,12,0,3,1.80052304268
2,block2,12,0,3,2.40069007874
2,block2,12,0,4,3.00084400177
2,block2,12,0,1,3.60101604462
2,block2,12,0,2,4.2011089325
2,block2,12,0,4,4.80123209953
2,block2,12,0,3,5.40136003494
2,block2,12,0,4,6.00151610374
2,block2,12,0,1,6.60169696808
2,block2,13,0,2,1.00135803223e-05
2,block2,13,0,3,0.600178956985
2,block2,13,0,4,1.20030808449
2,block2,13,0,1,1.80048704147
2,block2,13,0,4,2.40060710907
2,block2,13,0,4,3.00076508522
2,block2,13,0,3,3.60087513924
2,block2,13,0,4,4.2010140419
2,block2,13,0,1,4.8011701107
2,block2,14,0,2,1.12056732178e-05
2,block2,14,0,3,0.600166082382
2,block2,14,0,3,1.20032405853
2,block2,14,0,4,1.80049800873
2,block2,14,0,1,2.40066099167
2,block2,14,0,2,3.00082015991
2,block2,14,0,3,3.60102009773
2,block2,14,0,3,4.20111203194
2,block2,14,0,4,4.80195307732
2,block2,15,0,1,1.00135803223e-05
2,block2,15,0,4,0.600155115128
2,block2,15,0,3,1.20028209686
2,block2,15,0,3,1.80037498474
2,block2,15,0,4,2.40046596527
2,block2,15,0,1,3.00062417984
2,block2,15,0,4,3.60075712204
2,block2,15,0,3,4.20092010498
2,block2,15,0,3,4.80107617378
2,block2,15,0,4,5.40120005608
2,block2,15,0,1,6.00132799149
2,block2,16,0,1,0.000410079956055
2,block2,16,0,2,0.600567102432
2,block2,16,0,4,1.20072507858
2,block2,16,0,3,1.80090308189
2,block2,16,0,3,2.4010579586
2,block2,16,0,4,3.00118613243
2,block2,16,0,1,3.60133910179
2,block2,16,0,2,4.20149493217
2,block2,16,0,3,4.80165505409
2,block2,16,0,4,5.40181207657
2,block2,16,0,1,6.00196814537
2,block2,17,0,3,8.82148742676e-06
2,block2,17,0,2,0.600165843964
2,block2,17,0,4,1.20032191277
2,block2,17,0,1,1.80047678947
2,block2,17,0,3,2.40056800842
2,block2,17,0,2,3.00072383881
2,block2,17,0,4,3.60087990761
2,block2,17,0,1,4.20106291771
2,block2,18,0,3,1.00135803223e-05
2,block2,18,0,4,0.600167989731
2,block2,18,0,1,1.20028996468
2,block2,18,0,4,1.80045008659
2,block2,18,0,3,2.40060997009
2,block2,18,0,2,3.00077295303
2,block2,18,0,4,3.60093402863
2,block2,18,0,1,4.20106101036
2,block2,18,0,4,4.80119204521
2,block2,18,0,3,5.40131902695
2,block2,18,0,4,6.00145101547
2,block2,19,0,1,8.10623168945e-06
2,block2,19,0,4,0.600165128708
2,block2,19,0,3,1.20030093193
2,block2,19,0,2,1.80044913292
2,block2,19,0,4,2.40057110786
2,block2,19,0,1,3.00070905685
2,block2,19,0,2,3.60088896751
2,block2,19,0,4,4.20099711418
2,block2,19,0,3,4.80112195015
2,block2,19,0,4,5.40124201775
2,block2,19,0,4,6.00136399269
2,block2,20,0,3,1.00135803223e-05
2,block2,20,0,4,0.600121974945
2,block2,20,0,1,1.20025897026
2,block2,20,0,2,1.80038094521
2,block2,20,0,3,2.40053606033
2,block2,20,0,4,3.00065994263
2,block2,20,0,4,3.60081505775
2,block2,20,0,1,4.20097208023
2,block2,20,0,2,4.80114293098
2,block2,20,0,1,5.4013209343
2,block2,21,0,3,9.05990600586e-06
2,block2,21,0,3,0.600136995316
2,block2,21,0,4,1.20028996468
2,block2,21,0,1,1.80044794083
2,block2,21,0,4,2.40058803558
2,block2,21,0,3,3.00075697899
2,block2,21,0,2,3.60089302063
2,block2,21,0,4,4.20104813576
2,block2,21,0,2,4.80118203163
2,block2,21,0,4,5.40130996704
2,block2,21,0,2,6.00147104263
2,block2,21,0,4,6.60162401199
2,block2,21,0,3,7.20178294182
2,block2,21,0,1,7.80197000504
2,block2,22,0,3,1.09672546387e-05
2,block2,22,0,4,0.600172996521
2,block2,22,0,1,1.20030498505
2,block2,22,0,2,1.80046415329
2,block2,22,0,3,2.40059494972
2,block2,22,0,4,3.00072717667
2,block2,22,0,3,3.60082912445
2,block2,22,0,1,4.20098495483
2,block2,22,0,3,4.8010840416
2,block2,22,0,2,5.40121197701
2,block2,22,0,3,6.00136899948
2,block2,22,0,4,6.60149908066
2,block2,22,0,3,7.20165705681
2,block2,22,0,1,7.80177903175
2,block2,23,0,3,8.10623168945e-06
2,block2,23,0,2,0.600143194199
2,block2,23,0,4,1.20029902458
2,block2,23,0,1,1.80042719841
2,block2,23,0,4,2.40058517456
2,block2,23,0,2,3.00074219704
2,block2,23,0,3,3.60087013245
2,block2,23,0,1,4.20096206665
2,block2,23,0,3,4.80108904839
2,block2,23,0,4,5.4012260437
2,block2,23,0,1,6.00138401985
2,block2,24,0,1,1.09672546387e-05
2,block2,24,0,2,0.600125074387
2,block2,24,0,4,1.20028495789
2,block2,24,0,3,1.80044698715
2,block2,24,0,4,2.40061903
2,block2,24,0,1,3.00078105927
2,block2,24,0,2,3.60093688965
2,block2,24,0,3,4.20112109184
2,block2,24,0,4,4.80126094818
2,block2,24,0,4,5.40141296387
2,block2,24,0,1,6.00155496597
2,block2,25,0,1,1.09672546387e-05
2,block2,25,0,2,0.60018992424
2,block2,25,0,4,1.20034503937
2,block2,25,0,3,1.80049991608
2,block2,25,0,3,2.40065193176
2,block2,25,0,4,3.00079894066
2,block2,25,0,1,3.60095405579
2,block2,25,0,2,4.20112800598
2,block2,25,0,3,4.80129814148
2,block2,25,0,2,5.4014570713
2,block2,25,0,4,6.00161314011
2,block2,25,0,2,6.60171794891
2,block2,25,0,1,7.20183897018
2,block2,26,0,1,9.05990600586e-06
2,block2,26,0,4,0.600156068802
2,block2,26,0,3,1.20031285286
2,block2,26,0,2,1.80046987534
2,block2,26,0,4,2.40059399605
2,block2,26,0,3,3.00071501732
2,block2,26,0,4,3.60087585449
2,block2,26,0,4,4.20104002953
2,block2,26,0,1,4.80124902725
2,block2,26,0,4,5.40137195587
2,block2,26,0,3,6.00152897835
2,block2,26,0,4,6.60168790817
2,block2,27,0,3,9.05990600586e-06
2,block2,27,0,2,0.600167989731
2,block2,27,0,4,1.20029091835
2,block2,27,0,3,1.8004488945
2,block2,27,0,2,2.40061497688
2,block2,27,0,4,3.00073504448
2,block2,27,0,1,3.60089087486
2,block2,27,0,2,4.2012450695
2,block2,27,0,3,4.80133700371
2,block2,27,0,4,5.40149307251
2,block2,27,0,4,6.00165104866
2,block2,27,0,1,6.60179591179
2,block2,27,0,2,7.20195698738
2,block2,27,0,4,7.80211496353
2,block2,27,0,1,8.40229797363
2,block2,28,0,2,1.00135803223e-05
2,block2,28,0,3,0.600169181824
2,block2,28,0,3,1.20032715797
2,block2,28,0,4,1.80050802231
2,block2,28,0,1,2.40062999725
2,block2,28,0,2,3.00079703331
2,block2,28,0,3,3.60095405579
2,block2,28,0,3,4.20111107826
2,block2,28,0,4,4.80124616623
2,block2,28,0,4,5.40140414238
2,block2,28,0,1,6.00156116486
2,block2,28,0,2,6.60171914101
2,block2,29,0,3,1.00135803223e-05
2,block2,29,0,4,0.600183010101
2,block2,29,0,1,1.20034003258
2,block2,29,0,2,1.80049705505
2,block2,29,0,3,2.40065598488
2,block2,29,0,4,3.00081515312
2,block2,29,0,3,3.60097312927
2,block2,29,0,1,4.20164513588
2,block2,29,0,3,4.80189108849
2,block2,29,0,2,5.40205097198
2,block2,29,0,3,6.00220918655
2,block2,29,0,4,6.60234904289
2,block2,29,0,3,7.20250511169
2,block2,29,0,1,7.8026611805
2,block2,30,0,1,9.05990600586e-06
2,block2,30,0,4,0.600147008896
2,block2,30,0,2,1.20030593872
2,block2,30,0,3,1.8004629612
2,block2,30,0,4,2.40062189102
2,block2,30,0,1,3.00078105927
2,block2,30,0,2,3.60093903542
2,block2,30,0,4,4.20109701157
2,block2,30,0,1,4.80125594139
2,block2,30,0,4,5.40139889717
2,block2,30,0,2,6.00152111053
2,block2,30,0,4,6.60163402557
2,block2,30,0,1,7.20175695419
2,block2,31,0,1,8.82148742676e-06
2,block2,31,0,2,0.600173950195
2,block2,31,0,3,1.20030379295
2,block2,31,0,4,1.80046582222
2,block2,31,0,4,2.400649786
2,block2,31,0,1,3.00080990791
2,block2,31,0,2,3.60097289085
2,block2,31,0,4,4.20113492012
2,block2,31,0,3,4.80126595497
