subjectID,block,seqID,itemID,button,relRT
5,block1,4,0,1,3.60095405579
5,block1,4,0,2,4.20111083984
5,block1,4,0,1,4.80126786232
5,block1,4,0,1,5.40137290955
5,block1,4,0,3,6.00152993202
5,block1,4,0,4,6.60168790817
5,block1,5,0,2,8.82148742676e-06
5,block1,5,0,4,0.600178003311
5,block1,5,0,1,1.20033884048
5,block1,5,0,3,1.80050086975
5,block1,5,0,2,2.40062594414
5,block1,5,0,4,3.00079202652
5,block1,5,0,1,3.60089588165
5,block1,5,0,3,4.20105791092
5,block1,5,0,2,4.80121803284
5,block1,5,0,1,5.40137791634
5,block1,5,0,3,6.00153899193
5,block1,5,0,4,6.60166597366
5,block1,6,0,4,8.82148742676e-06
5,block1,6,0,1,0.600148916245
5,block1,6,0,2,1.20030999184
5,block1,6,0,4,1.80047082901
5,block1,6,0,4,2.40056800842
5,block1,6,0,1,3.00072979927
5,block1,6,0,2,3.60089087486
5,block1,6,0,4,4.20105481148
5,block1,6,0,2,4.80121278763
5,block1,6,0,1,5.4013710022
5,block1,7,0,1,9.05990600586e-06
5,block1,7,0,3,0.600119113922
5,block1,7,0,2,1.20029115677
5,block1,7,0,4,1.80045509338
5,block1,7,0,4,2.40058112144
5,block1,7,0,1,3.00070500374
5,block1,7,0,2,3.60086202621
5,block1,7,0,3,4.20096302032
5,block1,8,0,1,8.82148742676e-06
5,block1,8,0,2,0.600172996521
5,block1,8,0,3,1.2003288269
5,block1,8,0,1,1.80048680305
5,block1,8,0,2,2.40064501762
5,block1,8,0,3,3.00080180168
5,block1,8,0,4,3.60096001625
5,block1,8,0,1,4.20111584663
5,block1,8,0,4,4.80124592781
5,block1,8,0,1,5.40140295029
5,block1,8,0,2,6.00155997276
5,block1,8,0,4,6.60171699524
5,block1,8,0,1,7.20183992386
5,block1,8,0,2,7.80196380615
5,block1,8,0,3,8.40208792686
5,block1,9,0,4,8.82148742676e-06
5,block1,9,0,1,0.600134849548
5,block1,9,0,2,1.20025777817
5,block1,9,0,3,1.8004128933
5,block1,9,0,4,2.40063595772
5,block1,9,0,1,3.00077199936
5,block1,9,0,2,3.60093092918
5,block1,9,0,3,4.20109295845
5,block1,9,0,4,4.80125784874
5,block1,9,0,1,5.40142679214
5,block1,9,0,2,6.00152182579
5,block1,9,0,3,6.60168290138
5,block1,10,0,1,9.05990600586e-06
5,block1,10,0,2,0.600169897079
5,block1,10,0,3,1.20032691956
5,block1,10,0,1,1.8004860878
5,block1,10,0,2,2.40064811707
5,block1,10,0,3,3.00080490112
5,block1,10,0,4,3.60096311569
5,block1,10,0,1,4.20109009743
5,block1,10,0,2,4.80124592781
5,block1,10,0,3,5.40140295029
5,block1,10,0,4,6.00155711174
5,block1,10,0,1,6.60173010826
5,block1,10,0,2,7.20188903809
5,block1,10,0,3,7.80204606056
5,block1,10,0,4,8.40220808983
5,block1,10,0,1,9.00236701965
5,block1,11,0,1,1.00135803223e-05
5,block1,11,0,1,0.600169897079
5,block1,11,0,3,1.20032691956
5,block1,11,0,2,1.80046796799
5,block1,11,0,4,2.40070390701
5,block1,11,0,1,3.00086188316
5,block1,11,0,3,3.60101795197
5,block1,12,0,1,9.05990600586e-06
5,block1,12,0,3,0.600136995316
5,block1,12,0,4,1.20026111603
5,block1,12,0,3,1.80043721199
5,block1,12,0,1,2.40052914619
5,block1,12,0,3,3.00066518784
5,block1,12,0,2,3.60079622269
5,block1,12,0,4,4.20093417168
5,block1,13,0,4,9.05990600586e-06
5,block1,13,0,4,0.600169181824
5,block1,13,0,4,1.2003262043
5,block1,13,0,1,1.80048108101
5,block1,13,0,3,2.40061211586
5,block1,13,0,2,3.00073409081
5,block1,13,0,4,3.6008939743
5,block1,13,0,4,4.20100212097
5,block1,13,0,4,4.80116009712
5,block1,13,0,1,5.40131616592
5,block1,13,0,4,6.0014731884
5,block1,13,0,4,6.60160017014
5,block1,13,0,2,7.20172405243
5,block1,13,0,3,7.80188012123
5,block1,13,0,4,8.40202307701
5,block1,14,0,1,3.2901763916e-05
5,block1,14,0,4,0.600165843964
5,block1,14,0,1,1.20025897026
5,block1,14,0,2,1.80039191246
5,block1,14,0,3,2.40051984787
5,block1,14,0,4,3.00067591667
5,block1,14,0,1,3.60077691078
5,block1,14,0,2,4.20094394684
5,block1,14,0,3,4.80110096931
5,block1,14,0,4,5.40125703812
5,block1,14,0,3,6.00138092041
5,block1,14,0,4,6.60150384903
5,block1,14,0,1,7.20165991783
5,block1,14,0,2,7.80178284645
5,block1,15,0,3,9.05990600586e-06
5,block1,15,0,1,0.600167989731
5,block1,15,0,2,1.20035004616
5,block1,15,0,3,1.80052495003
5,block1,15,0,4,2.4006819725
5,block1,15,0,1,3.00084710121
5,block1,15,0,2,3.60096907616
5,block1,15,0,3,4.20112705231
5,block1,15,0,4,4.80124998093
5,block1,15,0,1,5.40142798424
5,block1,15,0,2,6.00159406662
5,block1,15,0,3,6.60173201561
5,block1,15,0,2,7.20188999176
5,block1,15,0,1,7.80198407173
5,block1,16,0,2,9.05990600586e-06
5,block1,16,0,1,0.600172042847
5,block1,16,0,3,1.20034503937
5,block1,16,0,3,1.80050086975
5,block1,16,0,2,2.40066003799
5,block1,16,0,4,3.00100493431
5,block1,16,0,1,3.60116386414
5,block1,16,0,3,4.20130491257
5,block1,16,0,2,4.80146288872
5,block1,17,0,4,1.00135803223e-05
5,block1,17,0,4,0.6001329422
5,block1,17,0,4,1.20029306412
5,block1,17,0,4,1.80044913292
5,block1,17,0,1,2.40062499046
5,block1,17,0,4,3.00078201294
5,block1,17,0,3,3.60093998909
5,block1,17,0,4,4.20109510422
5,block1,17,0,4,4.8012111187
5,block1,17,0,4,5.40136694908
5,block1,18,0,1,1.00135803223e-05
5,block1,18,0,3,0.600145101547
5,block1,18,0,1,1.20023703575
5,block1,18,0,2,1.80076408386
5,block1,18,0,3,2.40093898773
5,block1,18,0,4,3.00110507011
5,block1,18,0,3,3.60126399994
5,block1,18,0,4,4.20139098167
5,block1,18,0,1,4.80151987076
5,block1,18,0,3,5.40164589882
5,block1,18,0,1,6.0018389225
5,block1,18,0,4,6.60198092461
5,block1,18,0,3,7.2021420002
5,block1,18,0,4,7.80226898193
5,block1,18,0,2,8.40239095688
5,block1,18,0,4,9.00248408318
5,block1,19,0,1,1.00135803223e-05
5,block1,19,0,2,0.600169181824
5,block1,19,0,3,1.20035219193
5,block1,19,0,4,1.80053305626
5,block1,19,0,3,2.40069103241
5,block1,19,0,1,3.00079202652
5,block1,19,0,2,3.600949049
5,block1,19,0,4,4.20107316971
5,block1,20,0,4,7.86781311035e-06
5,block1,20,0,1,0.600167036057
5,block1,20,0,3,1.20032501221
5,block1,20,0,3,1.8004128933
5,block1,20,0,2,2.40054106712
5,block1,20,0,4,3.00069904327
5,block1,20,0,1,3.6007900238
5,block1,20,0,3,4.20094799995
5,block1,21,0,4,1.00135803223e-05
5,block1,21,0,1,0.600119829178
5,block1,21,0,1,1.2003068924
5,block1,21,0,3,1.80046391487
5,block1,21,0,2,2.40062189102
5,block1,21,0,4,3.0007789135
5,block1,21,0,1,3.60088992119
5,block1,21,0,1,4.20105290413
5,block1,21,0,3,4.80120992661
5,block1,21,0,2,5.40136885643
5,block1,21,0,4,6.00152897835
5,block1,22,0,1,1.00135803223e-05
5,block1,22,0,3,0.600112915039
5,block1,22,0,2,1.20026993752
5,block1,22,0,4,1.80040097237
5,block1,22,0,3,2.40055894852
5,block1,22,0,1,3.00071692467
5,block1,22,0,3,3.60088896751
5,block1,23,0,2,1.00135803223e-05
5,block1,23,0,1,0.600121974945
5,block1,23,0,3,1.20028495789
5,block1,23,0,4,1.80041098595
5,block1,23,0,2,2.40057182312
5,block1,23,0,1,3.00073599815
5,block1,23,0,3,3.60086393356
5,block1,23,0,4,4.20102787018
5,block1,23,0,2,4.80117988586
5,block1,23,0,1,5.40130400658
5,block1,23,0,3,6.00143289566
5,block1,23,0,4,6.60158991814
5,block1,23,0,1,7.20174598694
5,block1,23,0,1,7.80190587044
5,block1,23,0,3,8.40203380585
5,block1,23,0,4,9.00219202042
5,block1,24,0,1,1.00135803223e-05
5,block1,24,0,2,0.600147008896
5,block1,24,0,4,1.2003068924
5,block1,24,0,3,1.80048799515
5,block1,24,0,1,2.40058994293
5,block1,24,0,2,3.00077581406
5,block1,24,0,4,3.60090184212
5,block1,24,0,3,4.20105791092
5,block1,24,0,4,4.80117893219
5,block1,24,0,3,5.40133690834
5,block1,24,0,4,6.00143694878
5,block1,24,0,1,6.60161590576
5,block1,24,0,4,7.20177292824
5,block1,24,0,3,7.80185985565
5,block1,25,0,1,9.05990600586e-06
5,block1,25,0,2,0.600176095963
5,block1,25,0,4,1.20030403137
5,block1,25,0,3,1.80047392845
5,block1,25,0,1,2.4006319046
5,block1,25,0,2,3.00079107285
5,block1,25,0,4,3.60095191002
5,block1,25,0,3,4.20111012459
5,block1,25,0,1,4.80123400688
5,block1,25,0,2,5.40136694908
5,block1,25,0,3,6.00152492523
5,block1,26,0,1,2.09808349609e-05
5,block1,26,0,2,0.60017991066
5,block1,26,0,3,1.20033979416
5,block1,26,0,1,1.80049586296
5,block1,26,0,2,2.40063595772
5,block1,26,0,3,3.0007557869
5,block1,26,0,1,3.60088086128
5,block1,26,0,2,4.20103693008
5,block1,26,0,4,4.80119395256
5,block1,26,0,4,5.40134978294
5,block1,26,0,3,6.00150680542
5,block1,27,0,4,1.09672546387e-05
5,block1,27,0,2,0.600172996521
5,block1,27,0,3,1.20035409927
5,block1,27,0,4,1.80051612854
5,block1,27,0,1,2.40067505836
5,block1,27,0,2,3.00078296661
5,block1,27,0,3,3.60091209412
5,block1,27,0,4,4.20107412338
5,block1,27,0,1,4.80119919777
5,block1,27,0,2,5.40136218071
5,block1,27,0,3,6.00152397156
5,block1,28,0,1,9.05990600586e-06
5,block1,28,0,4,0.600140094757
5,block1,28,0,1,1.20029497147
5,block1,28,0,2,1.80045104027
5,block1,28,0,3,2.40060806274
5,block1,28,0,2,3.00076508522
5,block1,28,0,3,3.6009209156
5,block1,28,0,4,4.20101499557
5,block1,28,0,3,4.80117201805
5,block1,28,0,4,5.4013531208
5,block1,28,0,1,6.00144505501
5,block1,28,0,2,6.60159492493
5,block1,29,0,1,1.69277191162e-05
5,block1,29,0,3,0.600176095963
5,block1,29,0,2,1.20029711723
5,block1,29,0,4,1.80045509338
5,block1,29,0,3,2.40061211586
5,block1,29,0,1,3.00077009201
5,block1,29,0,3,3.60089612007
5,block1,30,0,1,1.00135803223e-05
5,block1,30,0,3,0.600185155869
5,block1,30,0,2,1.20034313202
5,block1,30,0,4,1.80050110817
5,block1,30,0,1,2.40065312386
5,block1,30,0,3,3.00081110001
5,block1,30,0,2,3.60099005699
5,block1,30,0,4,4.20108318329
5,block1,30,0,1,4.80124115944
5,block1,30,0,3,5.4013800621
5,block1,31,0,4,9.05990600586e-06
5,block1,31,0,1,0.600167036057
5,block1,31,0,2,1.20032095909
5,block1,31,0,4,1.80045199394
5,block1,31,0,4,2.40061497688
5,block1,31,0,1,3.00074005127
5,block1,31,0,2,3.60089683533
5,block1,31,0,4,4.2010550499
5,block1,31,0,3,4.80118083954
5,block1,31,0,4,5.40133595467
5,block1,31,0,3,6.00149583817
5,block1,31,0,4,6.60165500641
5,block1,32,0,1,1.00135803223e-05
5,block1,32,0,3,0.600172996521
5,block1,32,0,2,1.20033311844
5,block1,32,0,4,1.80117797852
5,block1,32,0,3,2.40135407448
5,block1,32,0,1,3.00151491165
5,block1,32,0,3,3.60167694092
5,block1,33,0,1,1.00135803223e-05
5,block1,33,0,3,0.600172042847
5,block1,33,0,2,1.20035004616
5,block1,33,0,4,1.8005130291
5,block1,33,0,3,2.40067481995
5,block1,33,0,1,3.00083684921
5,block1,33,0,3,3.60101103783
5,block2,1,0,1,9.05990600586e-06
5,block2,1,0,1,0.600208044052
5,block2,1,0,3,1.2003672123
5,block2,1,0,2,1.80052518845
5,block2,1,0,4,2.40069508553
5,block2,1,0,1,3.000852108
5,block2,1,0,3,3.60130620003
5,block2,2,0,1,9.05990600586e-06
5,block2,2,0,2,0.600169897079
5,block2,2,0,4,1.20032596588
5,block2,2,0,3,1.80045104027
5,block2,2,0,1,2.40057301521
5,block2,2,0,2,3.00069689751
5,block2,2,0,4,3.60079503059
5,block2,2,0,3,4.20094394684
5,block2,2,0,4,4.80111002922
5,block2,2,0,3,5.4012670517
5,block2,2,0,4,6.0014269352
5,block2,2,0,1,6.601583004
5,block2,2,0,4,7.20170688629
5,block2,2,0,3,7.80187892914
5,block2,3,0,1,1.09672546387e-05
5,block2,3,0,3,0.600181102753
5,block2,3,0,2,1.20033693314
5,block2,3,0,4,1.80049610138
5,block2,3,0,4,2.40065407753
5,block2,3,0,1,3.00079703331
5,block2,3,0,2,3.60092806816
5,block2,3,0,3,4.20110011101
5,block2,4,0,1,9.77516174316e-06
5,block2,4,0,4,0.600169897079
5,block2,4,0,1,1.2003288269
5,block2,4,0,2,1.80049085617
5,block2,4,0,3,2.4006228447
5,block2,4,0,2,3.00074577332
5,block2,4,0,3,3.60086989403
5,block2,4,0,4,4.20102882385
5,block2,4,0,3,4.80119585991
5,block2,4,0,4,5.40137195587
5,block2,4,0,1,6.00152897835
5,block2,4,0,2,6.60168981552
5,block2,5,0,4,1.00135803223e-05
5,block2,5,0,1,0.600128173828
5,block2,5,0,2,1.20028805733
5,block2,5,0,4,1.80042409897
5,block2,5,0,4,2.40051317215
5,block2,5,0,1,3.00067520142
5,block2,5,0,2,3.60081005096
5,block2,5,0,4,4.20099806786
5,block2,5,0,3,4.80117797852
5,block2,5,0,4,5.40133714676
5,block2,5,0,3,6.00149917603
5,block2,5,0,4,6.60162115097
5,block2,6,0,1,9.05990600586e-06
5,block2,6,0,3,0.600104093552
5,block2,6,0,1,1.20026397705
5,block2,6,0,2,1.80039310455
5,block2,6,0,3,2.40051794052
5,block2,6,0,4,3.00067305565
5,block2,6,0,3,3.60079598427
5,block2,6,0,4,4.20095491409
5,block2,6,0,1,4.80112290382
5,block2,6,0,3,5.40130496025
5,block2,6,0,1,6.0013859272
5,block2,6,0,4,6.60150694847
5,block2,6,0,3,7.20165205002
5,block2,6,0,4,7.8017809391
5,block2,6,0,2,8.40192294121
5,block2,6,0,4,9.00205397606
5,block2,7,0,1,9.05990600586e-06
5,block2,7,0,3,0.600168943405
5,block2,7,0,4,1.20032596588
5,block2,7,0,3,1.80048298836
5,block2,7,0,1,2.40064191818
5,block2,7,0,3,3.00079798698
5,block2,7,0,2,3.60091996193
5,block2,7,0,4,4.20105409622
5,block2,8,0,3,8.82148742676e-06
5,block2,8,0,1,0.600136995316
5,block2,8,0,2,1.2003068924
5,block2,8,0,3,1.80046486855
5,block2,8,0,4,2.40064287186
5,block2,8,0,1,3.00079989433
5,block2,8,0,2,3.60091996193
5,block2,8,0,3,4.20107483864
5,block2,8,0,4,4.80125594139
5,block2,8,0,1,5.40141296387
5,block2,8,0,2,6.00159597397
5,block2,8,0,3,6.60170602798
5,block2,8,0,2,7.20236182213
5,block2,8,0,1,7.80250382423
5,block2,9,0,1,1.00135803223e-05
5,block2,9,0,4,0.600169897079
5,block2,9,0,1,1.20032787323
5,block2,9,0,2,1.80046701431
5,block2,9,0,3,2.40059304237
5,block2,9,0,4,3.0007519722
5,block2,9,0,1,3.60091805458
5,block2,9,0,2,4.20105290413
5,block2,9,0,3,4.8012149334
5,block2,9,0,4,5.40138697624
5,block2,9,0,3,6.00153303146
5,block2,9,0,4,6.60169696808
5,block2,9,0,1,7.20183205605
5,block2,9,0,2,7.80200600624
5,block2,10,0,1,9.05990600586e-06
5,block2,10,0,2,0.600173950195
5,block2,10,0,3,1.20034599304
5,block2,10,0,4,1.80047607422
5,block2,10,0,3,2.40063405037
5,block2,10,0,1,3.0008020401
5,block2,10,0,2,3.60095691681
5,block2,10,0,4,4.20111513138
5,block2,11,0,1,2.78949737549e-05
5,block2,11,0,2,0.600160837173
5,block2,11,0,3,1.20032191277
5,block2,11,0,1,1.80048394203
5,block2,11,0,2,2.40060997009
5,block2,11,0,3,3.0007019043
5,block2,11,0,4,3.60103797913
5,block2,11,0,1,4.20114684105
5,block2,11,0,4,4.80131697655
5,block2,11,0,1,5.40147900581
5,block2,11,0,2,6.0016078949
5,block2,11,0,4,6.6017639637
5,block2,11,0,1,7.20192694664
5,block2,11,0,2,7.80205583572
5,block2,11,0,3,8.40217494965
5,block2,12,0,1,1.00135803223e-05
5,block2,12,0,2,0.600134849548
5,block2,12,0,3,1.20025682449
5,block2,12,0,1,1.80038380623
5,block2,12,0,2,2.40052485466
5,block2,12,0,3,3.00068187714
5,block2,12,0,4,3.60084080696
5,block2,12,0,1,4.20099687576
5,block2,12,0,2,4.80115604401
5,block2,12,0,3,5.40133190155
5,block2,12,0,4,6.00148892403
5,block2,12,0,1,6.60172486305
5,block2,12,0,2,7.20183801651
5,block2,12,0,3,7.80196595192
5,block2,12,0,4,8.40212488174
5,block2,12,0,1,9.00228691101
5,block2,13,0,4,1.00135803223e-05
5,block2,13,0,2,0.600197076797
5,block2,13,0,3,1.20032191277
5,block2,13,0,4,1.80048894882
5,block2,13,0,1,2.40059185028
5,block2,13,0,2,3.00077605247
5,block2,13,0,3,3.60090088844
5,block2,13,0,4,4.20102405548
5,block2,13,0,1,4.80118083954
5,block2,13,0,2,5.40133905411
5,block2,13,0,3,6.00149703026
5,block2,14,0,4,9.05990600586e-06
5,block2,14,0,1,0.600167036057
5,block2,14,0,3,1.20041108131
5,block2,14,0,3,1.80050420761
5,block2,14,0,2,2.40066099167
5,block2,14,0,4,3.00081920624
5,block2,14,0,1,3.6009759903
5,block2,14,0,3,4.20113301277
5,block2,15,0,1,1.00135803223e-05
5,block2,15,0,2,0.600172996521
5,block2,15,0,4,1.20030903816
5,block2,15,0,3,1.80047297478
5,block2,15,0,1,2.40061593056
5,block2,15,0,2,3.00074315071
5,block2,15,0,4,3.60090303421
5,block2,15,0,3,4.20104813576
5,block2,15,0,1,4.80121207237
5,block2,15,0,2,5.40137410164
5,block2,15,0,3,6.00147104263
5,block2,16,0,1,1.00135803223e-05
5,block2,16,0,2,0.600153923035
5,block2,16,0,3,1.20029187202
5,block2,16,0,1,1.80044984818
5,block2,16,0,2,2.40060901642
5,block2,16,0,3,3.00077104568
5,block2,16,0,1,3.60092902184
5,block2,16,0,2,4.20102286339
5,block2,16,0,4,4.80111789703
5,block2,16,0,4,5.4012389183
5,block2,16,0,3,6.00139689445
5,block2,17,0,3,9.05990600586e-06
5,block2,17,0,2,0.600167036057
5,block2,17,0,4,1.20032501221
5,block2,17,0,3,1.80046796799
5,block2,17,0,2,2.40062594414
5,block2,17,0,4,3.00078296661
5,block2,17,0,4,3.60095286369
5,block2,17,0,3,4.20125794411
5,block2,17,0,4,4.8014190197
5,block2,17,0,4,5.40157699585
5,block2,17,0,1,6.001734972
5,block2,17,0,2,6.60189199448
5,block2,18,0,4,9.05990600586e-06
5,block2,18,0,1,0.600167036057
5,block2,18,0,2,1.20032501221
5,block2,18,0,4,1.80048298836
5,block2,18,0,4,2.4006061554
5,block2,18,0,1,3.00072312355
5,block2,18,0,2,3.6008810997
5,block2,18,0,4,4.20097398758
5,block2,18,0,2,4.80112910271
5,block2,18,0,1,5.40128612518
5,block2,19,0,1,9.05990600586e-06
5,block2,19,0,1,0.600141048431
5,block2,19,0,2,1.20029807091
5,block2,19,0,3,1.80045509338
5,block2,19,0,4,2.40057897568
5,block2,19,0,1,3.00073885918
5,block2,19,0,1,3.60089707375
5,block2,19,0,2,4.20105600357
5,block2,19,0,1,4.80121302605
5,block2,19,0,1,5.40137004852
5,block2,19,0,3,6.00155091286
5,block2,19,0,4,6.6017229557
5,block2,20,0,2,1.09672546387e-05
5,block2,20,0,4,0.600141048431
5,block2,20,0,1,1.20026397705
5,block2,20,0,3,1.80038785934
5,block2,20,0,2,2.40054798126
5,block2,20,0,4,3.0007109642
5,block2,20,0,1,3.6008708477
5,block2,20,0,3,4.20097398758
5,block2,20,0,2,4.80114793777
5,block2,20,0,1,5.40130901337
5,block2,20,0,3,6.00146889687
5,block2,20,0,4,6.60163283348
5,block2,21,0,4,8.82148742676e-06
5,block2,21,0,4,0.600172996521
5,block2,21,0,4,1.2003288269
5,block2,21,0,1,1.80049085617
5,block2,21,0,3,2.4006459713
5,block2,21,0,2,3.00076985359
5,block2,21,0,4,3.60093188286
5,block2,21,0,4,4.20106196404
5,block2,21,0,4,4.80122280121
5,block2,21,0,1,5.40140390396
5,block2,21,0,4,6.00158882141
5,block2,21,0,4,6.60172891617
5,block2,21,0,2,7.20185685158
5,block2,21,0,3,7.8020169735
5,block2,21,0,4,8.40217685699
5,block2,22,0,4,9.05990600586e-06
5,block2,22,0,1,0.600103139877
5,block2,22,0,2,1.2002260685
5,block2,22,0,3,1.80038309097
5,block2,22,0,4,2.40051794052
5,block2,22,0,1,3.00067710876
5,block2,22,0,2,3.60083794594
5,block2,22,0,3,4.20096206665
5,block2,22,0,4,4.80111908913
5,block2,22,0,1,5.40197706223
5,block2,22,0,2,6.00213503838
5,block2,22,0,3,6.60225701332
5,block2,23,0,1,1.09672546387e-05
5,block2,23,0,3,0.600145101547
5,block2,23,0,2,1.20030593872
5,block2,23,0,4,1.80048394203
5,block2,23,0,1,2.40064811707
5,block2,23,0,3,3.00080800056
5,block2,23,0,2,3.60093808174
5,block2,23,0,4,4.20111012459
5,block2,23,0,1,4.80127215385
5,block2,23,0,3,5.40140199661
5,block2,23,0,4,6.00156116486
5,block2,23,0,2,6.60171794891
5,block2,23,0,1,7.20181703568
5,block2,23,0,3,7.80197310448
5,block2,23,0,4,8.40209698677
5,block2,23,0,1,9.00225400925
5,block2,24,0,4,1.00135803223e-05
5,block2,24,0,4,0.60022687912
5,block2,24,0,4,1.20038604736
5,block2,24,0,4,1.80054402351
5,block2,24,0,1,2.40070295334
5,block2,24,0,4,3.00085997581
5,block2,24,0,3,3.60102105141
5,block2,24,0,4,4.20118308067
5,block2,24,0,4,4.80133891106
5,block2,24,0,4,5.40144896507
5,block2,25,0,2,1.09672546387e-05
5,block2,25,0,1,0.600170850754
5,block2,25,0,3,1.2002928257
5,block2,25,0,3,1.80044984818
5,block2,25,0,2,2.40054988861
5,block2,25,0,4,3.00068688393
5,block2,25,0,1,3.60084486008
5,block2,25,0,3,4.2010037899
5,block2,25,0,2,4.80116295815
5,block2,26,0,1,9.05990600586e-06
5,block2,26,0,3,0.60018992424
5,block2,26,0,2,1.20041394234
5,block2,26,0,4,1.80054402351
5,block2,26,0,3,2.40070104599
5,block2,26,0,1,3.00084996223
5,block2,26,0,3,3.60100388527
5,block2,27,0,2,1.00135803223e-05
5,block2,27,0,1,0.600162982941
5,block2,27,0,3,1.20025801659
5,block2,27,0,4,1.80039000511
5,block2,27,0,2,2.40054988861
5,block2,27,0,1,3.00072908401
5,block2,27,0,3,3.60088586807
5,block2,27,0,4,4.20104408264
5,block2,27,0,2,4.80113506317
5,block2,27,0,1,5.401293993
5,block2,27,0,3,6.00145292282
5,block2,27,0,4,6.60154795647
5,block2,27,0,1,7.20167803764
5,block2,27,0,1,7.80180501938
5,block2,27,0,3,8.401927948
5,block2,27,0,4,9.00208306313
5,block2,28,0,4,9.05990600586e-06
5,block2,28,0,1,0.600138902664
5,block2,28,0,1,1.20029592514
5,block2,28,0,3,1.80045509338
5,block2,28,0,2,2.40061497688
5,block2,28,0,4,3.00077295303
5,block2,28,0,1,3.60093092918
5,block2,28,0,1,4.2010550499
5,block2,28,0,3,4.80116510391
5,block2,28,0,2,5.40128707886
5,block2,28,0,4,6.00140810013
5,block2,29,0,1,8.10623168945e-06
5,block2,29,0,3,0.600174188614
5,block2,29,0,2,1.20033097267
5,block2,29,0,4,1.80046701431
5,block2,29,0,1,2.40062499046
5,block2,29,0,3,3.00078320503
5,block2,29,0,2,3.60094213486
5,block2,29,0,4,4.20109915733
5,block2,29,0,1,4.80122900009
5,block2,29,0,3,5.40138602257
5,block2,30,0,1,9.77516174316e-06
5,block2,30,0,2,0.600168943405
5,block2,30,0,3,1.20030498505
5,block2,30,0,4,1.8004629612
5,block2,30,0,3,2.40058588982
5,block2,30,0,4,3.00074386597
5,block2,30,0,1,3.60091400146
5,block2,30,0,4,4.20155787468
5,block2,30,0,1,4.80168199539
5,block2,30,0,1,5.40183877945
5,block2,30,0,2,6.00200200081
5,block2,30,0,3,6.60209393501
5,block2,31,0,1,9.05990600586e-06
5,block2,31,0,3,0.600177049637
5,block2,31,0,2,1.20029997826
5,block2,31,0,4,1.80086493492
5,block2,31,0,3,2.40099596977
5,block2,31,0,1,3.00116300583
5,block2,31,0,3,3.60132098198
5,block2,32,0,1,9.05990600586e-06
5,block2,32,0,3,0.600139141083
5,block2,32,0,2,1.20032095909
5,block2,32,0,4,1.80049395561
