subjectID,block,seqID,itemID,button,relRT
4,block1,2,5,2,4.30579400063
4,block1,2,6,1,4.96935606003
4,block1,2,7,3,5.82700300217
4,block1,2,8,3,6.32392406464
4,block1,2,9,4,6.85343694687
4,block1,2,10,1,7.51632905006
4,block1,2,11,2,8.21021294594
4,block1,2,12,1,8.94039011002
4,block1,3,1,2,1.03125715256
4,block1,3,2,3,2.88422703743
4,block1,3,3,1,3.84405612946
4,block1,3,4,3,4.73761701584
4,block1,3,5,2,5.39959216118
4,block1,3,6,3,6.62284398079
4,block1,3,7,1,7.48594307899
4,block1,3,8,3,8.87594008446
4,block1,4,1,4,0.92632818222
4,block1,4,2,4,1.58828520775
4,block1,4,3,2,2.15200710297
4,block1,4,4,1,2.84577322006
4,block1,4,5,1,5.29861617088
4,block1,4,6,3,5.99672102928
4,block1,4,7,4,7.16053318977
4,block1,4,8,1,8.65270900726
4,block1,5,1,3,2.41534805298
4,block1,5,2,1,3.07487511635
4,block1,5,3,2,3.80166912079
4,block1,5,4,4,4.46321105957
4,block1,5,5,1,5.88525414467
4,block1,5,6,3,6.61163520813
4,block1,6,1,1,1.19640302658
4,block1,6,2,3,1.75720405579
4,block1,6,3,2,2.28702402115
4,block1,6,4,4,2.81928801537
4,block1,6,5,1,3.41352510452
4,block1,6,6,3,3.94396996498
4,block1,6,7,2,4.44005703926
4,block1,6,8,4,5.03644299507
4,block1,6,9,1,5.56651115417
4,block1,6,10,3,6.19583415985
4,block1,6,11,2,6.72492313385
4,block1,6,12,4,7.22601819038
4,block1,6,13,1,7.82471418381
4,block1,6,14,4,8.88163900375
4,block1,6,15,3,10.4034910202
4,block1,6,16,4,11.0712301731
4,block1,7,1,1,1.5294148922
4,block1,7,2,2,2.09032392502
4,block1,7,3,4,2.68539094925
4,block1,7,4,3,3.34600090981
4,block1,7,5,1,4.0070810318
4,block1,7,6,2,4.66731286049
4,block1,7,7,4,5.29483294487
4,block1,7,8,3,5.85555505753
4,block1,7,9,1,6.8487610817
4,block1,7,10,2,7.37671399117
4,block1,7,11,4,7.90717601776
4,block1,7,12,3,8.96616506577
4,block1,7,13,1,9.92753887177
4,block1,7,14,3,12.1453690529
4,block1,7,15,4,13.0374720097
4,block1,8,1,4,0.892876148224
4,block1,8,2,4,1.45449495316
4,block1,8,3,4,2.01583814621
4,block1,8,4,1,3.94382405281
4,block1,8,5,4,4.60686707497
4,block1,8,6,2,6.45675611496
4,block1,8,7,4,7.15281105042
4,block1,8,8,1,7.84696817398
4,block1,8,9,4,8.41004395485
4,block1,8,10,2,9.00764608383
4,block1,8,11,4,9.64093399048
4,block1,8,12,3,10.3027069569
4,block1,8,13,3,10.865997076
4,block1,8,14,4,11.7006621361
4,block1,9,1,3,0.0354309082031
4,block1,9,2,3,1.82705187798
4,block1,9,3,1,2.48813986778
4,block1,9,4,2,4.04499006271
4,block1,9,5,1,4.6736369133
4,block1,9,6,2,6.16144490242
4,block1,9,7,4,6.88755893707
4,block1,9,8,2,7.41643595695
4,block1,9,9,4,7.97918009758
4,block1,9,10,2,8.47473907471
4,block1,9,11,4,8.97326588631
4,block1,9,12,1,9.40318799019
4,block1,9,13,4,9.96553587914
4,block1,10,1,1,1.03017020226
4,block1,10,2,2,1.59678220749
4,block1,10,3,3,2.19208908081
4,block1,10,4,4,2.78967213631
4,block1,10,5,3,3.35493707657
4,block1,10,6,4,3.95344901085
4,block1,10,7,1,4.45229315758
4,block1,10,8,2,5.08316421509
4,block1,10,9,3,5.67812299728
4,block1,10,10,4,6.30748510361
4,block1,10,11,4,6.9686820507
4,block1,11,1,1,0.761462926865
4,block1,11,2,2,1.4225320816
4,block1,11,3,3,2.3136138916
4,block1,11,4,4,2.87503409386
4,block1,11,5,1,3.50483894348
4,block1,11,6,2,4.13716506958
4,block1,11,7,3,4.79800486565
4,block1,11,8,4,5.42512989044
4,block1,11,9,4,6.25265288353
4,block1,11,10,1,6.74915194511
4,block1,11,11,2,7.50882792473
4,block1,11,12,3,8.0075609684
4,block1,11,13,4,8.53699803352
4,block1,12,1,1,1.09698009491
4,block1,12,2,3,1.75752711296
4,block1,12,3,2,2.32086110115
4,block1,12,4,4,2.88184213638
4,block1,12,5,1,3.64420413971
4,block1,12,6,3,4.17444896698
4,block1,12,7,2,4.70306396484
4,block1,12,8,4,5.29790115356
4,block1,12,9,1,5.89546108246
4,block1,12,10,3,6.49189305305
4,block1,12,11,2,7.02284812927
4,block1,12,12,4,7.62085294724
4,block1,12,13,1,8.18598508835
4,block1,12,14,3,8.74926614761
4,block1,13,1,1,1.3592941761
4,block1,13,2,1,2.0530591011
4,block1,13,3,3,2.64780211449
4,block1,13,4,4,3.24260497093
4,block1,13,5,1,3.80444502831
4,block1,13,6,1,4.40179204941
4,block1,13,7,3,4.96479701996
4,block1,13,8,4,5.56059908867
4,block1,13,9,1,6.22106409073
4,block1,13,10,2,6.98030400276
4,block1,14,1,2,0.928029060364
4,block1,14,2,1,1.5565199852
4,block1,14,3,4,2.15257787704
4,block1,14,4,3,2.71411299706
4,block1,14,5,3,3.27558994293
4,block1,14,6,2,3.80345606804
4,block1,14,7,1,5.12713289261
4,block1,14,8,3,5.66138505936
4,block1,14,9,4,6.25662899017
4,block1,14,10,4,6.81936097145
4,block1,14,11,1,7.94387388229
4,block1,15,1,1,1.49426102638
4,block1,15,2,2,2.08848810196
4,block1,15,3,3,2.61944794655
4,block1,15,4,4,3.38629293442
4,block1,15,5,1,3.94854307175
4,block1,15,6,2,4.47973513603
4,block1,15,7,3,4.94285202026
4,block1,15,8,4,5.47139692307
4,block1,15,9,1,6.03307008743
4,block1,15,10,2,7.98585891724
4,block1,15,11,3,8.78414511681
4,block1,15,12,3,9.31765007973
4,block1,15,13,4,10.9382650852
4,block1,16,1,2,0.928185939789
4,block1,16,2,2,1.55565309525
4,block1,16,3,3,2.28331112862
4,block1,16,4,1,3.64035797119
4,block1,16,5,4,4.10225009918
4,block1,17,1,1,1.35745191574
4,block1,17,2,1,2.01978397369
4,block1,17,3,4,2.61738395691
4,block1,17,4,4,3.18049788475
4,block1,17,5,3,4.70304894447
4,block1,17,6,1,5.40226697922
4,block1,17,7,3,6.16380882263
4,block1,17,8,2,7.02277588844
4,block1,17,9,4,7.58968186378
4,block1,17,10,4,8.02204298973
4,block1,18,1,1,1.52394199371
4,block1,18,2,3,2.05182504654
4,block1,18,3,1,2.58015418053
4,block1,18,4,2,3.24153017998
4,block1,18,5,3,3.77008414268
4,block1,18,6,4,4.33130407333
4,block1,18,7,1,4.79429101944
4,block1,18,8,3,5.3565621376
4,block1,18,9,1,5.820125103
4,block1,18,10,2,6.44971013069
4,block1,18,11,2,7.04418802261
4,block1,18,12,3,7.83971905708
4,block1,19,1,4,1.35773396492
4,block1,19,2,1,1.92154407501
4,block1,19,3,2,2.61440205574
4,block1,19,4,4,3.31732296944
4,block1,19,5,3,3.84781503677
4,block1,19,6,1,4.84031295776
4,block1,19,7,2,5.404047966
4,block1,19,8,4,6.03648900986
4,block1,19,9,3,6.66390299797
4,block1,19,10,1,7.15928292274
4,block1,19,11,2,7.79219913483
4,block1,20,1,1,0.631393194199
4,block1,20,2,1,1.19924998283
4,block1,20,3,2,1.73011398315
4,block1,20,4,1,2.32543802261
4,block1,20,5,1,2.88875818253
4,block1,20,6,2,3.41932010651
4,block1,20,7,4,4.07930397987
4,block1,20,8,1,5.2032020092
4,block1,20,9,1,6.43195509911
4,block1,20,10,3,7.91971206665
4,block1,20,11,2,9.07942199707
4,block1,20,12,3,11.1420331001
4,block1,20,13,2,11.4401931763
4,block1,21,1,4,1.05893993378
4,block1,21,2,3,1.52291607857
4,block1,21,3,3,2.05244016647
4,block1,21,4,1,2.68077015877
4,block1,21,5,2,3.20980906487
4,block1,21,6,4,4.63250303268
4,block1,21,7,3,5.23252916336
4,block1,21,8,3,5.66349816322
4,block1,21,9,1,6.29533910751
4,block1,21,10,2,6.89077615738
4,block1,21,11,3,7.65226793289
4,block1,21,12,4,8.28204202652
4,block1,22,1,1,1.59135890007
4,block1,22,2,2,2.78876709938
4,block1,22,3,3,3.48405003548
4,block1,22,4,4,4.08179998398
4,block1,22,5,1,4.74238395691
4,block1,22,6,2,5.24382805824
4,block1,22,7,3,5.70801711082
4,block1,22,8,4,6.20754289627
4,block1,22,9,3,7.39799809456
4,block1,22,10,4,7.92948007584
4,block1,22,11,2,8.82259511948
4,block1,22,12,1,9.48422908783
4,block1,22,13,4,9.88081812859
4,block1,23,1,1,0.698368787766
4,block1,23,2,2,1.12729096413
4,block1,23,3,3,1.58907389641
4,block1,23,4,4,2.05247783661
4,block1,23,5,1,2.5149538517
4,block1,23,6,1,3.01431894302
4,block1,23,7,2,3.61064696312
4,block1,23,8,3,4.14190888405
4,block1,23,9,4,4.63910079002
4,block1,23,10,3,5.63445782661
4,block1,23,11,4,6.1637969017
4,block1,23,12,2,7.12297797203
4,block1,23,13,4,7.58554983139
4,block1,24,1,1,0.765039920807
4,block1,24,2,2,1.32570791245
4,block1,24,3,4,1.92199611664
4,block1,24,4,3,2.4171500206
4,block1,24,5,4,3.04774093628
4,block1,24,6,4,3.51015901566
4,block1,24,7,1,3.97416496277
4,block1,24,8,2,4.5369489193
4,block1,24,9,4,5.13230800629
4,block1,24,10,3,5.66348600388
4,block1,24,11,4,6.35820198059
4,block1,24,12,4,6.82072401047
4,block1,25,1,1,1.99079203606
4,block1,25,2,2,2.62267208099
4,block1,25,3,3,3.0926399231
4,block1,25,4,4,3.65388798714
4,block1,25,5,1,6.26870298386
4,block1,25,6,2,9.31338191032
4,block1,25,7,3,10.5347220898
4,block1,25,8,4,12.3194019794
4,block1,26,1,1,1.42544579506
4,block1,26,2,3,1.92277193069
4,block1,26,3,3,4.83923196793
4,block1,26,4,2,5.26967382431
4,block1,26,5,4,5.7970468998
4,block1,26,6,3,6.19405984879
4,block1,26,7,2,6.59096980095
4,block1,26,8,4,7.02022981644
4,block1,26,9,2,9.37047290802
4,block1,26,10,3,10.0024359226
4,block1,26,11,1,11.1280179024
4,block1,26,12,4,11.492497921
4,block1,27,1,2,0.79828119278
4,block1,27,2,2,1.32768702507
4,block1,27,3,3,1.79113507271
4,block1,27,4,3,2.35345506668
4,block1,27,5,4,3.04852700233
4,block1,27,6,2,3.81332111359
4,block1,27,7,2,4.34278702736
4,block1,27,8,3,4.83834409714
4,block1,27,9,3,5.33312511444
4,block1,27,10,4,5.82814908028
4,block1,27,11,4,6.49208903313
4,block1,27,12,1,7.02153611183
4,block1,27,13,3,7.45783019066
4,block1,27,14,4,7.8227891922
4,block1,28,1,4,0.763273000717
4,block1,28,2,1,1.29451799393
4,block1,28,3,1,1.82538700104
4,block1,28,4,2,2.32186198235
4,block1,28,5,4,2.85266399384
4,block1,28,6,3,3.84968614578
4,block1,28,7,4,4.34668302536
4,block1,28,8,1,5.96784710884
4,block1,28,9,2,6.46849608421
4,block1,28,10,4,6.86375594139
4,block1,29,1,4,1.79362201691
4,block1,29,2,1,2.5899078846
4,block1,29,3,2,3.12212395668
4,block1,29,4,3,4.1485619545
4,block1,29,5,4,4.74319982529
4,block1,29,6,4,5.6038877964
4,block1,29,7,1,6.16804790497
4,block1,29,8,2,6.62981796265
4,block1,29,9,3,6.89387583733
4,block1,29,10,4,7.12560582161
4,block1,30,1,1,0.763638973236
4,block1,30,2,3,1.0622279644
4,block1,30,3,2,1.59010887146
4,block1,30,4,4,2.21691799164
4,block1,30,5,3,2.71205186844
4,block1,30,6,1,3.24194598198
4,block1,30,7,2,4.29929685593
4,block1,30,8,4,4.72962188721
4,block1,31,1,1,0.664403915405
4,block1,31,2,2,1.09339904785
4,block1,31,3,4,1.55869007111
4,block1,31,4,3,2.0205540657
4,block1,31,5,3,2.84786295891
4,block1,31,6,1,3.27977800369
4,block1,31,7,2,3.67599201202
4,block1,31,8,4,4.13863611221
4,block1,31,9,3,4.50503897667
4,block1,31,10,1,4.9079580307
4,block1,31,11,2,5.37169790268
4,block1,31,12,4,6.07094597816
4,block1,31,13,2,6.63350391388
4,block1,31,14,1,7.0956029892
4,block1,31,15,3,7.56027197838
4,block1,31,16,4,8.0555999279
4,block1,32,1,4,0.498563051224
4,block1,32,2,4,0.961940050125
4,block1,32,3,2,1.42345094681
4,block1,32,4,1,2.41484594345
4,block1,32,5,4,2.94250202179
4,block1,32,6,4,3.30583500862
4,block1,32,7,2,3.77205395699
4,block1,32,8,1,4.10330104828
4,block1,32,9,3,4.4012298584
4,block1,32,10,4,4.96303296089
4,block2,1,1,4,0.632910966873
4,block2,1,2,4,1.16490507126
4,block2,1,3,4,1.76074099541
4,block2,1,4,4,2.35541009903
4,block2,1,5,1,2.94956707954
4,block2,1,6,4,3.47742700577
4,block2,1,7,3,4.10475206375
4,block2,1,8,4,4.7019610405
4,block2,1,9,4,5.2311000824
4,block2,1,10,4,5.72879314423
4,block2,2,1,4,0.994373083115
4,block2,2,2,1,1.59028196335
4,block2,2,3,2,2.1862859726
4,block2,2,4,4,2.74882102013
4,block2,2,5,4,3.5773460865
4,block2,2,6,1,4.13949012756
4,block2,2,7,2,4.60242795944
4,block2,2,8,4,5.16503810883
4,block2,2,9,3,5.69663214684
4,block2,2,10,4,6.32633805275
4,block2,2,11,3,6.75623607635
4,block2,2,12,4,7.18786716461
4,block2,3,1,2,1.89304089546
4,block2,3,2,1,2.52078294754
4,block2,3,3,3,2.98529291153
4,block2,3,4,4,3.44985198975
4,block2,3,5,2,3.94970488548
4,block2,3,6,1,4.41275000572
4,block2,3,7,3,4.77838897705
4,block2,3,8,4,5.44209098816
4,block2,3,9,2,5.97064995766
4,block2,3,10,1,6.33392286301
4,block2,3,11,3,6.89833903313
4,block2,3,12,4,7.49355196953
4,block2,3,13,1,7.95659399033
4,block2,3,14,1,8.38543796539
4,block2,3,15,3,8.9163608551
4,block2,3,16,4,9.44693899155
4,block2,4,1,1,1.22299814224
4,block2,4,2,2,1.95017504692
4,block2,4,3,3,2.51382398605
4,block2,4,4,4,3.04628300667
4,block2,4,5,3,3.57596302032
4,block2,4,6,1,4.10750794411
4,block2,4,7,2,4.57160902023
4,block2,4,8,4,5.10492801666
4,block2,5,1,4,0.794464111328
4,block2,5,2,1,1.3898191452
4,block2,5,3,3,1.9855530262
4,block2,5,4,3,2.48225808144
4,block2,5,5,2,3.15273499489
4,block2,5,6,4,3.87970805168
4,block2,5,7,1,4.7720310688
4,block2,5,8,3,5.43398308754
4,block2,6,1,1,0.994739770889
4,block2,6,2,3,1.56030893326
4,block2,6,3,1,2.32263994217
4,block2,6,4,2,2.91726398468
4,block2,6,5,3,4.11634492874
4,block2,6,6,4,5.24362778664
4,block2,6,7,3,6.20572400093
4,block2,6,8,4,7.19731283188
4,block2,6,9,1,7.62682986259
4,block2,6,10,3,8.05843281746
4,block2,6,11,1,8.62174582481
4,block2,6,12,4,9.5130469799
4,block2,6,13,3,10.0473279953
4,block2,6,14,4,10.3494749069
4,block2,6,15,2,11.3115348816
4,block2,6,16,4,13.1309947968
4,block2,7,1,1,0.99488902092
4,block2,7,2,3,1.45916891098
4,block2,7,3,2,2.0256819725
4,block2,7,4,4,2.55386304855
4,block2,7,5,1,3.08418703079
4,block2,7,6,3,3.57994294167
4,block2,7,7,2,4.14133691788
4,block2,7,8,4,4.67207407951
4,block2,7,9,1,5.26616096497
4,block2,7,10,3,5.8270111084
4,block2,7,11,4,6.82002687454
4,block2,7,12,2,7.31635689735
4,block2,7,13,1,8.84217190742
4,block2,7,14,3,9.37081098557
4,block2,7,15,4,10.0648789406
4,block2,7,16,1,10.6274108887
4,block2,8,1,1,1.45933508873
4,block2,8,2,1,1.98866200447
4,block2,8,3,3,2.45156502724
4,block2,8,4,2,2.97954797745
4,block2,8,5,4,3.50968599319
4,block2,8,6,1,4.53685498238
4,block2,8,7,3,5.16786003113
4,block2,9,1,1,0.763142824173
4,block2,9,2,3,1.19564294815
4,block2,9,3,2,1.72381782532
4,block2,9,4,4,2.18864297867
4,block2,9,5,3,2.68321800232
4,block2,9,6,1,3.24806189537
4,block2,9,7,3,3.64861679077
4,block2,10,1,1,1.19528484344
4,block2,10,2,3,1.98846292496
4,block2,10,3,4,2.61563205719
4,block2,10,4,3,3.47728800774
4,block2,10,5,1,4.07158589363
4,block2,10,6,3,4.57139897346
4,block2,10,7,2,5.26560592651
4,block2,10,8,4,6.35571193695
4,block2,11,1,3,1.32655906677
4,block2,11,2,2,1.75929307938
4,block2,11,3,4,2.35777902603
4,block2,11,4,3,2.82192897797
4,block2,11,5,2,3.31802010536
4,block2,11,6,4,3.88110399246
4,block2,11,7,4,4.44238710403
4,block2,11,8,3,5.10241293907
4,block2,11,9,4,5.76232600212
4,block2,11,10,4,6.58760905266
4,block2,11,11,1,7.08674907684
4,block2,11,12,2,7.95028614998
4,block2,12,1,1,2.7800579071
4,block2,12,2,3,3.30934786797
4,block2,12,3,2,3.9074280262
4,block2,12,4,4,4.5674059391
4,block2,12,5,4,5.22719597816
4,block2,12,6,1,5.92469191551
4,block2,12,7,2,6.68436384201
4,block2,12,8,3,8.04354405403
4,block2,13,1,4,3.80704283714
4,block2,13,2,1,4.46862506866
4,block2,13,3,1,5.06395888329
4,block2,13,4,3,5.82520484924
4,block2,13,5,2,6.95076489449
4,block2,13,6,4,7.58048295975
4,block2,13,7,1,8.04571986198
4,block2,13,8,1,9.07028198242
4,block2,13,9,3,9.53730392456
4,block2,13,10,2,10.1998200417
4,block2,13,11,4,10.7625169754
4,block2,14,1,4,1.23099088669
4,block2,14,2,1,1.79888987541
4,block2,14,3,2,2.26042795181
4,block2,14,4,3,2.75599980354
4,block2,14,5,4,3.18914794922
4,block2,14,6,1,3.81987500191
4,block2,14,7,2,4.31598687172
4,block2,14,8,3,4.75106596947
4,block2,14,9,4,5.21475100517
4,block2,14,10,1,5.71165800095
4,block2,14,11,2,7.07184195518
4,block2,14,12,3,8.26155686378
4,block2,15,1,1,0.466214179993
4,block2,15,2,2,1.15990614891
4,block2,15,3,3,1.68834614754
4,block2,15,4,1,2.21918296814
4,block2,15,5,2,2.87904596329
4,block2,15,6,3,3.37460398674
4,block2,15,7,4,4.0707950592
4,block2,15,8,1,4.7327041626
4,block2,15,9,4,5.42531299591
4,block2,15,10,1,6.11967015266
4,block2,15,11,2,6.84803509712
4,block2,15,12,4,7.5139169693
4,block2,15,13,1,7.9784681797
4,block2,15,14,2,8.47348999977
4,block2,15,15,3,8.9410340786
4,block2,16,1,1,0.897116184235
4,block2,16,2,2,1.39273905754
4,block2,16,3,4,2.05566811562
4,block2,16,4,3,2.58388710022
4,block2,16,5,1,3.17908906937
4,block2,16,6,2,3.57532310486
4,block2,16,7,4,4.10503816605
4,block2,16,8,3,4.63532614708
4,block2,16,9,1,6.32168507576
4,block2,16,10,2,6.78424596786
4,block2,16,11,3,9.26276516914
4,block2,17,1,1,0.53337597847
4,block2,17,2,2,1.03013086319
4,block2,17,3,4,1.59274697304
4,block2,17,4,3,2.15517878532
4,block2,17,5,1,2.68543601036
4,block2,17,6,2,3.15402579308
4,block2,17,7,4,3.65105700493
4,block2,17,8,3,4.14731287956
4,block2,17,9,4,4.6490149498
4,block2,17,10,3,5.17711687088
4,block2,17,11,4,6.20342493057
4,block2,17,12,1,6.76734685898
4,block2,17,13,4,7.26342082024
4,block2,17,14,3,8.18983483315
4,block2,18,1,4,1.02946996689
4,block2,18,2,1,2.55503082275
4,block2,18,3,2,4.50792384148
4,block2,18,4,4,5.3710308075
4,block2,18,5,4,5.99981498718
4,block2,18,6,1,6.49670100212
4,block2,18,7,2,7.42628979683
4,block2,18,8,4,7.85594677925
4,block2,18,9,2,9.80766391754
4,block2,18,10,1,10.040117979
4,block2,19,1,1,1.19267010689
4,block2,19,2,2,1.82011008263
4,block2,19,3,3,2.35089993477
4,block2,19,4,1,2.84642505646
4,block2,19,5,2,3.40724802017
4,block2,19,6,3,3.87351894379
4,block2,19,7,4,4.3388800621
4,block2,19,8,1,4.83489108086
4,block2,19,9,2,5.39882898331
4,block2,19,10,3,5.92809391022
4,block2,19,11,4,6.42435097694
4,block2,19,12,1,6.88799405098
4,block2,19,13,2,7.45183300972
4,block2,19,14,3,7.88130903244
4,block2,19,15,4,8.34598493576
4,block2,19,16,1,8.77761387825
4,block2,20,1,1,0.629364967346
4,block2,20,2,4,2.41634202003
4,block2,20,3,1,2.8780310154
4,block2,20,4,2,3.60601401329
4,block2,20,5,3,4.23391413689
4,block2,20,6,4,4.89437508583
4,block2,20,7,1,5.68826413155
4,block2,20,8,2,6.21880793571
4,block2,20,9,3,6.61440396309
4,block2,20,10,4,7.24225401878
4,block2,20,11,3,7.54062199593
4,block2,20,12,4,8.13636302948
4,block2,20,13,1,8.49915194511
4,block2,20,14,2,9.16083407402
4,block2,21,1,1,0.860011100769
4,block2,21,2,4,2.37845015526
4,block2,21,3,1,2.87322902679
4,block2,21,4,2,3.46846199036
4,block2,21,5,3,3.9635181427
