subjectID,block,seqID,itemID,button,relRT
4,training2,15,0,2,0.60018992424
4,training2,16,0,3,1.00135803223e-05
4,training2,16,0,4,0.60017490387
4,block1,1,0,1,1.00135803223e-05
4,block1,1,0,1,0.600147008896
4,block1,1,0,3,1.20027685165
4,block1,1,0,4,1.80037307739
4,block1,1,0,1,2.40053296089
4,block1,1,0,2,3.00066685677
4,block1,1,0,3,3.60079693794
4,block1,1,0,4,4.20095396042
4,block1,1,0,1,4.80107808113
4,block1,1,0,3,5.40124702454
4,block1,1,0,3,6.00136995316
4,block1,1,0,4,6.60150504112
4,block1,1,0,2,7.20163488388
4,block1,2,0,3,9.05990600586e-06
4,block1,2,0,4,0.600102186203
4,block1,2,0,1,1.20023298264
4,block1,2,0,1,1.80038905144
4,block1,2,0,2,2.40054917336
4,block1,2,0,3,3.000644207
4,block1,2,0,4,3.60077404976
4,block1,2,0,1,4.20089316368
4,block1,2,0,2,4.80104899406
4,block1,2,0,3,5.40117716789
4,block1,2,0,4,6.00133299828
4,block1,2,0,1,6.60142612457
4,block1,3,0,2,9.05990600586e-06
4,block1,3,0,4,0.600131988525
4,block1,3,0,1,1.20025396347
4,block1,3,0,3,1.80034589767
4,block1,3,0,4,2.40050005913
4,block1,3,0,1,3.00059294701
4,block1,3,0,2,3.60068893433
4,block1,3,0,3,4.20079803467
4,block1,3,0,4,4.80091905594
4,block1,3,0,1,5.40107703209
4,block1,4,0,4,1.00135803223e-05
4,block1,4,0,4,0.600167989731
4,block1,4,0,2,1.20107507706
4,block1,4,0,3,1.80123090744
4,block1,4,0,1,2.40133190155
4,block1,4,0,4,3.00145602226
4,block1,4,0,3,3.60161209106
4,block1,4,0,4,4.20174813271
4,block1,4,0,1,4.80188798904
4,block1,4,0,2,5.40205097198
4,block1,5,0,3,1.00135803223e-05
4,block1,5,0,2,0.600145101547
4,block1,5,0,4,1.20030713081
4,block1,5,0,3,1.80043315887
4,block1,5,0,2,2.40060901642
4,block1,5,0,4,3.00077104568
4,block1,5,0,4,3.60091519356
4,block1,5,0,1,4.20104503632
4,block1,5,0,2,4.80114412308
4,block1,5,0,4,5.40130615234
4,block1,5,0,3,6.00146818161
4,block1,6,0,1,1.00135803223e-05
4,block1,6,0,3,0.600133895874
4,block1,6,0,2,1.20032906532
4,block1,6,0,4,1.80045390129
4,block1,6,0,1,2.40062594414
4,block1,6,0,3,3.00078606606
4,block1,6,0,2,3.60087895393
4,block1,6,0,4,4.20103001595
4,block1,6,0,1,4.80116200447
4,block1,6,0,3,5.40129804611
4,block1,6,0,4,6.00143098831
4,block1,6,0,1,6.60160493851
4,block1,6,0,3,7.20177507401
4,block1,6,0,4,7.80193400383
4,block1,6,0,2,8.40207099915
4,block1,6,0,4,9.00222802162
4,block1,7,0,1,8.82148742676e-06
4,block1,7,0,1,0.600134849548
4,block1,7,0,4,1.20025682449
4,block1,7,0,3,1.80037689209
4,block1,7,0,4,2.40050292015
4,block1,7,0,1,3.00065994263
4,block1,7,0,2,3.60081577301
4,block1,7,0,3,4.20097279549
4,block1,7,0,4,4.80110287666
4,block1,7,0,3,5.40125989914
4,block1,7,0,2,6.00138497353
4,block1,7,0,4,6.60151481628
4,block1,7,0,4,7.20164680481
4,block1,7,0,1,7.80198097229
4,block1,8,0,4,9.05990600586e-06
4,block1,8,0,4,0.600170135498
4,block1,8,0,4,1.20029902458
4,block1,8,0,1,1.80043911934
4,block1,8,0,3,2.40056705475
4,block1,8,0,2,3.00069618225
4,block1,8,0,4,3.60082912445
4,block1,8,0,1,4.2009510994
4,block1,8,0,3,4.80108714104
4,block1,8,0,2,5.40122699738
4,block1,8,0,4,6.00138711929
4,block1,8,0,3,6.60154819489
4,block1,8,0,1,7.20169401169
4,block1,9,0,3,7.86781311035e-06
4,block1,9,0,1,0.60012793541
4,block1,9,0,2,1.20025587082
4,block1,9,0,3,1.80038690567
4,block1,9,0,4,2.40054297447
4,block1,9,0,1,3.00063085556
4,block1,9,0,2,3.6007668972
4,block1,9,0,3,4.20092487335
4,block1,9,0,4,4.80108189583
4,block1,9,0,4,5.40119695663
4,block1,9,0,1,6.00135588646
4,block1,9,0,2,6.60151386261
4,block1,9,0,1,7.20166993141
4,block1,10,0,1,8.10623168945e-06
4,block1,10,0,2,0.60010099411
4,block1,10,0,3,1.20022916794
4,block1,10,0,4,1.80038404465
4,block1,10,0,4,2.40054297447
4,block1,10,0,1,3.00067210197
4,block1,10,0,2,3.60083007812
4,block1,10,0,3,4.20148706436
4,block1,10,0,4,4.80164408684
4,block1,10,0,3,5.4017701149
4,block1,10,0,4,6.00192809105
4,block1,10,0,1,6.60210609436
4,block1,11,0,1,9.05990600586e-06
4,block1,11,0,1,0.600134134293
4,block1,11,0,2,1.20025801659
4,block1,11,0,3,1.80038905144
4,block1,11,0,4,2.40054798126
4,block1,11,0,1,3.00070500374
4,block1,11,0,2,3.60086202621
4,block1,11,0,3,4.20099711418
4,block1,11,0,4,4.8011329174
4,block1,11,0,1,5.40128803253
4,block1,11,0,2,6.00144600868
4,block1,11,0,3,6.60160207748
4,block1,11,0,4,7.20170807838
4,block1,11,0,1,7.80186605453
4,block1,11,0,2,8.4019920826
4,block1,11,0,3,9.00214910507
4,block1,11,0,4,9.6022670269
4,block1,12,0,1,9.05990600586e-06
4,block1,12,0,3,0.600169181824
4,block1,12,0,2,1.20030212402
4,block1,12,0,4,1.80046200752
4,block1,12,0,1,2.40061903
4,block1,12,0,3,3.00077819824
4,block1,12,0,2,3.60095906258
4,block1,12,0,4,4.20109200478
4,block1,12,0,3,4.80169320107
4,block1,13,0,1,9.05990600586e-06
4,block1,13,0,2,0.600136995316
4,block1,13,0,3,1.20025897026
4,block1,13,0,4,1.800385952
4,block1,13,0,1,2.40050888062
4,block1,13,0,2,3.00066494942
4,block1,13,0,3,3.60081005096
4,block1,13,0,4,4.20095086098
4,block1,13,0,1,4.80110001564
4,block1,13,0,1,5.40119194984
4,block1,13,0,3,6.00134801865
4,block1,13,0,4,6.60147285461
4,block1,13,0,4,7.20162987709
4,block1,14,0,2,7.86781311035e-06
4,block1,14,0,1,0.600145816803
4,block1,14,0,3,1.20027589798
4,block1,14,0,3,1.80041790009
4,block1,14,0,4,2.40057897568
4,block1,14,0,1,3.0007288456
4,block1,14,0,3,3.60086297989
4,block1,14,0,3,4.20095992088
4,block1,14,0,4,4.80105495453
4,block1,14,0,2,5.4012169838
4,block1,14,0,1,6.00134181976
4,block1,15,0,1,1.00135803223e-05
4,block1,15,0,2,0.600193977356
4,block1,15,0,3,1.20036101341
4,block1,15,0,4,1.80052304268
4,block1,15,0,1,2.40068793297
4,block1,15,0,2,3.0008161068
4,block1,15,0,3,3.60094094276
4,block1,15,0,1,4.20105910301
4,block1,15,0,1,4.80119395256
4,block1,15,0,2,5.40137410164
4,block1,15,0,3,6.0015001297
4,block1,15,0,4,6.60162591934
4,block1,16,0,2,9.05990600586e-06
4,block1,16,0,2,0.600167989731
4,block1,16,0,3,1.20032501221
4,block1,16,0,4,1.80046105385
4,block1,16,0,1,2.40062212944
4,block1,16,0,2,3.00076794624
4,block1,16,0,3,3.60090208054
4,block1,16,0,4,4.20105099678
4,block1,16,0,3,4.80114912987
4,block1,16,0,3,5.40128803253
4,block1,16,0,2,6.00146102905
4,block1,16,0,2,6.60165691376
4,block1,16,0,1,7.2017800808
4,block1,16,0,4,7.80193710327
4,block1,16,0,3,8.40209412575
4,block1,17,0,1,8.82148742676e-06
4,block1,17,0,1,0.600168943405
4,block1,17,0,4,1.20032501221
4,block1,17,0,2,1.80048179626
4,block1,17,0,3,2.40060687065
4,block1,17,0,1,3.0007019043
4,block1,17,0,1,3.60085988045
4,block1,17,0,3,4.20095586777
4,block1,17,0,4,4.80111193657
4,block1,17,0,1,5.4012389183
4,block1,18,0,1,1.31130218506e-05
4,block1,18,0,3,0.60014796257
4,block1,18,0,1,1.20028090477
4,block1,18,0,2,1.80039906502
4,block1,18,0,3,2.40052294731
4,block1,18,0,4,3.00064492226
4,block1,18,0,1,3.6007668972
4,block1,18,0,2,4.20090603828
4,block1,18,0,3,4.80106592178
4,block1,18,0,4,5.40116906166
4,block1,18,0,1,6.00128889084
4,block1,18,0,3,6.60144495964
4,block1,18,0,2,7.20158696175
4,block1,18,0,1,7.80174589157
4,block1,19,0,4,9.05990600586e-06
4,block1,19,0,1,0.600130081177
4,block1,19,0,2,1.20024991035
4,block1,19,0,4,1.80036592484
4,block1,19,0,3,2.40045690536
4,block1,19,0,1,3.00058197975
4,block1,19,0,2,3.6007540226
4,block1,19,0,4,4.20088005066
4,block1,19,0,3,4.800978899
4,block1,19,0,1,5.40110206604
4,block1,20,0,1,1.00135803223e-05
4,block1,20,0,1,0.600164890289
4,block1,20,0,2,1.20029497147
4,block1,20,0,4,1.80041599274
4,block1,20,0,1,2.40054893494
4,block1,20,0,1,3.00070500374
4,block1,20,0,2,3.60082793236
4,block1,20,0,3,4.20098495483
4,block1,20,0,4,4.80119895935
4,block1,20,0,3,5.40133094788
4,block1,20,0,4,6.00146389008
4,block1,20,0,1,6.60159111023
4,block1,21,0,4,9.05990600586e-06
4,block1,21,0,4,0.600136041641
4,block1,21,0,3,1.20031404495
4,block1,21,0,1,1.80043816566
4,block1,21,0,4,2.40060400963
4,block1,21,0,1,3.00073313713
4,block1,21,0,2,3.60089015961
4,block1,21,0,4,4.20104718208
4,block1,21,0,3,4.80117917061
4,block1,21,0,1,5.40132308006
4,block1,21,0,4,6.00148105621
4,block1,21,0,2,6.60163903236
4,block1,21,0,3,7.20176911354
4,block1,21,0,4,7.80192708969
4,block1,22,0,1,9.05990600586e-06
4,block1,22,0,2,0.600124120712
4,block1,22,0,4,1.20025706291
4,block1,22,0,3,1.80041408539
4,block1,22,0,4,2.40055012703
4,block1,22,0,1,3.00070810318
4,block1,22,0,3,3.60082697868
4,block1,22,0,4,4.20100617409
4,block1,22,0,1,4.80115795135
4,block1,22,0,2,5.4013171196
4,block1,22,0,3,6.00144815445
4,block1,22,0,4,6.60158395767
4,block1,22,0,3,7.20167303085
4,block1,22,0,4,7.80183315277
4,block1,22,0,1,8.40199518204
4,block1,23,0,1,1.00135803223e-05
4,block1,23,0,2,0.600146055222
4,block1,23,0,3,1.20030713081
4,block1,23,0,4,1.80049300194
4,block1,23,0,1,2.40066719055
4,block1,23,0,1,3.00083208084
4,block1,23,0,2,3.60099601746
4,block1,23,0,3,4.20112705231
4,block1,23,0,4,4.80125403404
4,block1,23,0,4,5.40141415596
4,block1,23,0,1,6.00157499313
4,block1,23,0,2,6.60170316696
4,block1,23,0,4,7.20186400414
4,block1,23,0,3,7.80198907852
4,block1,24,0,1,1.00135803223e-05
4,block1,24,0,2,0.600168943405
4,block1,24,0,4,1.20032501221
4,block1,24,0,4,1.80048298836
4,block1,24,0,1,2.40066504478
4,block1,24,0,3,3.00082302094
4,block1,24,0,4,3.60156989098
4,block1,24,0,4,4.20169305801
4,block1,24,0,1,4.80184984207
4,block1,24,0,2,5.40200805664
4,block1,24,0,4,6.00213098526
4,block1,24,0,4,6.60226488113
4,block1,24,0,3,7.20241093636
4,block1,25,0,1,8.82148742676e-06
4,block1,25,0,2,0.60013794899
4,block1,25,0,3,1.20025897026
4,block1,25,0,4,1.8003950119
4,block1,25,0,3,2.40052199364
4,block1,25,0,1,3.00065088272
4,block1,25,0,2,3.60081195831
4,block1,25,0,4,4.20096993446
4,block1,26,0,3,7.15255737305e-06
4,block1,26,0,2,0.60011100769
4,block1,26,0,4,1.20028305054
4,block1,26,0,3,1.80041003227
4,block1,26,0,2,2.40056920052
4,block1,26,0,4,3.00069403648
4,block1,26,0,4,3.60086297989
4,block1,26,0,1,4.20096802711
4,block1,26,0,2,4.80112409592
4,block1,26,0,4,5.40125107765
4,block1,26,0,3,6.00138711929
4,block1,27,0,2,1.00135803223e-05
4,block1,27,0,2,0.600167989731
4,block1,27,0,3,1.20032596588
4,block1,27,0,4,1.80047392845
4,block1,27,0,1,2.40063095093
4,block1,27,0,2,3.00078892708
4,block1,27,0,3,3.60091304779
4,block1,27,0,4,4.20106911659
4,block1,27,0,3,4.80124211311
4,block1,27,0,3,5.40136313438
4,block1,27,0,2,6.0015771389
4,block1,27,0,2,6.60173511505
4,block1,27,0,1,7.20189404488
4,block1,27,0,4,7.80205011368
4,block1,27,0,3,8.402146101
4,block1,28,0,4,8.10623168945e-06
4,block1,28,0,1,0.600110054016
4,block1,28,0,1,1.20026707649
4,block1,28,0,3,1.80042409897
4,block1,28,0,2,2.40055799484
4,block1,28,0,4,3.00068187714
4,block1,28,0,1,3.60084009171
4,block1,28,0,3,4.20099592209
4,block1,28,0,4,4.80113506317
4,block1,28,0,1,5.40131688118
4,block1,29,0,4,9.05990600586e-06
4,block1,29,0,2,0.600106954575
4,block1,29,0,3,1.20023703575
4,block1,29,0,4,1.80036592484
4,block1,29,0,1,2.40052294731
4,block1,29,0,2,3.00066804886
4,block1,29,0,4,3.60082387924
4,block1,29,0,4,4.20097899437
4,block1,29,0,1,4.80109190941
4,block1,29,0,2,5.4012260437
4,block1,29,0,3,6.0013589859
4,block1,30,0,1,1.00135803223e-05
4,block1,30,0,3,0.600101947784
4,block1,30,0,2,1.2002620697
4,block1,30,0,4,1.80126094818
4,block1,30,0,3,2.40139389038
4,block1,30,0,1,3.0015540123
4,block1,30,0,3,3.6017100811
4,block1,30,0,2,4.20184206963
4,block1,30,0,4,4.80200600624
4,block1,31,0,1,1.12056732178e-05
4,block1,31,0,2,0.600171089172
4,block1,31,0,4,1.20032906532
4,block1,31,0,3,1.80045008659
4,block1,31,0,1,2.40056204796
4,block1,31,0,2,3.00069403648
4,block1,31,0,4,3.60081410408
4,block1,31,0,3,4.20097112656
4,block1,31,0,1,4.80113315582
4,block1,31,0,2,5.401293993
4,block1,31,0,2,6.00145506859
4,block1,31,0,4,6.60161614418
4,block1,31,0,1,7.20177602768
4,block1,31,0,3,7.80191802979
4,block1,31,0,4,8.40206313133
4,block1,32,0,4,2.00271606445e-05
4,block1,32,0,4,0.600178003311
4,block1,32,0,1,1.20033812523
4,block1,32,0,4,1.80047917366
4,block1,32,0,2,2.40063714981
4,block1,32,0,3,3.00079011917
4,block1,32,0,1,3.60097312927
4,block1,32,0,4,4.20110011101
4,block1,32,0,2,4.80125617981
4,block1,32,0,3,5.40141105652
4,block1,32,0,4,6.00155520439
4,block2,1,0,4,9.05990600586e-06
4,block2,1,0,4,0.600188970566
4,block2,1,0,4,1.20034599304
4,block2,1,0,1,1.80047297478
4,block2,1,0,3,2.40064001083
4,block2,1,0,2,3.00081801414
4,block2,1,0,4,3.60094594955
4,block2,1,0,1,4.20107007027
4,block2,1,0,3,4.80119609833
4,block2,1,0,2,5.40130400658
4,block2,1,0,4,6.0014359951
4,block2,1,0,3,6.60155200958
4,block2,1,0,1,7.20168399811
4,block2,2,0,4,8.82148742676e-06
4,block2,2,0,1,0.600126981735
4,block2,2,0,2,1.2003068924
4,block2,2,0,4,1.80042886734
4,block2,2,0,3,2.40056300163
4,block2,2,0,1,3.00069093704
4,block2,2,0,2,3.60082387924
4,block2,2,0,4,4.20100498199
4,block2,2,0,3,4.80117297173
4,block2,2,0,1,5.40131497383
4,block2,3,0,1,9.05990600586e-06
4,block2,3,0,2,0.600135087967
4,block2,3,0,3,1.20026302338
4,block2,3,0,4,1.80035805702
4,block2,3,0,1,2.40047907829
4,block2,3,0,2,3.00057697296
4,block2,3,0,3,3.60067009926
4,block2,3,0,4,4.2008099556
4,block2,3,0,1,4.80090498924
4,block2,3,0,1,5.40100002289
4,block2,3,0,3,6.00110912323
4,block2,3,0,4,6.60126709938
4,block2,3,0,4,7.20140218735
4,block2,4,0,1,1.00135803223e-05
4,block2,4,0,2,0.600120067596
4,block2,4,0,3,1.20028209686
4,block2,4,0,4,1.80041503906
4,block2,4,0,3,2.40055012703
4,block2,4,0,1,3.00067901611
4,block2,4,0,2,3.60083317757
4,block2,4,0,4,4.20095896721
4,block2,5,0,4,1.00135803223e-05
4,block2,5,0,1,0.600192070007
4,block2,5,0,1,1.20098805428
4,block2,5,0,3,1.80113506317
4,block2,5,0,2,2.40129208565
4,block2,5,0,4,3.00145101547
4,block2,5,0,1,3.60157394409
4,block2,5,0,3,4.2016658783
4,block2,5,0,4,4.80179691315
4,block2,5,0,1,5.40192294121
4,block2,6,0,1,8.82148742676e-06
4,block2,6,0,3,0.600196838379
4,block2,6,0,1,1.20032095909
4,block2,6,0,2,1.80047798157
4,block2,6,0,3,2.40063381195
4,block2,6,0,4,3.00077390671
4,block2,6,0,1,3.60093092918
4,block2,6,0,2,4.20108890533
4,block2,6,0,3,4.80122494698
4,block2,6,0,4,5.40135788918
4,block2,6,0,1,6.00153493881
4,block2,6,0,3,6.60166478157
4,block2,6,0,2,7.20176482201
4,block2,6,0,1,7.80189299583
4,block2,7,0,1,9.05990600586e-06
4,block2,7,0,3,0.600122928619
4,block2,7,0,2,1.20028305054
4,block2,7,0,4,1.80039405823
4,block2,7,0,1,2.40050292015
4,block2,7,0,3,3.00062608719
4,block2,7,0,2,3.60077404976
4,block2,7,0,4,4.20089793205
4,block2,7,0,1,4.80102300644
4,block2,7,0,3,5.40122389793
4,block2,7,0,4,6.00134992599
4,block2,7,0,1,6.60203409195
4,block2,7,0,3,7.20217299461
4,block2,7,0,4,7.80231189728
4,block2,7,0,2,8.40244007111
4,block2,7,0,4,9.00256490707
4,block2,8,0,1,1.00135803223e-05
4,block2,8,0,1,0.600134849548
4,block2,8,0,4,1.20036292076
4,block2,8,0,2,1.80051803589
4,block2,8,0,3,2.40064883232
4,block2,8,0,1,3.00080490112
4,block2,8,0,1,3.6009619236
4,block2,8,0,3,4.20109081268
4,block2,8,0,4,4.80126881599
4,block2,8,0,1,5.4013979435
4,block2,9,0,1,1.00135803223e-05
4,block2,9,0,3,0.600152015686
4,block2,9,0,2,1.20030903816
4,block2,9,0,4,1.80046486855
4,block2,9,0,3,2.40062999725
4,block2,9,0,1,3.00072598457
4,block2,9,0,3,3.60086989403
4,block2,9,0,2,4.20102500916
4,block2,9,0,4,4.80114889145
4,block2,10,0,4,9.05990600586e-06
4,block2,10,0,4,0.600101947784
4,block2,10,0,3,1.20023798943
4,block2,10,0,1,1.8004090786
4,block2,10,0,4,2.40055584908
4,block2,10,0,1,3.00067996979
4,block2,10,0,2,3.60083985329
4,block2,10,0,4,4.20096588135
4,block2,10,0,3,4.80109405518
4,block2,10,0,1,5.40122103691
4,block2,10,0,4,6.00135087967
4,block2,10,0,2,6.6014649868
4,block2,10,0,3,7.20162606239
4,block2,10,0,4,7.80181288719
4,block2,11,0,3,9.05990600586e-06
4,block2,11,0,2,0.600172042847
4,block2,11,0,4,1.20033097267
4,block2,11,0,3,1.80045700073
4,block2,11,0,2,2.40055418015
4,block2,11,0,4,3.00067400932
4,block2,11,0,4,3.60080504417
4,block2,11,0,1,4.20096611977
4,block2,11,0,2,4.8011200428
4,block2,11,0,4,5.4012761116
4,block2,11,0,3,6.00142908096
4,block2,12,0,2,9.05990600586e-06
4,block2,12,0,1,0.600167036057
4,block2,12,0,3,1.20029401779
4,block2,12,0,3,1.80041503906
4,block2,12,0,4,2.40053701401
4,block2,12,0,1,3.00069308281
4,block2,12,0,3,3.60078597069
4,block2,12,0,3,4.20094203949
4,block2,12,0,4,4.80108499527
4,block2,12,0,2,5.40122008324
4,block2,12,0,1,6.00134992599
4,block2,13,0,1,1.00135803223e-05
4,block2,13,0,1,0.600136995316
4,block2,13,0,4,1.20024800301
4,block2,13,0,3,1.80037117004
4,block2,13,0,4,2.40048098564
4,block2,13,0,1,3.00061798096
4,block2,13,0,2,3.60074400902
4,block2,13,0,3,4.20086717606
4,block2,13,0,4,4.80105113983
4,block2,13,0,3,5.40118908882
4,block2,13,0,2,6.00131702423
4,block2,13,0,4,6.6014521122
4,block2,13,0,4,7.2016479969
4,block2,13,0,1,7.80176901817
4,block2,14,0,3,7.15255737305e-06
4,block2,14,0,4,0.600133180618
4,block2,14,0,1,1.20024299622
4,block2,14,0,1,1.80037999153
4,block2,14,0,2,2.4005150795
4,block2,14,0,3,3.00065207481
4,block2,14,0,4,3.60077309608
4,block2,14,0,1,4.20090198517
4,block2,14,0,2,4.80102610588
4,block2,14,0,3,5.4011490345
4,block2,14,0,4,6.00124120712
4,block2,14,0,1,6.60139608383
4,block2,15,0,1,9.05990600586e-06
4,block2,15,0,2,0.600196123123
4,block2,15,0,3,1.2003569603
4,block2,15,0,4,1.80050110817
4,block2,15,0,1,2.40063905716
4,block2,15,0,1,3.00074005127
4,block2,15,0,2,3.60089993477
4,block2,15,0,3,4.20103096962
4,block2,15,0,4,4.80115604401
4,block2,15,0,4,5.40128207207
4,block2,15,0,1,6.00144410133
4,block2,15,0,2,6.60157394409
4,block2,15,0,4,7.20167899132
4,block2,15,0,3,7.8018040657
4,block2,16,0,1,0.000384092330933
4,block2,16,0,2,0.60054397583
4,block2,16,0,4,1.20067405701
4,block2,16,0,3,1.80083298683
4,block2,16,0,1,2.40101599693
4,block2,16,0,2,3.00110912323
4,block2,16,0,4,3.60125207901
4,block2,16,0,3,4.20140099525
4,block2,16,0,1,4.80153608322
4,block2,16,0,2,5.40163707733
4,block2,16,0,2,6.00176501274
4,block2,16,0,4,6.60189509392
4,block2,16,0,1,7.20202612877
4,block2,16,0,3,7.80214905739
4,block2,16,0,4,8.40229201317
4,block2,17,0,1,1.00135803223e-05
4,block2,17,0,2,0.600178956985
4,block2,17,0,4,1.20030903816
4,block2,17,0,3,1.80043816566
4,block2,17,0,4,2.40056014061
4,block2,17,0,1,3.00071716309
4,block2,17,0,3,3.60085201263
4,block2,17,0,4,4.20098400116
4,block2,17,0,1,4.80114102364
4,block2,17,0,2,5.40126609802
4,block2,17,0,3,6.00142407417
4,block2,17,0,4,6.60160803795
4,block2,17,0,3,7.20169901848
4,block2,17,0,4,7.80185604095
4,block2,17,0,1,8.40199613571
4,block2,18,0,4,8.82148742676e-06
4,block2,18,0,4,0.60014295578
4,block2,18,0,2,1.20027279854
4,block2,18,0,3,1.80037879944
4,block2,18,0,1,2.40060281754
4,block2,18,0,4,3.00069594383
4,block2,18,0,3,3.60081481934
4,block2,18,0,4,4.20095586777
4,block2,18,0,1,4.80106282234
4,block2,18,0,2,5.40121984482
4,block2,19,0,1,1.00135803223e-05
4,block2,19,0,1,0.600169181824
4,block2,19,0,2,1.20033311844
4,block2,19,0,3,1.80050706863
4,block2,19,0,4,2.40063619614
4,block2,19,0,1,3.00077819824
4,block2,19,0,2,3.60090613365
4,block2,19,0,3,4.2010281086
4,block2,19,0,4,4.80120921135
4,block2,19,0,1,5.4013671875
4,block2,19,0,2,6.00149106979
4,block2,19,0,3,6.60166716576
4,block2,19,0,4,7.20182609558
4,block2,19,0,1,7.80198407173
4,block2,19,0,2,8.40211009979
4,block2,19,0,3,9.00223207474
4,block2,19,0,4,9.60234713554
4,block2,20,0,1,8.82148742676e-06
4,block2,20,0,2,0.60013794899
4,block2,20,0,4,1.20029497147
4,block2,20,0,4,1.80046582222
4,block2,20,0,1,2.40062999725
4,block2,20,0,3,3.00080800056
4,block2,20,0,4,3.600938797
4,block2,20,0,4,4.20106387138
4,block2,20,0,1,4.80122184753
4,block2,20,0,2,5.40134382248
4,block2,20,0,4,6.0014359951
4,block2,20,0,4,6.60159087181
4,block2,20,0,3,7.20172190666
4,block2,21,0,1,9.05990600586e-06
4,block2,21,0,2,0.600136041641
4,block2,21,0,3,1.20025515556
4,block2,21,0,4,1.80037617683
4,block2,21,0,1,2.40046906471
4,block2,21,0,2,3.00059914589
4,block2,21,0,3,3.60072207451
4,block2,21,0,1,4.20084500313
4,block2,21,0,1,4.80097198486
4,block2,21,0,2,5.40109610558
4,block2,21,0,3,6.00121998787
4,block2,21,0,4,6.60131216049
4,block2,22,0,1,1.00135803223e-05
4,block2,22,0,1,0.600167989731
4,block2,22,0,2,1.20032405853
4,block2,22,0,4,1.80044603348
4,block2,22,0,1,2.4006049633
4,block2,22,0,1,3.00076508522
4,block2,22,0,2,3.60098099709
4,block2,22,0,3,4.20113897324
4,block2,22,0,4,4.80125498772
4,block2,22,0,3,5.40143799782
4,block2,22,0,4,6.00156116486
4,block2,22,0,1,6.60170507431
4,block2,23,0,4,9.05990600586e-06
4,block2,23,0,2,0.600145101547
4,block2,23,0,3,1.20030212402
4,block2,23,0,4,1.80046319962
4,block2,23,0,1,2.40059018135
4,block2,23,0,2,3.0007481575
4,block2,23,0,4,3.60090613365
4,block2,23,0,4,4.20106315613
4,block2,23,0,1,4.80122208595
4,block2,23,0,2,5.40132904053
4,block2,23,0,3,6.00149011612
4,block2,24,0,1,9.05990600586e-06
4,block2,24,0,2,0.600136995316
4,block2,24,0,3,1.2003030777
4,block2,24,0,4,1.8004591465
4,block2,24,0,4,2.40061616898
4,block2,24,0,1,3.0007390976
4,block2,24,0,2,3.60084915161
4,block2,24,0,3,4.20100617409
4,block2,24,0,4,4.80116200447
4,block2,24,0,3,5.40131902695
4,block2,24,0,4,6.00140500069
4,block2,24,0,1,6.60154509544
4,block2,25,0,3,1.00135803223e-05
4,block2,25,0,1,0.600297927856
4,block2,25,0,2,1.20038890839
4,block2,25,0,3,1.80049109459
4,block2,25,0,4,2.40062999725
