subjectID,block,seqID,itemID,button,relRT
6,block1,10,0,4,1.20033288002
6,block1,10,0,3,1.80049204826
6,block1,10,0,1,2.40065193176
6,block1,10,0,2,3.00080990791
6,block1,10,0,4,3.60096096992
6,block1,10,0,3,4.20111894608
6,block1,10,0,1,4.80124807358
6,block1,10,0,2,5.40140509605
6,block1,10,0,3,6.00157594681
6,block1,11,0,1,1.00135803223e-05
6,block1,11,0,3,0.600141048431
6,block1,11,0,4,1.20029902458
6,block1,11,0,1,1.80045700073
6,block1,11,0,3,2.40091490746
6,block1,11,0,2,3.00107192993
6,block1,11,0,4,3.60123181343
6,block1,11,0,1,4.2013528347
6,block1,11,0,3,4.80150985718
6,block1,11,0,4,5.40166902542
6,block1,11,0,2,6.00182795525
6,block1,11,0,4,6.60198497772
6,block1,11,0,1,7.20214390755
6,block1,11,0,4,7.8023018837
6,block1,12,0,1,1.00135803223e-05
6,block1,12,0,2,0.600193023682
6,block1,12,0,4,1.20032501221
6,block1,12,0,1,1.80049014091
6,block1,12,0,2,2.40062117577
6,block1,12,0,3,3.00072002411
6,block1,12,0,4,3.60088300705
6,block1,12,0,1,4.20101618767
6,block1,12,0,2,4.80111813545
6,block1,13,0,3,9.05990600586e-06
6,block1,13,0,2,0.600138902664
6,block1,13,0,4,1.20029687881
6,block1,13,0,3,1.8004219532
6,block1,13,0,2,2.40059304237
6,block1,13,0,2,3.0007519722
6,block1,13,0,3,3.60091090202
6,block1,13,0,4,4.20104598999
6,block1,13,0,2,4.80120396614
6,block1,13,0,1,5.40134501457
6,block1,13,0,4,6.00150203705
6,block1,13,0,3,6.60162591934
6,block1,14,0,1,1.09672546387e-05
6,block1,14,0,2,0.600144147873
6,block1,14,0,3,1.20025110245
6,block1,14,0,4,1.80036997795
6,block1,14,0,1,2.40053009987
6,block1,14,0,2,3.00068902969
6,block1,14,0,3,3.60084795952
6,block1,14,0,4,4.20100593567
6,block1,14,0,1,4.80111193657
6,block1,14,0,3,5.40127396584
6,block1,14,0,3,6.00139498711
6,block1,14,0,1,6.60155105591
6,block1,14,0,4,7.20170807838
6,block1,15,0,1,1.00135803223e-05
6,block1,15,0,2,0.600167989731
6,block1,15,0,3,1.20032596588
6,block1,15,0,1,1.80048513412
6,block1,15,0,2,2.40064311028
6,block1,15,0,3,3.00096297264
6,block1,15,0,4,3.60112118721
6,block1,15,0,2,4.20128417015
6,block1,15,0,4,4.80144309998
6,block1,15,0,1,5.40161418915
6,block1,15,0,2,6.00175619125
6,block1,15,0,3,6.6019141674
6,block1,16,0,1,9.05990600586e-06
6,block1,16,0,2,0.600120067596
6,block1,16,0,3,1.20028209686
6,block1,16,0,1,1.80044007301
6,block1,16,0,2,2.40059995651
6,block1,16,0,3,3.00075817108
6,block1,16,0,1,3.60091614723
6,block1,16,0,2,4.20107412338
6,block1,16,0,4,4.80123305321
6,block1,16,0,4,5.40139102936
6,block1,16,0,3,6.00155115128
6,block1,17,0,1,9.05990600586e-06
6,block1,17,0,3,0.600167989731
6,block1,17,0,2,1.200330019
6,block1,17,0,4,1.80046606064
6,block1,17,0,1,2.40062499046
6,block1,17,0,3,3.00078296661
6,block1,17,0,2,3.60093903542
6,block1,17,0,4,4.20109701157
6,block1,17,0,1,4.80124402046
6,block1,17,0,3,5.40140295029
6,block1,17,0,4,6.00158405304
6,block1,17,0,2,6.60174202919
6,block1,17,0,1,7.20189094543
6,block1,17,0,3,7.80205512047
6,block1,17,0,2,8.40220713615
6,block1,17,0,1,9.0023651123
6,block1,18,0,3,1.09672546387e-05
6,block1,18,0,1,0.600169897079
6,block1,18,0,4,1.20033097267
6,block1,18,0,2,1.80048704147
6,block1,18,0,3,2.4006459713
6,block1,18,0,1,3.00074291229
6,block1,18,0,2,3.6008348465
6,block1,18,0,4,4.20093584061
6,block1,18,0,3,4.80106091499
6,block1,18,0,4,5.40167999268
6,block1,18,0,1,6.00179982185
6,block1,18,0,2,6.60448503494
6,block1,19,0,1,1.00135803223e-05
6,block1,19,0,3,0.60013794899
6,block1,19,0,2,1.20029592514
6,block1,19,0,4,1.80045509338
6,block1,19,0,1,2.40061306953
6,block1,19,0,3,3.00078511238
6,block1,19,0,2,3.60088205338
6,block1,19,0,4,4.20104002953
6,block1,19,0,1,4.80119800568
6,block1,19,0,3,5.40141105652
6,block1,20,0,2,8.82148742676e-06
6,block1,20,0,4,0.600169897079
6,block1,20,0,1,1.20034885406
6,block1,20,0,3,1.80050897598
6,block1,20,0,2,2.40061688423
6,block1,20,0,4,3.00077605247
6,block1,20,0,1,3.60106492043
6,block1,20,0,3,4.20124793053
6,block1,20,0,4,4.801404953
6,block1,20,0,2,5.4015288353
6,block1,20,0,3,6.00168585777
6,block1,20,0,1,6.60184502602
6,block1,21,0,2,1.00135803223e-05
6,block1,21,0,1,0.600142002106
6,block1,21,0,3,1.20026493073
6,block1,21,0,4,1.80042481422
6,block1,21,0,2,2.40058302879
6,block1,21,0,1,3.00074100494
6,block1,21,0,3,3.60086894035
6,block1,21,0,4,4.20135402679
6,block1,21,0,2,4.80144381523
6,block1,21,0,1,5.40157103539
6,block1,21,0,3,6.00166487694
6,block1,21,0,4,6.60182404518
6,block1,21,0,1,7.20191788673
6,block1,21,0,1,7.80207586288
6,block1,21,0,3,8.40220284462
6,block1,21,0,4,9.00232601166
6,block1,22,0,1,7.15255737305e-06
6,block1,22,0,3,0.600165128708
6,block1,22,0,4,1.20029211044
6,block1,22,0,3,1.80045199394
6,block1,22,0,1,2.40060901642
6,block1,22,0,3,3.00079512596
6,block1,22,0,4,3.60094618797
6,block1,22,0,2,4.20110607147
6,block1,23,0,4,9.05990600586e-06
6,block1,23,0,4,0.600166082382
6,block1,23,0,4,1.20032405853
6,block1,23,0,1,1.80046510696
6,block1,23,0,4,2.4005920887
6,block1,23,0,4,3.00075101852
6,block1,23,0,4,3.60090994835
6,block1,23,0,2,4.20106816292
6,block1,23,0,4,4.80122709274
6,block1,23,0,3,5.40135502815
6,block1,23,0,4,6.00151610374
6,block1,24,0,1,1.09672546387e-05
6,block1,24,0,4,0.600141048431
6,block1,24,0,2,1.20025110245
6,block1,24,0,4,1.80041694641
6,block1,24,0,1,2.40057897568
6,block1,24,0,3,3.00074291229
6,block1,24,0,2,3.60090589523
6,block1,24,0,4,4.20108294487
6,block1,24,0,1,4.80124402046
6,block1,24,0,3,5.40140295029
6,block1,24,0,4,6.00156211853
6,block1,24,0,3,6.60174012184
6,block1,25,0,1,9.77516174316e-06
6,block1,25,0,1,0.600136995316
6,block1,25,0,3,1.20029497147
6,block1,25,0,2,1.80043983459
6,block1,25,0,4,2.40060782433
6,block1,25,0,1,3.00073385239
6,block1,25,0,3,3.60089492798
6,block1,26,0,1,9.05990600586e-06
6,block1,26,0,3,0.600130081177
6,block1,26,0,2,1.20030593872
6,block1,26,0,4,1.80046415329
6,block1,26,0,2,2.40062093735
6,block1,26,0,4,3.00077915192
6,block1,26,0,1,3.60098004341
6,block1,26,0,3,4.20112514496
6,block1,27,0,1,8.82148742676e-06
6,block1,27,0,2,0.600190877914
6,block1,27,0,1,1.20028495789
6,block1,27,0,4,1.80040884018
6,block1,27,0,1,2.40056681633
6,block1,27,0,2,3.00072479248
6,block1,27,0,1,3.60088300705
6,block1,27,0,3,4.20103979111
6,block1,27,0,2,4.80116701126
6,block1,27,0,4,5.40135002136
6,block1,28,0,1,1.00135803223e-05
6,block1,28,0,2,0.600147008896
6,block1,28,0,3,1.20030403137
6,block1,28,0,1,1.80046200752
6,block1,28,0,2,2.40062117577
6,block1,28,0,3,3.00078010559
6,block1,28,0,4,3.600908041
6,block1,28,0,1,4.20107007027
6,block1,28,0,2,4.80123209953
6,block1,28,0,3,5.4013941288
6,block1,28,0,4,6.00155806541
6,block1,28,0,1,6.60168910027
6,block1,29,0,2,1.00135803223e-05
6,block1,29,0,1,0.600104093552
6,block1,29,0,4,1.20020008087
6,block1,29,0,3,1.80035710335
6,block1,29,0,2,2.40051794052
6,block1,29,0,4,3.00062704086
6,block1,29,0,1,3.60072207451
6,block1,29,0,3,4.20086312294
6,block1,29,0,2,4.80102300644
6,block1,29,0,4,5.40118408203
6,block1,29,0,1,6.00134396553
6,block1,30,0,1,1.09672546387e-05
6,block1,30,0,3,0.600168943405
6,block1,30,0,2,1.20032787323
6,block1,30,0,4,1.80048584938
6,block1,30,0,1,2.40061092377
6,block1,30,0,3,3.00076794624
6,block1,30,0,1,3.60092592239
6,block1,31,0,4,1.00135803223e-05
6,block1,31,0,2,0.600153923035
6,block1,31,0,3,1.20031309128
6,block1,31,0,4,1.80045294762
6,block1,31,0,2,2.40058398247
6,block1,31,0,3,3.00074195862
6,block1,31,0,4,3.60090303421
6,block1,31,0,2,4.20107293129
6,block1,31,0,1,4.80124187469
6,block1,31,0,4,5.40139698982
6,block1,31,0,2,6.00155687332
6,block1,31,0,3,6.60171508789
6,block2,1,0,1,7.86781311035e-06
6,block2,1,0,3,0.600102901459
6,block2,1,0,2,1.2002120018
6,block2,1,0,4,1.80034089088
6,block2,1,0,1,2.40051484108
6,block2,1,0,3,3.000633955
6,block2,1,0,2,3.60079288483
6,block2,1,0,4,4.20090889931
6,block2,1,0,1,4.80100488663
6,block2,1,0,3,5.40116286278
6,block2,2,0,1,9.05990600586e-06
6,block2,2,0,2,0.600167036057
6,block2,2,0,4,1.20029592514
6,block2,2,0,3,1.80045509338
6,block2,2,0,1,2.40061903
6,block2,2,0,2,3.00077700615
6,block2,2,0,4,3.60093402863
6,block2,2,0,3,4.20109200478
6,block2,2,0,4,4.8012509346
6,block2,2,0,3,5.40142202377
6,block2,2,0,4,6.00154805183
6,block2,2,0,3,6.6017100811
6,block2,2,0,1,7.20184111595
6,block2,2,0,3,7.80200409889
6,block2,3,0,4,9.05990600586e-06
6,block2,3,0,1,0.600135087967
6,block2,3,0,2,1.20029401779
6,block2,3,0,3,1.80045294762
6,block2,3,0,4,2.40061211586
6,block2,3,0,1,3.0007750988
6,block2,3,0,2,3.60093402863
6,block2,3,0,3,4.2010910511
6,block2,4,0,1,9.05990600586e-06
6,block2,4,0,4,0.600172996521
6,block2,4,0,2,1.20030403137
6,block2,4,0,4,1.8004322052
6,block2,4,0,1,2.40055799484
6,block2,4,0,3,3.00071716309
6,block2,4,0,2,3.60082101822
6,block2,4,0,4,4.20096206665
6,block2,4,0,1,4.80113101006
6,block2,4,0,3,5.40127301216
6,block2,4,0,4,6.00142621994
6,block2,4,0,3,6.60158419609
6,block2,5,0,1,1.00135803223e-05
6,block2,5,0,2,0.600135803223
6,block2,5,0,3,1.20029401779
6,block2,5,0,4,1.80045294762
6,block2,5,0,1,2.40112090111
6,block2,5,0,2,3.00125288963
6,block2,5,0,3,3.60134983063
6,block2,5,0,4,4.20151090622
6,block2,5,0,1,4.80163598061
6,block2,5,0,3,5.40176200867
6,block2,5,0,3,6.00185680389
6,block2,5,0,1,6.60199689865
6,block2,5,0,4,7.20212483406
6,block2,6,0,1,9.05990600586e-06
6,block2,6,0,3,0.600167036057
6,block2,6,0,4,1.20029306412
6,block2,6,0,3,1.80045700073
6,block2,6,0,1,2.40061903
6,block2,6,0,3,3.00074696541
6,block2,6,0,4,3.60091090202
6,block2,6,0,2,4.20107483864
6,block2,7,0,1,9.05990600586e-06
6,block2,7,0,1,0.600169897079
6,block2,7,0,3,1.20032691956
6,block2,7,0,2,1.80045390129
6,block2,7,0,4,2.40061306953
6,block2,7,0,1,3.00077295303
6,block2,7,0,3,3.60093092918
6,block2,8,0,3,1.00135803223e-05
6,block2,8,0,1,0.600177049637
6,block2,8,0,4,1.2003030777
6,block2,8,0,2,1.8004090786
6,block2,8,0,3,2.40053510666
6,block2,8,0,1,3.00063300133
6,block2,8,0,2,3.60079216957
6,block2,8,0,4,4.20090007782
6,block2,8,0,3,4.80102515221
6,block2,8,0,4,5.40115213394
6,block2,8,0,1,6.0012819767
6,block2,8,0,2,6.60144114494
6,block2,9,0,1,9.05990600586e-06
6,block2,9,0,2,0.600190877914
6,block2,9,0,1,1.20031499863
6,block2,9,0,4,1.8007619381
6,block2,9,0,1,2.40092086792
6,block2,9,0,2,3.00107192993
6,block2,9,0,1,3.60120296478
6,block2,9,0,3,4.20131993294
6,block2,9,0,2,4.80146098137
6,block2,9,0,4,5.40161800385
6,block2,10,0,1,1.97887420654e-05
6,block2,10,0,2,0.600181818008
6,block2,10,0,3,1.20031881332
6,block2,10,0,1,1.8004758358
6,block2,10,0,2,2.40111780167
6,block2,10,0,3,3.00127577782
6,block2,10,0,4,3.6014149189
6,block2,10,0,2,4.20157194138
6,block2,10,0,4,4.80172896385
6,block2,10,0,1,5.40181994438
6,block2,10,0,2,6.00197577477
6,block2,10,0,3,6.60211992264
6,block2,11,0,4,1.00135803223e-05
6,block2,11,0,1,0.600134849548
6,block2,11,0,2,1.20029091835
6,block2,11,0,3,1.80044984818
6,block2,11,0,4,2.40062499046
6,block2,11,0,1,3.00078392029
6,block2,11,0,2,3.60087895393
6,block2,11,0,3,4.20104598999
6,block2,11,0,4,4.80120587349
6,block2,11,0,1,5.40132784843
6,block2,11,0,2,6.00145292282
6,block2,11,0,3,6.60162591934
6,block2,12,0,1,2.28881835938e-05
6,block2,12,0,2,0.60017991066
6,block2,12,0,4,1.20027303696
6,block2,12,0,3,1.80035400391
6,block2,12,0,1,2.40051293373
6,block2,12,0,2,3.00066304207
6,block2,12,0,4,3.60079693794
6,block2,12,0,3,4.20092201233
6,block2,12,0,1,4.80108189583
6,block2,12,0,2,5.40123987198
6,block2,12,0,3,6.00142407417
6,block2,13,0,1,9.05990600586e-06
6,block2,13,0,3,0.600149154663
6,block2,13,0,2,1.20030903816
6,block2,13,0,4,1.80043411255
6,block2,13,0,1,2.40052700043
6,block2,13,0,3,3.00061917305
6,block2,13,0,2,3.60074305534
6,block2,13,0,4,4.20158410072
6,block2,13,0,1,4.80174398422
6,block2,13,0,3,5.4018740654
6,block2,13,0,4,6.00199818611
6,block2,13,0,2,6.6021270752
6,block2,13,0,1,7.20223808289
6,block2,13,0,3,7.80237197876
6,block2,13,0,2,8.40248298645
6,block2,13,0,1,9.00264120102
6,block2,14,0,1,9.05990600586e-06
6,block2,14,0,3,0.600147008896
6,block2,14,0,2,1.20030498505
6,block2,14,0,4,1.80046391487
6,block2,14,0,1,2.40062093735
6,block2,14,0,3,3.00077986717
6,block2,14,0,1,3.60094094276
6,block2,15,0,1,1.00135803223e-05
6,block2,15,0,3,0.600169897079
6,block2,15,0,4,1.20029902458
6,block2,15,0,1,1.80045700073
6,block2,15,0,3,2.4005818367
6,block2,15,0,2,3.00073599815
6,block2,15,0,4,3.60089302063
6,block2,15,0,1,4.20108485222
6,block2,15,0,3,4.80120682716
6,block2,15,0,4,5.40132784843
6,block2,15,0,2,6.00148582458
6,block2,15,0,4,6.60160803795
6,block2,15,0,1,7.20176196098
6,block2,15,0,4,7.80189204216
6,block2,16,0,1,9.05990600586e-06
6,block2,16,0,2,0.600169181824
6,block2,16,0,3,1.20032811165
6,block2,16,0,1,1.80050706863
6,block2,16,0,2,2.40066504478
6,block2,16,0,3,3.00085616112
6,block2,16,0,1,3.60101008415
6,block2,16,0,2,4.20117998123
6,block2,16,0,4,4.80128312111
6,block2,16,0,4,5.40141320229
6,block2,16,0,3,6.00157117844
6,block2,17,0,4,1.00135803223e-05
6,block2,17,0,4,0.600168943405
6,block2,17,0,4,1.20032906532
6,block2,17,0,1,1.80044913292
6,block2,17,0,4,2.4006061554
6,block2,17,0,4,3.00076508522
6,block2,17,0,4,3.60092306137
6,block2,17,0,2,4.20110201836
6,block2,17,0,4,4.80120301247
6,block2,17,0,3,5.40133309364
6,block2,17,0,4,6.00149297714
6,block2,18,0,4,1.12056732178e-05
6,block2,18,0,2,0.600147008896
6,block2,18,0,1,1.20030903816
6,block2,18,0,4,1.80047011375
6,block2,18,0,2,2.40063405037
6,block2,18,0,2,3.00079798698
6,block2,18,0,1,3.60094118118
6,block2,18,0,4,4.20110416412
6,block2,18,0,2,4.80122900009
6,block2,18,0,1,5.40138912201
6,block2,19,0,1,8.82148742676e-06
6,block2,19,0,2,0.600168943405
6,block2,19,0,3,1.20029497147
6,block2,19,0,1,1.80045199394
6,block2,19,0,2,2.40054702759
6,block2,19,0,3,3.00065493584
6,block2,19,0,4,3.60076785088
6,block2,19,0,1,4.20087695122
6,block2,19,0,2,4.80100297928
6,block2,19,0,3,5.40113091469
6,block2,19,0,4,6.00128984451
6,block2,19,0,1,6.60141682625
6,block2,20,0,2,8.82148742676e-06
6,block2,20,0,4,0.600165843964
6,block2,20,0,1,1.20028781891
6,block2,20,0,3,1.8004128933
6,block2,20,0,2,2.40053582191
6,block2,20,0,4,3.00071692467
6,block2,20,0,1,3.60102581978
6,block2,20,0,3,4.20118999481
6,block2,20,0,4,4.80137491226
6,block2,20,0,2,5.40153503418
6,block2,20,0,3,6.0017118454
6,block2,20,0,1,6.60187292099
6,block2,21,0,1,9.05990600586e-06
6,block2,21,0,3,0.600169897079
6,block2,21,0,2,1.20032906532
6,block2,21,0,4,1.80049800873
6,block2,21,0,2,2.40065693855
6,block2,21,0,4,3.00083589554
6,block2,21,0,1,3.60099387169
6,block2,21,0,3,4.20115208626
6,block2,22,0,2,1.09672546387e-05
6,block2,22,0,1,0.600170850754
6,block2,22,0,4,1.20032691956
6,block2,22,0,3,1.80048489571
6,block2,22,0,2,2.40065693855
6,block2,22,0,4,3.00081276894
6,block2,22,0,1,3.60097098351
6,block2,22,0,3,4.20122885704
6,block2,22,0,2,4.80138897896
6,block2,22,0,4,5.40154600143
6,block2,22,0,1,6.00166487694
6,block2,23,0,2,8.10623168945e-06
6,block2,23,0,1,0.600167989731
6,block2,23,0,3,1.20029497147
6,block2,23,0,4,1.80040597916
6,block2,23,0,2,2.40058016777
6,block2,23,0,1,3.00074410439
6,block2,23,0,3,3.60090208054
6,block2,23,0,4,4.20139598846
6,block2,23,0,2,4.80153608322
6,block2,23,0,1,5.40168809891
6,block2,23,0,3,6.00184798241
6,block2,23,0,4,6.60201120377
6,block2,23,0,1,7.20217514038
6,block2,23,0,1,7.80233311653
6,block2,23,0,3,8.40249013901
6,block2,23,0,4,9.00264811516
6,block2,24,0,4,9.05990600586e-06
6,block2,24,0,4,0.600169897079
6,block2,24,0,4,1.20029497147
6,block2,24,0,4,1.80047106743
6,block2,24,0,1,2.40062999725
6,block2,24,0,3,3.00077199936
6,block2,24,0,4,3.60092997551
6,block2,24,0,4,4.20109009743
6,block2,24,0,1,4.80121397972
6,block2,24,0,4,5.40137195587
6,block2,24,0,4,6.00152993202
6,block2,24,0,3,6.60169196129
6,block2,25,0,1,9.05990600586e-06
6,block2,25,0,1,0.600167989731
6,block2,25,0,2,1.20033884048
6,block2,25,0,3,1.80049705505
6,block2,25,0,1,2.40065693855
6,block2,25,0,1,3.00081896782
6,block2,25,0,2,3.60091090202
6,block2,25,0,4,4.20104384422
6,block2,25,0,1,4.80120587349
6,block2,25,0,2,5.40136885643
6,block2,25,0,3,6.00153493881
6,block2,26,0,4,9.05990600586e-06
6,block2,26,0,1,0.600168943405
6,block2,26,0,2,1.20035195351
6,block2,26,0,4,1.800522089
6,block2,26,0,4,2.40068888664
6,block2,26,0,1,3.00084805489
6,block2,26,0,2,3.60097503662
6,block2,26,0,4,4.20112991333
6,block2,26,0,3,4.80129003525
6,block2,26,0,4,5.40144991875
6,block2,26,0,3,6.00160908699
6,block2,26,0,4,6.60176801682
6,block2,26,0,1,7.20192909241
6,block2,26,0,4,7.80208492279
6,block2,27,0,2,7.86781311035e-06
6,block2,27,0,4,0.600136995316
6,block2,27,0,1,1.20029997826
6,block2,27,0,3,1.80042791367
6,block2,27,0,4,2.40058898926
6,block2,27,0,2,3.00071382523
6,block2,27,0,1,3.6008849144
6,block2,27,0,3,4.20101499557
6,block2,27,0,2,4.80114984512
6,block2,27,0,3,5.40130591393
6,block2,27,0,1,6.00147986412
6,block2,27,0,3,6.60163998604
6,block2,28,0,1,8.10623168945e-06
6,block2,28,0,2,0.600167989731
6,block2,28,0,4,1.20029401779
6,block2,28,0,1,1.80045008659
6,block2,28,0,2,2.40060806274
6,block2,28,0,3,3.00076508522
6,block2,28,0,4,3.60089612007
6,block2,28,0,1,4.2010550499
6,block2,28,0,2,4.80121397972
6,block2,29,0,4,1.00135803223e-05
6,block2,29,0,2,0.600162029266
6,block2,29,0,3,1.20031809807
6,block2,29,0,4,1.80047392845
6,block2,29,0,2,2.40063405037
6,block2,29,0,3,3.00079107285
6,block2,29,0,4,3.60097002983
6,block2,29,0,2,4.20122313499
6,block2,29,0,1,4.80139112473
6,block2,29,0,4,5.40154695511
6,block2,29,0,2,6.00170612335
6,block2,29,0,3,6.60186195374
6,block2,30,0,3,8.82148742676e-06
6,block2,30,0,2,0.600131988525
6,block2,30,0,4,1.20025086403
6,block2,30,0,3,1.80037498474
6,block2,30,0,2,2.40053081512
6,block2,30,0,2,3.00068879128
6,block2,30,0,3,3.60081481934
6,block2,30,0,4,4.20097279549
6,block2,30,0,2,4.80113196373
6,block2,30,0,1,5.40125584602
6,block2,30,0,4,6.00138783455
6,block2,30,0,3,6.60154485703
