subjectID,block,seqID,itemID,button,relRT
9,block1,11,0,1,4.80122900009
9,block1,11,0,2,5.40138602257
9,block1,11,0,4,6.00150895119
9,block1,11,0,3,6.60164093971
9,block1,12,0,1,1.00135803223e-05
9,block1,12,0,2,0.600171089172
9,block1,12,0,3,1.200330019
9,block1,12,0,4,1.80046200752
9,block1,12,0,1,2.40063405037
9,block1,12,0,2,3.00079298019
9,block1,12,0,3,3.60097718239
9,block1,12,0,4,4.20107007027
9,block1,12,0,1,4.80122804642
9,block1,13,0,1,1.00135803223e-05
9,block1,13,0,3,0.600169897079
9,block1,13,0,2,1.20052504539
9,block1,13,0,4,1.80064582825
9,block1,13,0,1,2.40080404282
9,block1,13,0,3,3.00097298622
9,block1,13,0,2,3.60114383698
9,block1,13,0,4,4.20130085945
9,block1,13,0,1,4.80142498016
9,block1,13,0,2,5.40159082413
9,block1,13,0,3,6.00171399117
9,block1,14,0,1,9.05990600586e-06
9,block1,14,0,1,0.600105047226
9,block1,14,0,2,1.20026111603
9,block1,14,0,4,1.80041790009
9,block1,14,0,1,2.40057492256
9,block1,14,0,1,3.00073194504
9,block1,14,0,3,3.60089302063
9,block1,15,0,4,8.82148742676e-06
9,block1,15,0,4,0.600172996521
9,block1,15,0,4,1.20029091835
9,block1,15,0,1,1.80041885376
9,block1,15,0,4,2.40059685707
9,block1,15,0,4,3.00076985359
9,block1,15,0,4,3.6008939743
9,block1,15,0,2,4.20098590851
9,block1,15,0,4,4.8011469841
9,block1,16,0,1,9.05990600586e-06
9,block1,16,0,1,0.600134134293
9,block1,16,0,2,1.20026803017
9,block1,16,0,3,1.80042314529
9,block1,16,0,1,2.40058207512
9,block1,16,0,1,3.00073719025
9,block1,16,0,2,3.60089707375
9,block1,16,0,3,4.20105409622
9,block1,17,0,1,9.77516174316e-06
9,block1,17,0,2,0.600167989731
9,block1,17,0,4,1.20032382011
9,block1,17,0,3,1.80048084259
9,block1,17,0,1,2.40063977242
9,block1,17,0,2,3.00080490112
9,block1,17,0,3,3.60096287727
9,block1,17,0,4,4.20114588737
9,block1,17,0,3,4.80131793022
9,block1,17,0,4,5.40148377419
9,block1,17,0,3,6.0016438961
9,block1,18,0,1,9.05990600586e-06
9,block1,18,0,3,0.600166082382
9,block1,18,0,4,1.20026612282
9,block1,18,0,4,1.80042409897
9,block1,18,0,1,2.40058112144
9,block1,18,0,4,3.00070905685
9,block1,18,0,3,3.60086488724
9,block1,19,0,1,9.05990600586e-06
9,block1,19,0,2,0.600187063217
9,block1,19,0,4,1.20033097267
9,block1,19,0,3,1.80046510696
9,block1,19,0,1,2.40059709549
9,block1,19,0,2,3.00071907043
9,block1,19,0,4,3.60084915161
9,block1,19,0,3,4.20097112656
9,block1,19,0,4,4.80114817619
9,block1,19,0,3,5.40127015114
9,block1,20,0,1,9.05990600586e-06
9,block1,20,0,2,0.600094079971
9,block1,20,0,4,1.20024895668
9,block1,20,0,4,1.80037903786
9,block1,20,0,1,2.40053796768
9,block1,20,0,2,3.00072193146
9,block1,20,0,4,3.6008079052
9,block1,20,0,4,4.20093107224
9,block1,20,0,1,4.80106401443
9,block1,20,0,2,5.40119504929
9,block1,20,0,3,6.00133109093
9,block1,21,0,2,1.00135803223e-05
9,block1,21,0,4,0.600142002106
9,block1,21,0,4,1.20024204254
9,block1,21,0,4,1.80040097237
9,block1,21,0,1,2.40048503876
9,block1,21,0,4,3.00061297417
9,block1,21,0,4,3.6007361412
9,block1,21,0,4,4.20089197159
9,block1,21,0,2,4.80105900764
9,block1,22,0,4,9.05990600586e-06
9,block1,22,0,1,0.600113153458
9,block1,22,0,2,1.20027112961
9,block1,22,0,3,1.80041193962
9,block1,22,0,4,2.40057110786
9,block1,22,0,1,3.00069499016
9,block1,22,0,2,3.600867033
9,block1,22,0,3,4.20102500916
9,block1,23,0,1,8.82148742676e-06
9,block1,23,0,3,0.600104808807
9,block1,23,0,4,1.20026183128
9,block1,23,0,2,1.80041980743
9,block1,23,0,1,2.40055298805
9,block1,23,0,3,3.00071287155
9,block1,23,0,4,3.6008708477
9,block1,23,0,2,4.20101284981
9,block1,23,0,1,4.80117082596
9,block1,23,0,3,5.4012658596
9,block1,23,0,2,6.00142192841
9,block1,24,0,1,9.05990600586e-06
9,block1,24,0,3,0.600162982941
9,block1,24,0,4,1.20033192635
9,block1,24,0,4,1.80046391487
9,block1,24,0,1,2.40062499046
9,block1,24,0,3,3.00078392029
9,block1,24,0,4,3.60094094276
9,block1,24,0,3,4.20109891891
9,block1,25,0,1,7.86781311035e-06
9,block1,25,0,1,0.600149869919
9,block1,25,0,2,1.20030593872
9,block1,25,0,3,1.8003988266
9,block1,25,0,1,2.40056395531
9,block1,25,0,1,3.00072193146
9,block1,25,0,2,3.6008169651
9,block1,25,0,3,4.20100402832
9,block1,26,0,4,7.86781311035e-06
9,block1,26,0,2,0.600117921829
9,block1,26,0,1,1.20024895668
9,block1,26,0,3,1.80037593842
9,block1,26,0,2,2.4005010128
9,block1,26,0,4,3.00065684319
9,block1,26,0,2,3.60085391998
9,block1,26,0,1,4.20101189613
9,block1,26,0,2,4.80120587349
9,block1,27,0,1,1.00135803223e-05
9,block1,27,0,2,0.600169897079
9,block1,27,0,4,1.20025587082
9,block1,27,0,3,1.80038285255
9,block1,27,0,1,2.40054178238
9,block1,27,0,2,3.00066590309
9,block1,27,0,4,3.60080194473
9,block1,27,0,3,4.20093584061
9,block1,28,0,1,7.86781311035e-06
9,block1,28,0,3,0.600166797638
9,block1,28,0,4,1.20030283928
9,block1,28,0,4,1.80045986176
9,block1,28,0,1,2.40061879158
9,block1,28,0,3,3.00077581406
9,block1,28,0,4,3.60093283653
9,block1,28,0,4,4.20109200478
9,block1,28,0,1,4.80126595497
9,block1,28,0,4,5.40135979652
9,block1,28,0,3,6.001516819
9,block1,29,0,1,9.05990600586e-06
9,block1,29,0,1,0.600136041641
9,block1,29,0,4,1.2002620697
9,block1,29,0,3,1.80039286613
9,block1,29,0,1,2.40055203438
9,block1,29,0,1,3.00068306923
9,block1,29,0,4,3.60080695152
9,block1,29,0,2,4.20096302032
9,block1,30,0,1,9.77516174316e-06
9,block1,30,0,4,0.600140810013
9,block1,30,0,2,1.20026683807
9,block1,30,0,3,1.80039596558
9,block1,30,0,1,2.40049695969
9,block1,30,0,4,3.00062394142
9,block1,30,0,2,3.60078191757
9,block1,30,0,3,4.20087099075
9,block1,31,0,3,9.05990600586e-06
9,block1,31,0,2,0.600167989731
9,block1,31,0,1,1.20033597946
9,block1,31,0,4,1.8004989624
9,block1,31,0,3,2.40065693855
9,block1,31,0,2,3.00081205368
9,block1,31,0,1,3.60096883774
9,block1,31,0,1,4.20112705231
9,block1,32,0,1,1.28746032715e-05
9,block1,32,0,4,0.600143909454
9,block1,32,0,2,1.20027685165
9,block1,32,0,2,1.80041599274
9,block1,32,0,1,2.40057086945
9,block1,32,0,4,3.00070691109
9,block1,32,0,2,3.60086393356
9,block1,32,0,2,4.20097899437
9,block1,32,0,1,4.80110287666
9,block1,32,0,2,5.40122795105
9,block1,32,0,3,6.0013859272
9,block1,33,0,4,9.05990600586e-06
9,block1,33,0,4,0.600166082382
9,block1,33,0,1,1.20029115677
9,block1,33,0,3,1.8004591465
9,block1,33,0,4,2.40058302879
9,block1,33,0,4,3.00074720383
9,block1,33,0,1,3.60090517998
9,block1,33,0,3,4.20106220245
9,block1,34,0,1,9.05990600586e-06
9,block1,34,0,3,0.600169181824
9,block1,34,0,2,1.20032715797
9,block1,34,0,4,1.80046606064
9,block1,34,0,1,2.40059614182
9,block1,34,0,3,3.00075411797
9,block1,34,0,2,3.60091114044
9,block1,34,0,4,4.20100498199
9,block1,34,0,1,4.80116415024
9,block1,34,0,3,5.4013261795
9,block2,1,0,1,9.05990600586e-06
9,block2,1,0,3,0.600140094757
9,block2,1,0,4,1.20029592514
9,block2,1,0,4,1.80045199394
9,block2,1,0,1,2.40060806274
9,block2,1,0,3,3.00076508522
9,block2,1,0,4,3.60090398788
9,block2,1,0,4,4.20101189613
9,block2,1,0,1,4.80116796494
9,block2,1,0,4,5.40132594109
9,block2,1,0,3,6.00147199631
9,block2,2,0,3,2.88486480713e-05
9,block2,2,0,2,0.60018992424
9,block2,2,0,1,1.20031404495
9,block2,2,0,4,1.80040693283
9,block2,2,0,3,2.40056395531
9,block2,2,0,2,3.00071907043
9,block2,2,0,1,3.60087490082
9,block2,2,0,1,4.20099806786
9,block2,3,0,2,9.05990600586e-06
9,block2,3,0,1,0.600121974945
9,block2,3,0,3,1.20027899742
9,block2,3,0,2,1.8004360199
9,block2,3,0,1,2.400578022
9,block2,3,0,3,3.00070309639
9,block2,3,0,4,3.60082507133
9,block2,3,0,2,4.20098304749
9,block2,3,0,1,4.80115008354
9,block2,3,0,4,5.40129709244
9,block2,4,0,1,9.05990600586e-06
9,block2,4,0,3,0.600183963776
9,block2,4,0,4,1.20030999184
9,block2,4,0,4,1.80046796799
9,block2,4,0,1,2.40060400963
9,block2,4,0,3,3.00069594383
9,block2,4,0,4,3.60085201263
9,block2,4,0,3,4.20102310181
9,block2,5,0,1,1.00135803223e-05
9,block2,5,0,3,0.600105047226
9,block2,5,0,4,1.20057010651
9,block2,5,0,1,1.80072689056
9,block2,5,0,3,2.40085697174
9,block2,5,0,4,3.00097894669
9,block2,5,0,1,3.6011030674
9,block2,6,0,4,9.05990600586e-06
9,block2,6,0,1,0.600148916245
9,block2,6,0,2,1.20030593872
9,block2,6,0,3,1.80047488213
9,block2,6,0,4,2.40063095093
9,block2,6,0,1,3.00075793266
9,block2,6,0,2,3.60089302063
9,block2,6,0,3,4.20102500916
9,block2,7,0,1,8.10623168945e-06
9,block2,7,0,1,0.600140094757
9,block2,7,0,4,1.20029616356
9,block2,7,0,3,1.80043411255
9,block2,7,0,1,2.40056800842
9,block2,7,0,1,3.00069117546
9,block2,7,0,4,3.60082507133
9,block2,7,0,2,4.20092201233
9,block2,8,0,1,7.86781311035e-06
9,block2,8,0,1,0.600165843964
9,block2,8,0,2,1.20033288002
9,block2,8,0,4,1.80045604706
9,block2,8,0,1,2.40060400963
9,block2,8,0,1,3.00075984001
9,block2,8,0,3,3.60091686249
9,block2,9,0,2,1.09672546387e-05
9,block2,9,0,4,0.600172042847
9,block2,9,0,4,1.20029616356
9,block2,9,0,4,1.80045413971
9,block2,9,0,1,2.40061211586
9,block2,9,0,4,3.00078511238
9,block2,9,0,4,3.60091495514
9,block2,9,0,4,4.20103907585
9,block2,9,0,2,4.801197052
9,block2,10,0,1,8.10623168945e-06
9,block2,10,0,4,0.600136995316
9,block2,10,0,2,1.20029401779
9,block2,10,0,2,1.80042600632
9,block2,10,0,1,2.40053701401
9,block2,10,0,4,3.00065803528
9,block2,10,0,2,3.60082411766
9,block2,10,0,2,4.20094704628
9,block2,10,0,1,4.80110216141
9,block2,10,0,2,5.40123105049
9,block2,10,0,3,6.00136208534
9,block2,11,0,1,1.00135803223e-05
9,block2,11,0,3,0.600170135498
9,block2,11,0,2,1.2003390789
9,block2,11,0,4,1.80049800873
9,block2,11,0,1,2.40064811707
9,block2,11,0,3,3.00080609322
9,block2,11,0,2,3.60096001625
9,block2,11,0,4,4.2011179924
9,block2,11,0,1,4.80127501488
9,block2,11,0,2,5.40143299103
9,block2,11,0,3,6.00152802467
9,block2,12,0,4,1.09672546387e-05
9,block2,12,0,4,0.600156784058
9,block2,12,0,4,1.20028400421
9,block2,12,0,1,1.80040979385
9,block2,12,0,4,2.40053677559
9,block2,12,0,4,3.00069499016
9,block2,12,0,4,3.60084986687
9,block2,12,0,2,4.20100998878
9,block2,12,0,4,4.80115294456
9,block2,13,0,4,9.05990600586e-06
9,block2,13,0,4,0.600142002106
9,block2,13,0,1,1.20027089119
9,block2,13,0,3,1.80042886734
9,block2,13,0,4,2.40059089661
9,block2,13,0,4,3.00074887276
9,block2,13,0,1,3.60087585449
9,block2,13,0,3,4.20103096962
9,block2,14,0,4,9.05990600586e-06
9,block2,14,0,1,0.600138902664
9,block2,14,0,2,1.20023202896
9,block2,14,0,1,1.80035495758
9,block2,14,0,4,2.40050888062
9,block2,14,0,1,3.00063204765
9,block2,14,0,2,3.60075092316
9,block2,15,0,1,1.00135803223e-05
9,block2,15,0,1,0.600169897079
9,block2,15,0,2,1.20029306412
9,block2,15,0,3,1.8004488945
9,block2,15,0,1,2.40060806274
9,block2,15,0,1,3.00076699257
9,block2,15,0,2,3.60093593597
9,block2,15,0,3,4.20109200478
9,block2,16,0,1,9.05990600586e-06
9,block2,16,0,2,0.600138902664
9,block2,16,0,4,1.20026087761
9,block2,16,0,3,1.800385952
9,block2,16,0,1,2.40050888062
9,block2,16,0,2,3.00063300133
9,block2,16,0,4,3.60075688362
9,block2,16,0,3,4.20093107224
9,block2,16,0,4,4.80109596252
9,block2,16,0,3,5.401252985
9,block2,17,0,1,1.00135803223e-05
9,block2,17,0,2,0.600167989731
9,block2,17,0,4,1.20030283928
9,block2,17,0,3,1.80047082901
9,block2,17,0,1,2.40063095093
9,block2,17,0,2,3.00075387955
9,block2,17,0,3,3.60091996193
9,block2,17,0,4,4.20107698441
9,block2,17,0,1,4.80122184753
9,block2,17,0,2,5.40130496025
9,block2,17,0,4,6.00145983696
9,block2,17,0,3,6.60161805153
9,block2,18,0,4,1.00135803223e-05
9,block2,18,0,4,0.600133895874
9,block2,18,0,3,1.20026087761
9,block2,18,0,4,1.80035805702
9,block2,18,0,4,2.40048503876
9,block2,18,0,4,3.00061106682
9,block2,18,0,3,3.60074496269
9,block2,18,0,4,4.2008998394
9,block2,18,0,4,4.80102992058
9,block2,18,0,3,5.40113592148
9,block2,18,0,1,6.00129389763
9,block2,18,0,4,6.60145401955
9,block2,19,0,1,7.86781311035e-06
9,block2,19,0,3,0.600133895874
9,block2,19,0,4,1.20022892952
9,block2,19,0,2,1.80036187172
9,block2,19,0,1,2.40051984787
9,block2,19,0,3,3.00067782402
9,block2,19,0,4,3.60080385208
9,block2,19,0,2,4.20094585419
9,block2,19,0,1,4.8011059761
9,block2,19,0,3,5.40121388435
9,block2,19,0,2,6.00133681297
9,block2,20,0,1,2.31266021729e-05
9,block2,20,0,4,0.600154161453
9,block2,20,0,2,1.20028305054
9,block2,20,0,3,1.80044102669
9,block2,20,0,1,2.40057015419
9,block2,20,0,4,3.00070118904
9,block2,20,0,2,3.60085821152
9,block2,20,0,3,4.20098400116
9,block2,20,0,1,4.8011071682
9,block2,20,0,4,5.40127301216
9,block2,20,0,1,6.00139904022
9,block2,21,0,4,9.05990600586e-06
9,block2,21,0,2,0.600167036057
9,block2,21,0,1,1.20032501221
9,block2,21,0,3,1.80050206184
9,block2,21,0,4,2.40066099167
9,block2,21,0,2,3.00083208084
9,block2,21,0,1,3.60099005699
9,block2,21,0,2,4.20171713829
9,block2,22,0,1,7.86781311035e-06
9,block2,22,0,4,0.600164890289
9,block2,22,0,2,1.20029401779
9,block2,22,0,3,1.80049300194
9,block2,22,0,1,2.40065383911
9,block2,22,0,4,3.00077795982
9,block2,22,0,2,3.60091400146
9,block2,22,0,3,4.20100784302
9,block2,23,0,1,1.90734863281e-05
9,block2,23,0,2,0.600142002106
9,block2,23,0,4,1.20026302338
9,block2,23,0,4,1.80041193962
9,block2,23,0,1,2.40057110786
9,block2,23,0,2,3.00073099136
9,block2,23,0,4,3.60088896751
9,block2,23,0,4,4.20104694366
9,block2,23,0,1,4.80121803284
9,block2,23,0,2,5.40137505531
9,block2,23,0,3,6.00149893761
9,block2,24,0,4,8.82148742676e-06
9,block2,24,0,2,0.600135803223
9,block2,24,0,1,1.20026397705
9,block2,24,0,3,1.80037879944
9,block2,24,0,2,2.40051579475
9,block2,24,0,4,3.00064492226
9,block2,24,0,2,3.6007809639
9,block2,24,0,1,4.20094299316
9,block2,24,0,2,4.80110001564
9,block2,25,0,1,9.05990600586e-06
9,block2,25,0,2,0.600110054016
9,block2,25,0,3,1.20026397705
9,block2,25,0,4,1.80036497116
9,block2,25,0,1,2.40052103996
9,block2,25,0,2,3.00067996979
9,block2,25,0,3,3.60080695152
9,block2,25,0,4,4.20096588135
9,block2,25,0,1,4.80111289024
9,block2,26,0,1,7.86781311035e-06
9,block2,26,0,3,0.600176811218
9,block2,26,0,4,1.20031380653
9,block2,26,0,4,1.80044102669
9,block2,26,0,1,2.40055680275
9,block2,26,0,4,3.00071597099
9,block2,26,0,3,3.60084295273
9,block2,27,0,1,9.05990600586e-06
9,block2,27,0,3,0.600167036057
9,block2,27,0,2,1.20029187202
9,block2,27,0,4,1.80041909218
9,block2,27,0,1,2.40057706833
9,block2,27,0,3,3.00071692467
9,block2,27,0,2,3.60087800026
9,block2,27,0,4,4.20103502274
9,block2,27,0,1,4.80112791061
9,block2,27,0,3,5.40126895905
9,block2,28,0,2,9.05990600586e-06
9,block2,28,0,4,0.600168943405
9,block2,28,0,1,1.20032811165
9,block2,28,0,4,1.80044412613
9,block2,28,0,4,2.40060210228
9,block2,28,0,4,3.0007610321
9,block2,28,0,1,3.60091996193
9,block2,29,0,1,7.86781311035e-06
9,block2,29,0,2,0.60013794899
9,block2,29,0,4,1.2002620697
9,block2,29,0,3,1.80041790009
9,block2,29,0,1,2.40054106712
9,block2,29,0,2,3.00066494942
9,block2,29,0,3,3.60082292557
9,block2,29,0,4,4.20098090172
9,block2,29,0,3,4.80110287666
9,block2,29,0,4,5.40125894547
9,block2,29,0,3,6.00137090683
9,block2,30,0,1,8.82148742676e-06
9,block2,30,0,2,0.600101947784
9,block2,30,0,4,1.20024800301
9,block2,30,0,3,1.80037879944
9,block2,30,0,1,2.40054488182
9,block2,30,0,2,3.00067090988
9,block2,30,0,4,3.60080099106
9,block2,30,0,3,4.20091891289
