subjectID,block,seqID,itemID,button,relRT
1,block1,10,0,1,6.69956207275e-05
1,block1,10,0,1,0.600330114365
1,block1,10,0,3,1.20061206818
1,block1,10,0,2,1.80086302757
1,block1,10,0,2,2.40112018585
1,block1,10,0,3,3.00137805939
1,block1,10,0,1,3.60159111023
1,block1,10,0,2,4.20184707642
1,block1,10,0,3,4.80207514763
1,block1,11,0,1,3.50475311279e-05
1,block1,11,0,1,0.600170135498
1,block1,11,0,2,1.20042014122
1,block1,11,0,2,1.80070018768
1,block1,11,0,3,2.40096497536
1,block1,11,0,1,3.00119113922
1,block1,11,0,2,3.60147809982
1,block1,11,0,3,4.20173716545
1,block1,11,0,3,4.80199313164
1,block1,12,0,1,6.91413879395e-05
1,block1,12,0,3,0.600323200226
1,block1,12,0,3,1.20063209534
1,block1,12,0,3,1.80085420609
1,block1,12,0,2,2.401086092
1,block1,12,0,2,3.00135612488
1,block1,12,0,2,3.60159611702
1,block1,12,0,1,4.20185112953
1,block1,12,0,1,4.80222010612
1,block1,13,0,1,0.000146865844727
1,block1,13,0,1,0.600440979004
1,block1,13,0,2,1.20069599152
1,block1,13,0,3,1.80092787743
1,block1,13,0,3,2.40118503571
1,block1,13,0,2,3.00143384933
1,block1,13,0,3,3.60165500641
1,block1,13,0,2,4.20192503929
1,block1,13,0,1,4.80218100548
1,block1,14,0,2,0.000103950500488
1,block1,14,0,2,0.600337982178
1,block1,14,0,2,1.20058393478
1,block1,14,0,1,1.80089306831
1,block1,14,0,3,2.40117096901
1,block1,14,0,1,3.00143098831
1,block1,14,0,3,3.60169506073
1,block1,14,0,1,4.20195293427
1,block1,14,0,3,4.80220985413
1,block1,15,0,2,6.8187713623e-05
1,block1,15,0,1,0.600326061249
1,block1,15,0,3,1.20055007935
1,block1,15,0,3,1.80081295967
1,block1,15,0,2,2.40105104446
1,block1,15,0,3,3.00129795074
1,block1,15,0,1,3.6015381813
1,block1,15,0,2,4.20183706284
1,block1,15,0,1,4.80209898949
1,block1,16,0,3,6.89029693604e-05
1,block1,16,0,1,0.600306034088
1,block1,16,0,2,1.20052886009
1,block1,16,0,3,1.80078697205
1,block1,16,0,1,2.40101504326
1,block1,16,0,1,3.00128698349
1,block1,16,0,2,3.60154390335
1,block1,16,0,2,4.20180606842
1,block1,16,0,3,4.80210399628
1,block1,17,0,3,6.91413879395e-05
1,block1,17,0,3,0.600302934647
1,block1,17,0,2,1.20056200027
1,block1,17,0,3,1.80084705353
1,block1,17,0,1,2.40107393265
1,block1,17,0,1,3.00136113167
1,block1,17,0,2,3.60163211823
1,block1,17,0,2,4.20188593864
1,block1,17,0,1,4.8021440506
1,block1,18,0,1,0.000110864639282
1,block1,18,0,1,0.600342035294
1,block1,18,0,2,1.2006020546
1,block1,18,0,2,1.80088090897
1,block1,18,0,1,2.4011080265
1,block1,18,0,2,3.00133395195
1,block1,18,0,3,3.60156297684
1,block1,18,0,3,4.20177698135
1,block1,18,0,3,4.80203390121
1,block1,19,0,2,7.9870223999e-05
1,block1,19,0,1,0.600372076035
1,block1,19,0,2,1.2006380558
1,block1,19,0,3,1.80090999603
1,block1,19,0,1,2.40117096901
1,block1,19,0,2,3.00142788887
1,block1,19,0,3,3.60168790817
1,block1,19,0,3,4.2019469738
1,block1,19,0,1,4.80224204063
1,block1,20,0,1,7.60555267334e-05
1,block1,20,0,1,0.600341081619
1,block1,20,0,3,1.20063304901
1,block1,20,0,2,1.80088210106
1,block1,20,0,3,2.40114116669
1,block1,20,0,2,3.00139307976
1,block1,20,0,1,3.60161995888
1,block1,20,0,3,4.20189213753
1,block1,20,0,2,4.80203413963
1,block2,1,0,1,0.000442981719971
1,block2,1,0,1,0.600708007812
1,block2,1,0,2,1.20095300674
1,block2,1,0,2,1.80123209953
1,block2,1,0,1,2.4014840126
1,block2,1,0,2,3.00176906586
1,block2,1,0,3,3.60203909874
1,block2,1,0,3,4.20243406296
1,block2,1,0,3,4.80273199081
1,block2,2,0,3,6.79492950439e-05
1,block2,2,0,3,0.600327968597
1,block2,2,0,2,1.20061302185
1,block2,2,0,3,1.80083799362
1,block2,2,0,1,2.40109705925
1,block2,2,0,1,3.00137901306
1,block2,2,0,2,3.6016330719
1,block2,2,0,2,4.20188593864
1,block2,2,0,1,4.80214715004
1,block2,3,0,3,6.98566436768e-05
1,block2,3,0,1,0.600328922272
1,block2,3,0,2,1.20063400269
1,block2,3,0,3,1.8008878231
1,block2,3,0,1,2.40117287636
1,block2,3,0,1,3.00140595436
1,block2,3,0,2,3.60163092613
1,block2,3,0,2,4.2018828392
1,block2,3,0,3,4.80214190483
1,block2,4,0,3,0.000128984451294
1,block2,4,0,3,0.600382804871
1,block2,4,0,3,1.20065784454
1,block2,4,0,2,1.80093097687
1,block2,4,0,2,2.40119481087
1,block2,4,0,1,3.00145292282
1,block2,4,0,1,3.6017138958
1,block2,4,0,1,4.20197200775
1,block2,4,0,2,4.80222988129
1,block2,5,0,1,7.41481781006e-05
1,block2,5,0,3,0.600337982178
1,block2,5,0,3,1.2006020546
1,block2,5,0,1,1.80086398125
1,block2,5,0,3,2.40110397339
1,block2,5,0,2,3.00135803223
1,block2,5,0,1,3.60161304474
1,block2,5,0,2,4.20184898376
1,block2,5,0,2,4.8021171093
1,block2,6,0,3,6.98566436768e-05
1,block2,6,0,2,0.600316047668
1,block2,6,0,1,1.20058298111
1,block2,6,0,3,1.80086684227
1,block2,6,0,3,2.40112686157
1,block2,6,0,2,3.0014269352
1,block2,6,0,2,3.60168504715
1,block2,6,0,1,4.20193886757
1,block2,6,0,1,4.80219602585
1,block2,7,0,1,7.60555267334e-05
1,block2,7,0,3,0.600373029709
1,block2,7,0,3,1.20064401627
1,block2,7,0,3,1.80090212822
1,block2,7,0,2,2.40118217468
1,block2,7,0,2,3.00145316124
1,block2,7,0,2,3.60171318054
1,block2,7,0,1,4.2019841671
1,block2,7,0,1,4.80221509933
1,block2,8,0,2,4.60147857666e-05
1,block2,8,0,1,0.600354909897
1,block2,8,0,3,1.20063495636
1,block2,8,0,3,1.80087780952
1,block2,8,0,2,2.40115880966
1,block2,8,0,3,3.0014398098
1,block2,8,0,1,3.60170197487
1,block2,8,0,2,4.20198702812
1,block2,8,0,1,4.80222892761
1,block2,9,0,2,9.89437103271e-05
1,block2,9,0,2,0.600363016129
1,block2,9,0,2,1.20062589645
1,block2,9,0,1,1.80091691017
1,block2,9,0,3,2.4011759758
1,block2,9,0,1,3.00142383575
1,block2,9,0,3,3.60180687904
1,block2,9,0,1,4.20219397545
1,block2,9,0,3,4.80245304108
1,block2,10,0,2,7.29560852051e-05
1,block2,10,0,1,0.600319862366
1,block2,10,0,2,1.20056700706
1,block2,10,0,3,1.80081892014
1,block2,10,0,1,2.40107798576
1,block2,10,0,2,3.00138092041
1,block2,10,0,3,3.60164999962
1,block2,10,0,3,4.20187497139
1,block2,10,0,1,4.80211782455
1,block2,11,0,2,9.70363616943e-05
1,block2,11,0,3,0.600381135941
1,block2,11,0,2,1.20060801506
1,block2,11,0,1,1.80086803436
1,block2,11,0,1,2.40112709999
1,block2,11,0,1,3.00135707855
1,block2,11,0,2,3.60161709785
1,block2,11,0,3,4.20187091827
1,block2,11,0,3,4.80211305618
1,block2,12,0,1,6.79492950439e-05
1,block2,12,0,1,0.600357055664
1,block2,12,0,2,1.20061397552
1,block2,12,0,2,1.80086398125
1,block2,12,0,3,2.40111398697
1,block2,12,0,1,3.0013589859
1,block2,12,0,2,3.60165405273
1,block2,12,0,3,4.20188903809
1,block2,12,0,3,4.80215597153
1,block2,13,0,1,6.89029693604e-05
1,block2,13,0,1,0.600378036499
1,block2,13,0,3,1.20063900948
1,block2,13,0,2,1.80096387863
1,block2,13,0,3,2.40120196342
1,block2,13,0,2,3.00146102905
1,block2,13,0,1,3.60177993774
1,block2,13,0,3,4.20202994347
1,block2,13,0,2,4.80228185654
1,block2,14,0,1,7.10487365723e-05
1,block2,14,0,1,0.600365161896
1,block2,14,0,3,1.20062613487
1,block2,14,0,2,1.80091810226
1,block2,14,0,2,2.40117716789
1,block2,14,0,3,3.00142717361
1,block2,14,0,1,3.60171413422
1,block2,14,0,2,4.20188713074
1,block2,14,0,3,4.80213618279
1,block2,15,0,1,8.29696655273e-05
1,block2,15,0,1,0.600352048874
1,block2,15,0,2,1.20063614845
1,block2,15,0,3,1.8008749485
1,block2,15,0,3,2.40114307404
1,block2,15,0,2,3.00136208534
1,block2,15,0,3,3.60161113739
1,block2,15,0,2,4.20183396339
1,block2,15,0,1,4.802090168
1,block2,16,0,3,7.60555267334e-05
1,block2,16,0,2,0.600341081619
1,block2,16,0,1,1.20068097115
1,block2,16,0,2,1.80093502998
1,block2,16,0,2,2.4012169838
1,block2,16,0,3,3.0014629364
1,block2,16,0,1,3.6016869545
1,block2,16,0,3,4.20194292068
1,block2,16,0,1,4.80223298073
1,block2,17,0,2,6.89029693604e-05
1,block2,17,0,1,0.600331068039
1,block2,17,0,3,1.20058202744
1,block2,17,0,3,1.80092310905
1,block2,17,0,2,2.40118598938
1,block2,17,0,1,3.00144410133
1,block2,17,0,1,3.60170602798
1,block2,17,0,2,4.20196294785
1,block2,17,0,3,4.80219697952
1,block2,18,0,1,6.60419464111e-05
1,block2,18,0,2,0.600311040878
1,block2,18,0,2,1.20057201385
1,block2,18,0,2,1.80084300041
1,block2,18,0,1,2.40110087395
1,block2,18,0,1,3.00138092041
1,block2,18,0,3,3.60164284706
1,block2,18,0,3,4.20190787315
1,block2,18,0,3,4.80216693878
1,block2,19,0,2,8.20159912109e-05
1,block2,19,0,1,0.600321054459
1,block2,19,0,1,1.20055699348
1,block2,19,0,2,1.80082201958
1,block2,19,0,1,2.40107703209
1,block2,19,0,2,3.00133109093
1,block2,19,0,3,3.60156106949
1,block2,19,0,3,4.20183706284
1,block2,19,0,3,4.80209803581
1,block2,20,0,3,7.00950622559e-05
1,block2,20,0,3,0.600368022919
1,block2,20,0,2,1.20063591003
1,block2,20,0,3,1.80089306831
1,block2,20,0,2,2.40115213394
1,block2,20,0,1,3.00140404701
1,block2,20,0,2,3.60169291496
1,block2,20,0,1,4.20195293427
1,block2,20,0,1,4.8021979332
