subjectID,block,seqID,itemID,button,relRT
6,block1,4,0,3,2.40066289902
6,block1,4,0,2,3.00082397461
6,block1,4,0,2,3.60101103783
6,block1,4,0,1,4.20117688179
6,block1,4,0,1,4.80136990547
6,block1,5,0,2,2.50339508057e-05
6,block1,5,0,2,0.600209951401
6,block1,5,0,2,1.20034003258
6,block1,5,0,1,1.80052089691
6,block1,5,0,3,2.40071201324
6,block1,5,0,1,3.00085306168
6,block1,5,0,3,3.60102891922
6,block1,5,0,1,4.20120286942
6,block1,5,0,3,4.80134797096
6,block1,6,0,1,3.00407409668e-05
6,block1,6,0,2,0.600208044052
6,block1,6,0,2,1.20032405853
6,block1,6,0,2,1.80049800873
6,block1,6,0,1,2.40067410469
6,block1,6,0,1,3.00084900856
6,block1,6,0,3,3.60104608536
6,block1,6,0,3,4.20114994049
6,block1,6,0,3,4.80129098892
6,block1,7,0,3,3.40938568115e-05
6,block1,7,0,3,0.600171089172
6,block1,7,0,2,1.20033502579
6,block1,7,0,3,1.80047416687
6,block1,7,0,1,2.40064120293
6,block1,7,0,1,3.00082015991
6,block1,7,0,2,3.60099720955
6,block1,7,0,2,4.20117616653
6,block1,7,0,1,4.8013510704
6,block1,8,0,1,2.69412994385e-05
6,block1,8,0,3,0.60022187233
6,block1,8,0,3,1.20036292076
6,block1,8,0,3,1.80055499077
6,block1,8,0,2,2.40069890022
6,block1,8,0,2,3.00080895424
6,block1,8,0,2,3.60098290443
6,block1,8,0,1,4.20112681389
6,block1,8,0,1,4.80130290985
6,block1,9,0,2,2.19345092773e-05
6,block1,9,0,1,0.600161790848
6,block1,9,0,1,1.20027089119
6,block1,9,0,2,1.80037879944
6,block1,9,0,1,2.40055298805
6,block1,9,0,2,3.00072789192
6,block1,9,0,3,3.60090494156
6,block1,9,0,3,4.20110297203
6,block1,9,0,3,4.80125880241
6,block1,10,0,3,4.91142272949e-05
6,block1,10,0,1,0.600224971771
6,block1,10,0,2,1.20034813881
6,block1,10,0,3,1.80052495003
6,block1,10,0,1,2.40070199966
6,block1,10,0,1,3.00087499619
6,block1,10,0,2,3.60104799271
6,block1,10,0,2,4.20122098923
6,block1,10,0,3,4.80139899254
6,block1,11,0,2,2.69412994385e-05
6,block1,11,0,1,0.600193023682
6,block1,11,0,3,1.20033311844
6,block1,11,0,3,1.800522089
6,block1,11,0,2,2.40069413185
6,block1,11,0,1,3.00083303452
6,block1,11,0,1,3.60100698471
6,block1,11,0,2,4.20118403435
6,block1,11,0,3,4.80136108398
6,block1,12,0,2,3.50475311279e-05
6,block1,12,0,3,0.60014295578
6,block1,12,0,2,1.20029902458
6,block1,12,0,1,1.80049490929
6,block1,12,0,1,2.40064191818
6,block1,12,0,1,3.00083494186
6,block1,12,0,2,3.6009888649
6,block1,12,0,3,4.201171875
6,block1,12,0,3,4.80130791664
6,block1,13,0,1,2.28881835938e-05
6,block1,13,0,1,0.600156068802
6,block1,13,0,2,1.20032906532
6,block1,13,0,2,1.80050301552
6,block1,13,0,3,2.40067696571
6,block1,13,0,1,3.00089287758
6,block1,13,0,2,3.60106706619
6,block1,13,0,3,4.20124101639
6,block1,13,0,3,4.80141806602
6,block1,14,0,3,4.00543212891e-05
6,block1,14,0,3,0.600214958191
6,block1,14,0,3,1.20038795471
6,block1,14,0,2,1.80051183701
6,block1,14,0,2,2.4006960392
6,block1,14,0,1,3.00083589554
6,block1,14,0,1,3.60099887848
6,block1,14,0,1,4.20114207268
6,block1,14,0,2,4.80131292343
6,block1,15,0,3,2.71797180176e-05
6,block1,15,0,2,0.600748062134
6,block1,15,0,1,1.2008562088
6,block1,15,0,2,1.80096912384
6,block1,15,0,2,2.40110611916
6,block1,15,0,3,3.00127720833
6,block1,15,0,1,3.60138106346
6,block1,15,0,3,4.20157217979
6,block1,15,0,1,4.8017270565
6,block1,16,0,2,2.50339508057e-05
6,block1,16,0,1,0.600163221359
6,block1,16,0,3,1.2003672123
6,block1,16,0,3,1.80052018166
6,block1,16,0,2,2.4006280899
6,block1,16,0,3,3.00082612038
6,block1,16,0,1,3.60098004341
6,block1,16,0,2,4.20116114616
6,block1,16,0,1,4.80131220818
6,block1,17,0,1,2.59876251221e-05
6,block1,17,0,1,0.600196838379
6,block1,17,0,2,1.20036077499
6,block1,17,0,3,1.80049180984
6,block1,17,0,3,2.40067195892
6,block1,17,0,2,3.00089883804
6,block1,17,0,3,3.6011068821
6,block1,17,0,2,4.20128488541
6,block1,17,0,1,4.80145287514
6,block1,18,0,1,2.59876251221e-05
6,block1,18,0,1,0.600122928619
6,block1,18,0,2,1.20029592514
6,block1,18,0,2,1.80046892166
6,block1,18,0,1,2.40063405037
6,block1,18,0,2,3.00082111359
6,block1,18,0,3,3.60100889206
6,block1,18,0,3,4.20122098923
6,block1,18,0,3,4.80138897896
6,block1,19,0,3,2.47955322266e-05
6,block1,19,0,3,0.600183010101
6,block1,19,0,2,1.20032095909
6,block1,19,0,3,1.80050992966
6,block1,19,0,2,2.40068387985
6,block1,19,0,1,3.0008919239
6,block1,19,0,2,3.60103487968
6,block1,19,0,1,4.2011590004
6,block1,19,0,1,4.80132579803
6,block1,20,0,2,3.60012054443e-05
6,block1,20,0,1,0.600213050842
6,block1,20,0,2,1.20041203499
6,block1,20,0,3,1.80055499077
6,block1,20,0,1,2.40075612068
6,block1,20,0,2,3.00095295906
6,block1,20,0,3,3.60109090805
6,block1,20,0,3,4.20123004913
6,block1,20,0,1,4.80131292343
6,block2,1,0,1,0.000158071517944
6,block2,1,0,1,0.600337028503
6,block2,1,0,2,1.20049500465
6,block2,1,0,2,1.80067205429
6,block2,1,0,3,2.4008500576
6,block2,1,0,1,3.00102686882
6,block2,1,0,2,3.6012070179
6,block2,1,0,3,4.20139694214
6,block2,1,0,3,4.80157494545
6,block2,2,0,1,3.50475311279e-05
6,block2,2,0,2,0.600153923035
6,block2,2,0,2,1.20032691956
6,block2,2,0,2,1.80050086975
6,block2,2,0,1,2.40069699287
6,block2,2,0,1,3.00087499619
6,block2,2,0,3,3.60101985931
6,block2,2,0,3,4.20121693611
6,block2,2,0,3,4.80136203766
6,block2,3,0,2,2.59876251221e-05
6,block2,3,0,1,0.600204944611
6,block2,3,0,3,1.20039200783
6,block2,3,0,3,1.80056595802
6,block2,3,0,2,2.40077495575
6,block2,3,0,3,3.00091385841
6,block2,3,0,1,3.60108685493
6,block2,3,0,2,4.20126104355
6,block2,3,0,1,4.80143499374
6,block2,4,0,1,2.78949737549e-05
6,block2,4,0,3,0.6001329422
6,block2,4,0,3,1.20031285286
6,block2,4,0,3,1.80050897598
6,block2,4,0,2,2.40068888664
6,block2,4,0,2,3.0008687973
6,block2,4,0,2,3.60099101067
6,block2,4,0,1,4.20113182068
6,block2,4,0,1,4.80127096176
6,block2,5,0,1,4.10079956055e-05
6,block2,5,0,1,0.600175857544
6,block2,5,0,2,1.20031499863
6,block2,5,0,2,1.8004899025
6,block2,5,0,1,2.40062999725
6,block2,5,0,2,3.00080394745
6,block2,5,0,3,3.60096693039
6,block2,5,0,3,4.20113992691
6,block2,5,0,3,4.80127286911
6,block2,6,0,2,2.50339508057e-05
6,block2,6,0,3,0.600198984146
6,block2,6,0,2,1.2003390789
6,block2,6,0,1,1.80047798157
6,block2,6,0,1,2.40065288544
6,block2,6,0,1,3.00083303452
6,block2,6,0,2,3.60100793839
6,block2,6,0,3,4.20111703873
6,block2,6,0,3,4.80122900009
6,block2,7,0,1,2.69412994385e-05
6,block2,7,0,1,0.600213050842
6,block2,7,0,2,1.2003929615
6,block2,7,0,3,1.80057191849
6,block2,7,0,3,2.40073084831
6,block2,7,0,2,3.00090503693
6,block2,7,0,3,3.60107898712
6,block2,7,0,2,4.20126485825
6,block2,7,0,1,4.80143690109
6,block2,8,0,3,2.59876251221e-05
6,block2,8,0,3,0.600200891495
6,block2,8,0,3,1.20037579536
6,block2,8,0,2,1.80055999756
6,block2,8,0,2,2.40074181557
6,block2,8,0,1,3.00093078613
6,block2,8,0,1,3.6011068821
6,block2,8,0,1,4.20128083229
6,block2,8,0,2,4.8014588356
6,block2,9,0,3,2.78949737549e-05
6,block2,9,0,1,0.600183963776
6,block2,9,0,2,1.20035982132
6,block2,9,0,3,1.80053281784
6,block2,9,0,1,2.40070700645
6,block2,9,0,1,3.00088000298
6,block2,9,0,2,3.60101985931
6,block2,9,0,2,4.20113301277
6,block2,9,0,3,4.80130600929
6,block2,10,0,2,2.59876251221e-05
6,block2,10,0,2,0.600135087967
6,block2,10,0,2,1.2003068924
6,block2,10,0,1,1.80043411255
6,block2,10,0,3,2.40058803558
6,block2,10,0,1,3.00072908401
6,block2,10,0,3,3.60083794594
6,block2,10,0,1,4.20103311539
6,block2,10,0,3,4.80120301247
6,block2,11,0,2,4.38690185547e-05
6,block2,11,0,1,0.600219964981
6,block2,11,0,1,1.20039200783
6,block2,11,0,2,1.80059504509
6,block2,11,0,1,2.40070104599
6,block2,11,0,2,3.0008790493
6,block2,11,0,3,3.60107398033
6,block2,11,0,3,4.20124006271
6,block2,11,0,3,4.80141997337
6,block2,12,0,1,2.69412994385e-05
6,block2,12,0,1,0.600201845169
6,block2,12,0,3,1.20037293434
6,block2,12,0,2,1.80054688454
6,block2,12,0,3,2.40070199966
6,block2,12,0,2,3.00087499619
6,block2,12,0,1,3.60102987289
6,block2,12,0,3,4.20127701759
6,block2,12,0,2,4.80145001411
6,block2,13,0,2,2.59876251221e-05
6,block2,13,0,1,0.600224018097
6,block2,13,0,2,1.20039796829
6,block2,13,0,3,1.80057096481
6,block2,13,0,1,2.40074515343
6,block2,13,0,2,3.00088405609
6,block2,13,0,3,3.60107803345
6,block2,13,0,3,4.2012219429
6,block2,13,0,1,4.80139398575
6,block2,14,0,2,2.69412994385e-05
6,block2,14,0,1,0.600202083588
6,block2,14,0,3,1.20034003258
6,block2,14,0,3,1.80052495003
6,block2,14,0,2,2.40070009232
6,block2,14,0,1,3.00087308884
6,block2,14,0,1,3.60100102425
6,block2,14,0,2,4.20111298561
6,block2,14,0,3,4.80128407478
6,block2,15,0,1,3.50475311279e-05
6,block2,15,0,3,0.600198030472
6,block2,15,0,3,1.20030403137
6,block2,15,0,1,1.80047607422
6,block2,15,0,3,2.40064907074
6,block2,15,0,2,3.00080704689
6,block2,15,0,1,3.60093808174
6,block2,15,0,2,4.20113706589
6,block2,15,0,2,4.80132603645
6,block2,16,0,3,2.09808349609e-05
6,block2,16,0,3,0.600198984146
6,block2,16,0,2,1.20037889481
6,block2,16,0,3,1.80057096481
6,block2,16,0,2,2.40075302124
6,block2,16,0,1,3.00091290474
6,block2,16,0,2,3.60110902786
6,block2,16,0,1,4.20135807991
6,block2,16,0,1,4.80153799057
6,block2,17,0,3,2.19345092773e-05
6,block2,17,0,2,0.600209951401
6,block2,17,0,1,1.2003839016
6,block2,17,0,3,1.8005399704
6,block2,17,0,3,2.40071296692
6,block2,17,0,2,3.00090694427
6,block2,17,0,2,3.6010658741
6,block2,17,0,1,4.20123887062
6,block2,17,0,1,4.80140185356
6,block2,18,0,3,3.50475311279e-05
6,block2,18,0,2,0.600182056427
6,block2,18,0,1,1.20032596588
6,block2,18,0,2,1.8005130291
6,block2,18,0,2,2.40068411827
6,block2,18,0,3,3.00085711479
6,block2,18,0,1,3.60103297234
6,block2,18,0,3,4.20117712021
6,block2,18,0,1,4.80135011673
6,block2,19,0,3,2.50339508057e-05
6,block2,19,0,3,0.600225925446
6,block2,19,0,2,1.20036387444
6,block2,19,0,3,1.80053806305
6,block2,19,0,1,2.40071105957
6,block2,19,0,1,3.00088500977
6,block2,19,0,2,3.60105800629
6,block2,19,0,2,4.20125389099
6,block2,19,0,1,4.80142688751
6,block2,20,0,1,2.71797180176e-05
6,block2,20,0,1,0.600201129913
6,block2,20,0,3,1.20040011406
6,block2,20,0,2,1.80061006546
6,block2,20,0,2,2.40080404282
6,block2,20,0,3,3.00097799301
6,block2,20,0,1,3.60113310814
6,block2,20,0,2,4.20126700401
6,block2,20,0,3,4.80143809319
