subjectID,block,seqID,itemID,button,relRT
10,block1,12,0,2,2.40071487427
10,block1,12,0,4,3.00083684921
10,block1,12,0,3,3.60097098351
10,block1,12,0,4,4.20113801956
10,block1,13,0,1,1.00135803223e-05
10,block1,13,0,2,0.600198984146
10,block1,13,0,4,1.2002928257
10,block1,13,0,3,1.80047488213
10,block1,13,0,1,2.40063381195
10,block1,13,0,2,3.00079584122
10,block1,13,0,4,3.60095596313
10,block1,13,0,3,4.2010819912
10,block1,13,0,1,4.80124497414
10,block1,13,0,2,5.40141797066
10,block1,13,0,4,6.00157880783
10,block1,13,0,3,6.6017639637
10,block1,14,0,1,9.05990600586e-06
10,block1,14,0,2,0.60017991066
10,block1,14,0,4,1.20035505295
10,block1,14,0,1,1.80048394203
10,block1,14,0,2,2.40057992935
10,block1,14,0,4,3.00080084801
10,block1,14,0,1,3.60091996193
10,block1,14,0,2,4.20107889175
10,block1,14,0,4,4.80123996735
10,block1,14,0,3,5.40140104294
10,block1,15,0,1,9.05990600586e-06
10,block1,15,0,3,0.600170135498
10,block1,15,0,4,1.20034599304
10,block1,15,0,2,1.80050706863
10,block1,15,0,1,2.40061903
10,block1,15,0,3,3.00077915192
10,block1,15,0,4,3.60094618797
10,block1,15,0,2,4.20111608505
10,block1,15,0,1,4.80127501488
10,block1,15,0,3,5.40143918991
10,block1,15,0,4,6.00160002708
10,block1,15,0,2,6.60175919533
10,block1,16,0,1,1.00135803223e-05
10,block1,16,0,4,0.600187063217
10,block1,16,0,4,1.20034909248
10,block1,16,0,3,1.80051112175
10,block1,16,0,1,2.40061807632
10,block1,16,0,4,3.0007610321
10,block1,16,0,3,3.60092902184
10,block1,16,0,1,4.20108819008
10,block1,16,0,4,4.80124807358
10,block1,16,0,3,5.4014081955
10,block1,16,0,1,6.00157999992
10,block1,16,0,4,6.60170602798
10,block1,16,0,3,7.20183205605
10,block1,17,0,1,9.05990600586e-06
10,block1,17,0,3,0.600119113922
10,block1,17,0,2,1.20024704933
10,block1,17,0,4,1.80039215088
10,block1,17,0,1,2.4005510807
10,block1,17,0,3,3.00069499016
10,block1,17,0,2,3.60085511208
10,block1,17,0,4,4.20097899437
10,block1,17,0,1,4.80113911629
10,block1,17,0,3,5.40129995346
10,block1,17,0,2,6.00142407417
10,block1,17,0,3,6.601583004
10,block1,17,0,2,7.20174503326
10,block1,17,0,3,7.80190896988
10,block1,18,0,1,9.05990600586e-06
10,block1,18,0,2,0.600133895874
10,block1,18,0,4,1.20025706291
10,block1,18,0,1,1.80042004585
10,block1,18,0,2,2.40056800842
10,block1,18,0,4,3.00071001053
10,block1,18,0,1,3.60083603859
10,block1,18,0,2,4.20099592209
10,block1,18,0,3,4.80115604401
10,block1,18,0,4,5.40127801895
10,block1,18,0,3,6.00140309334
10,block1,19,0,1,1.00135803223e-05
10,block1,19,0,2,0.600193977356
10,block1,19,0,4,1.20036911964
10,block1,19,0,1,1.80049705505
10,block1,19,0,2,2.40065908432
10,block1,19,0,4,3.00082015991
10,block1,19,0,1,3.60098004341
10,block1,19,0,3,4.20107316971
10,block1,19,0,1,4.80123114586
10,block1,19,0,2,5.40137195587
10,block1,19,0,4,6.00153207779
10,block1,19,0,2,6.60169315338
10,block1,19,0,4,7.20181703568
10,block1,19,0,3,7.80193805695
10,block1,20,0,2,9.05990600586e-06
10,block1,20,0,3,0.600168943405
10,block1,20,0,2,1.20035004616
10,block1,20,0,3,1.80049610138
10,block1,20,0,1,2.40065598488
10,block1,20,0,2,3.00081896782
10,block1,20,0,2,3.60097908974
10,block1,20,0,3,4.20113992691
10,block1,20,0,1,4.80130004883
10,block1,20,0,2,5.40146112442
10,block1,20,0,3,6.00162100792
10,block1,21,0,1,2.31266021729e-05
10,block1,21,0,4,0.600183010101
10,block1,21,0,2,1.20030999184
10,block1,21,0,3,1.80046916008
10,block1,21,0,1,2.40062999725
10,block1,21,0,4,3.00081110001
10,block1,21,0,2,3.60091805458
10,block1,21,0,1,4.20107603073
10,block1,21,0,4,4.80123615265
10,block1,21,0,3,5.40139508247
10,block1,22,0,2,8.82148742676e-06
10,block1,22,0,4,0.600186824799
10,block1,22,0,2,1.20034790039
10,block1,22,0,4,1.80050683022
10,block1,22,0,1,2.40060186386
10,block1,22,0,2,3.00076985359
10,block1,22,0,2,3.60089087486
10,block1,22,0,4,4.20100593567
10,block1,23,0,4,9.05990600586e-06
10,block1,23,0,2,0.600172042847
10,block1,23,0,4,1.20041799545
10,block1,23,0,2,1.80054593086
10,block1,23,0,1,2.4007089138
10,block1,23,0,3,3.00086903572
10,block1,23,0,4,3.60099196434
10,block1,23,0,2,4.20114088058
10,block1,24,0,1,1.00135803223e-05
10,block1,24,0,2,0.600139856339
10,block1,24,0,4,1.20029997826
10,block1,24,0,1,1.80047988892
10,block1,24,0,2,2.40065002441
10,block1,24,0,4,3.00081086159
10,block1,24,0,1,3.60097193718
10,block1,24,0,2,4.20113301277
10,block1,24,0,4,4.80129885674
10,block1,24,0,3,5.4014518261
10,block1,25,0,1,9.05990600586e-06
10,block1,25,0,2,0.600153923035
10,block1,25,0,4,1.20031404495
10,block1,25,0,1,1.80047392845
10,block1,25,0,2,2.40060091019
10,block1,25,0,4,3.00076198578
10,block1,25,0,1,3.60093688965
10,block1,25,0,2,4.20106291771
10,block1,25,0,4,4.80122303963
10,block1,25,0,3,5.40138506889
10,block1,26,0,1,1.00135803223e-05
10,block1,26,0,2,0.600202083588
10,block1,26,0,4,1.20036220551
10,block1,26,0,1,1.80050420761
10,block1,26,0,2,2.40066409111
10,block1,26,0,4,3.00082302094
10,block1,26,0,1,3.60098314285
10,block1,26,0,2,4.20114803314
10,block1,26,0,4,4.80130910873
10,block1,26,0,3,5.40146899223
10,block1,27,0,2,1.00135803223e-05
10,block1,27,0,4,0.600136995316
10,block1,27,0,2,1.20032000542
10,block1,27,0,2,1.80048108101
10,block1,27,0,4,2.4006421566
10,block1,27,0,2,3.00073599815
10,block1,27,0,2,3.60089612007
10,block1,27,0,4,4.20105719566
10,block1,27,0,1,4.80118107796
10,block1,27,0,3,5.40134119987
10,block1,27,0,4,6.00150108337
10,block1,28,0,1,8.82148742676e-06
10,block1,28,0,2,0.600170850754
10,block1,28,0,4,1.20033097267
10,block1,28,0,1,1.80045700073
10,block1,28,0,2,2.40060091019
10,block1,28,0,4,3.00076198578
10,block1,28,0,1,3.60092401505
10,block1,28,0,2,4.20110797882
10,block1,28,0,3,4.80123591423
10,block1,28,0,2,5.40136504173
10,block1,28,0,3,6.00152492523
10,block1,29,0,1,9.05990600586e-06
10,block1,29,0,3,0.600136995316
10,block1,29,0,2,1.20026803017
10,block1,29,0,4,1.80044984818
10,block1,29,0,1,2.40060997009
10,block1,29,0,3,3.00077390671
10,block1,29,0,2,3.60090184212
10,block1,29,0,4,4.20103096962
10,block1,29,0,1,4.80116200447
10,block1,29,0,3,5.40132284164
10,block1,29,0,2,6.00141787529
10,block1,29,0,4,6.60158085823
10,block1,30,0,1,9.05990600586e-06
10,block1,30,0,2,0.600170135498
10,block1,30,0,4,1.20027804375
10,block1,30,0,3,1.80043697357
10,block1,30,0,1,2.40059900284
10,block1,30,0,2,3.00072312355
10,block1,30,0,4,3.60088300705
10,block1,30,0,3,4.20101714134
10,block1,30,0,1,4.80117607117
10,block1,30,0,2,5.40133500099
10,block1,30,0,4,6.00146794319
10,block1,31,0,1,1.00135803223e-05
10,block1,31,0,4,0.600172042847
10,block1,31,0,3,1.200330019
10,block1,31,0,1,1.8004899025
10,block1,31,0,4,2.40061593056
10,block1,31,0,3,3.00078201294
10,block1,31,0,1,3.60094285011
10,block1,31,0,4,4.20110297203
10,block1,31,0,2,4.80126285553
10,block1,31,0,3,5.4014248848
10,block1,32,0,3,7.86781311035e-06
10,block1,32,0,4,0.60015296936
10,block1,32,0,3,1.2003159523
10,block1,32,0,4,1.8004758358
10,block1,32,0,3,2.40060281754
10,block1,32,0,1,3.00078582764
10,block1,32,0,4,3.60097694397
10,block2,1,0,2,9.05990600586e-06
10,block2,1,0,4,0.600116014481
10,block2,1,0,2,1.20027518272
10,block2,1,0,4,1.80046200752
10,block2,1,0,1,2.40056920052
10,block2,1,0,2,3.00073719025
10,block2,1,0,2,3.60086798668
10,block2,1,0,4,4.20099616051
10,block2,2,0,1,1.12056732178e-05
10,block2,2,0,2,0.600101232529
10,block2,2,0,4,1.20026016235
10,block2,2,0,1,1.80042099953
10,block2,2,0,2,2.40058302879
10,block2,2,0,4,3.00071001053
10,block2,2,0,1,3.60086917877
10,block2,2,0,2,4.20103120804
10,block2,2,0,4,4.80119109154
10,block2,2,0,3,5.40135216713
10,block2,3,0,1,1.00135803223e-05
10,block2,3,0,2,0.600171089172
10,block2,3,0,4,1.20033097267
10,block2,3,0,3,1.80049395561
10,block2,3,0,1,2.40065288544
10,block2,3,0,2,3.00076603889
10,block2,3,0,4,3.60089302063
10,block2,3,0,3,4.20105099678
10,block2,3,0,1,4.80120897293
10,block2,3,0,2,5.40137004852
10,block2,3,0,4,6.00154089928
10,block2,4,0,1,8.82148742676e-06
10,block2,4,0,2,0.600182056427
10,block2,4,0,4,1.2002799511
10,block2,4,0,1,1.80044102669
10,block2,4,0,2,2.40061593056
10,block2,4,0,4,3.00077486038
10,block2,4,0,1,3.60101985931
10,block2,4,0,2,4.20118284225
10,block2,4,0,4,4.80134296417
10,block2,4,0,3,5.40150403976
10,block2,5,0,2,9.05990600586e-06
10,block2,5,0,3,0.600167989731
10,block2,5,0,2,1.20031309128
10,block2,5,0,3,1.80049610138
10,block2,5,0,1,2.40067911148
10,block2,5,0,2,3.00080108643
10,block2,5,0,2,3.60096001625
10,block2,5,0,3,4.20114398003
10,block2,5,0,1,4.80130410194
10,block2,5,0,2,5.40146493912
10,block2,5,0,3,6.00164198875
10,block2,6,0,3,1.00135803223e-05
10,block2,6,0,3,0.600195169449
10,block2,6,0,1,1.20032215118
10,block2,6,0,3,1.80049204826
10,block2,6,0,3,2.40065217018
10,block2,6,0,4,3.00081300735
10,block2,6,0,2,3.60097503662
10,block2,6,0,1,4.20108413696
10,block2,7,0,4,9.05990600586e-06
10,block2,7,0,2,0.600168943405
10,block2,7,0,4,1.20033788681
10,block2,7,0,2,1.80052399635
10,block2,7,0,1,2.40066599846
10,block2,7,0,3,3.00080394745
10,block2,7,0,4,3.6009349823
10,block2,7,0,2,4.20109605789
10,block2,8,0,3,9.05990600586e-06
10,block2,8,0,4,0.600176095963
10,block2,8,0,3,1.20028114319
10,block2,8,0,4,1.80041313171
10,block2,8,0,3,2.40057206154
10,block2,8,0,1,3.00073122978
10,block2,8,0,4,3.60086202621
10,block2,9,0,2,9.77516174316e-06
10,block2,9,0,3,0.600205898285
10,block2,9,0,2,1.20036482811
10,block2,9,0,3,1.80052495003
10,block2,9,0,1,2.4006819725
10,block2,9,0,2,3.00082683563
10,block2,9,0,2,3.6009478569
10,block2,9,0,3,4.20110797882
10,block2,9,0,1,4.80126786232
10,block2,9,0,2,5.40139484406
10,block2,9,0,2,6.00155496597
10,block2,9,0,3,6.60170197487
10,block2,10,0,1,1.00135803223e-05
10,block2,10,0,4,0.600172042847
10,block2,10,0,2,1.20030117035
10,block2,10,0,3,1.80046010017
10,block2,10,0,1,2.40060710907
10,block2,10,0,4,3.00079107285
10,block2,10,0,2,3.60095000267
10,block2,10,0,1,4.20108914375
10,block2,10,0,4,4.80124902725
10,block2,10,0,3,5.40138506889
10,block2,11,0,2,9.77516174316e-06
10,block2,11,0,4,0.600171804428
10,block2,11,0,2,1.20027089119
10,block2,11,0,4,1.80042886734
10,block2,11,0,3,2.40060997009
10,block2,11,0,1,3.00077199936
10,block2,11,0,2,3.60093188286
10,block2,11,0,4,4.2010269165
10,block2,11,0,2,4.80118489265
10,block2,11,0,4,5.4013478756
10,block2,11,0,3,6.00150585175
10,block2,12,0,1,1.00135803223e-05
10,block2,12,0,2,0.600291013718
10,block2,12,0,4,1.20045208931
10,block2,12,0,1,1.80061101913
10,block2,12,0,2,2.4007730484
10,block2,12,0,4,3.00089406967
10,block2,12,0,1,3.60103607178
10,block2,12,0,2,4.20119714737
10,block2,12,0,3,4.80135798454
10,block2,12,0,2,5.40153312683
10,block2,12,0,3,6.00170612335
10,block2,13,0,1,9.05990600586e-06
10,block2,13,0,4,0.600168943405
10,block2,13,0,4,1.20032787323
10,block2,13,0,3,1.80048704147
10,block2,13,0,1,2.40064692497
10,block2,13,0,4,3.00077295303
10,block2,13,0,3,3.60093188286
10,block2,13,0,1,4.20109295845
10,block2,13,0,4,4.80126285553
10,block2,13,0,3,5.40142297745
10,block2,13,0,1,6.00157999992
10,block2,13,0,4,6.60170888901
10,block2,13,0,3,7.20183396339
10,block2,14,0,1,9.05990600586e-06
10,block2,14,0,4,0.600163936615
10,block2,14,0,4,1.20032095909
10,block2,14,0,1,1.8004860878
10,block2,14,0,4,2.40061306953
10,block2,14,0,4,3.00077199936
10,block2,14,0,1,3.60089206696
10,block2,14,0,4,4.20106697083
10,block2,14,0,3,4.80123901367
10,block2,14,0,4,5.4013979435
10,block2,15,0,1,1.00135803223e-05
10,block2,15,0,2,0.600113868713
10,block2,15,0,4,1.20027279854
10,block2,15,0,1,1.80043196678
10,block2,15,0,2,2.4005408287
10,block2,15,0,4,3.00071787834
10,block2,15,0,1,3.60088682175
10,block2,15,0,3,4.20104789734
10,block2,15,0,1,4.80117297173
10,block2,15,0,2,5.40133285522
10,block2,15,0,4,6.00153183937
10,block2,15,0,2,6.60164189339
10,block2,15,0,4,7.20182490349
10,block2,15,0,3,7.80198478699
10,block2,16,0,1,8.82148742676e-06
10,block2,16,0,2,0.600169897079
10,block2,16,0,4,1.20032978058
10,block2,16,0,1,1.80045986176
10,block2,16,0,2,2.40061688423
10,block2,16,0,4,3.00077700615
10,block2,16,0,3,3.60095095634
10,block2,16,0,4,4.20110988617
10,block2,17,0,1,8.82148742676e-06
10,block2,17,0,3,0.600169897079
10,block2,17,0,2,1.20029497147
10,block2,17,0,4,1.80046987534
10,block2,17,0,1,2.40062880516
10,block2,17,0,3,3.00074982643
10,block2,17,0,2,3.60084581375
10,block2,17,0,4,4.20100879669
10,block2,18,0,1,1.00135803223e-05
10,block2,18,0,2,0.600142002106
10,block2,18,0,4,1.20030093193
10,block2,18,0,1,1.80042791367
10,block2,18,0,2,2.40058588982
10,block2,18,0,4,3.00074696541
10,block2,18,0,1,3.60092687607
10,block2,18,0,2,4.20108699799
10,block2,18,0,3,4.80124688148
10,block2,18,0,4,5.40140604973
10,block2,18,0,3,6.00152492523
10,block2,19,0,1,9.05990600586e-06
10,block2,19,0,3,0.600170135498
10,block2,19,0,2,1.20029401779
10,block2,19,0,4,1.80047512054
10,block2,19,0,1,2.40061998367
10,block2,19,0,3,3.00078105927
10,block2,19,0,2,3.60094094276
10,block2,19,0,4,4.20110106468
10,block2,19,0,1,4.80127501488
10,block2,19,0,3,5.40140104294
10,block2,19,0,2,6.00155901909
10,block2,19,0,3,6.60171914101
10,block2,19,0,2,7.20188498497
10,block2,19,0,3,7.80204296112
10,block2,20,0,1,1.00135803223e-05
10,block2,20,0,3,0.600135087967
10,block2,20,0,4,1.20026707649
10,block2,20,0,2,1.80041909218
10,block2,20,0,1,2.4005920887
10,block2,20,0,3,3.00075006485
10,block2,20,0,4,3.6008579731
10,block2,20,0,2,4.20097708702
10,block2,20,0,1,4.80112099648
10,block2,20,0,3,5.40128087997
10,block2,20,0,2,6.00142598152
10,block2,20,0,4,6.60159897804
10,block2,20,0,3,7.20176005363
10,block2,21,0,2,8.82148742676e-06
10,block2,21,0,4,0.600136041641
10,block2,21,0,2,1.20029497147
10,block2,21,0,2,1.80043983459
10,block2,21,0,4,2.40056490898
10,block2,21,0,2,3.00068593025
10,block2,21,0,2,3.60086989403
10,block2,21,0,4,4.20099782944
10,block2,21,0,1,4.80115890503
10,block2,21,0,3,5.40131688118
10,block2,21,0,4,6.00144386292
10,block2,22,0,1,9.05990600586e-06
10,block2,22,0,2,0.600202083588
10,block2,22,0,4,1.20030999184
10,block2,22,0,1,1.80049204826
10,block2,22,0,2,2.40067505836
10,block2,22,0,4,3.00083303452
10,block2,22,0,1,3.60097408295
10,block2,22,0,2,4.20115303993
10,block2,22,0,2,4.80133390427
10,block2,22,0,4,5.40145993233
10,block2,22,0,1,6.0016169548
10,block2,22,0,2,6.60174202919
10,block2,22,0,4,7.20190095901
10,block2,23,0,1,8.82148742676e-06
10,block2,23,0,3,0.600170850754
10,block2,23,0,2,1.20029783249
10,block2,23,0,4,1.80039191246
10,block2,23,0,1,2.40055084229
10,block2,23,0,3,3.00070285797
10,block2,23,0,2,3.60082793236
10,block2,23,0,4,4.20095300674
10,block2,23,0,1,4.80105900764
10,block2,23,0,3,5.40122079849
10,block2,23,0,2,6.00138092041
10,block2,23,0,4,6.60153985023
10,block2,24,0,1,1.00135803223e-05
10,block2,24,0,3,0.600121974945
10,block2,24,0,4,1.20028114319
10,block2,24,0,2,1.8004360199
10,block2,24,0,1,2.40060114861
10,block2,24,0,3,3.00077104568
10,block2,24,0,4,3.60089111328
10,block2,24,0,2,4.20104908943
10,block2,24,0,1,4.80122709274
10,block2,24,0,3,5.40138792992
10,block2,24,0,4,6.00152206421
10,block2,24,0,2,6.60166501999
10,block2,25,0,1,1.00135803223e-05
10,block2,25,0,3,0.600106954575
10,block2,25,0,2,1.20027184486
10,block2,25,0,4,1.80038905144
10,block2,25,0,1,2.40048789978
10,block2,25,0,3,3.00066685677
10,block2,25,0,2,3.60078883171
10,block2,25,0,4,4.20094799995
10,block2,25,0,1,4.80107784271
10,block2,25,0,3,5.40120887756
10,block2,25,0,2,6.00133395195
10,block2,25,0,4,6.6014919281
10,block2,26,0,1,1.00135803223e-05
10,block2,26,0,2,0.600171089172
10,block2,26,0,4,1.2003531456
10,block2,26,0,1,1.80047917366
10,block2,26,0,2,2.40063714981
10,block2,26,0,4,3.00076913834
10,block2,26,0,1,3.60092806816
10,block2,26,0,2,4.20105409622
10,block2,26,0,4,4.80122303963
10,block2,26,0,3,5.40138101578
10,block2,27,0,1,9.77516174316e-06
10,block2,27,0,1,0.60019493103
10,block2,27,0,1,1.20032382011
10,block2,27,0,3,1.80052185059
10,block2,27,0,1,2.40064883232
10,block2,27,0,1,3.00080895424
10,block2,27,0,2,3.60096788406
10,block2,27,0,3,4.20108795166
10,block2,28,0,1,1.90734863281e-05
10,block2,28,0,2,0.600146055222
10,block2,28,0,4,1.20031809807
10,block2,28,0,1,1.80047798157
10,block2,28,0,2,2.40063905716
10,block2,28,0,4,3.00080013275
10,block2,28,0,1,3.60095906258
10,block2,28,0,2,4.20108509064
10,block2,28,0,4,4.80124402046
10,block2,28,0,3,5.40140199661
10,block2,29,0,1,1.09672546387e-05
10,block2,29,0,2,0.600169897079
10,block2,29,0,4,1.20031094551
10,block2,29,0,3,1.8004720211
10,block2,29,0,1,2.40057992935
10,block2,29,0,2,3.0007390976
10,block2,29,0,4,3.60089898109
10,block2,29,0,3,4.20105791092
10,block2,29,0,1,4.80121803284
10,block2,29,0,2,5.40137791634
10,block2,29,0,4,6.00153803825
10,block2,29,0,3,6.6016690731
10,block2,30,0,1,1.00135803223e-05
10,block2,30,0,4,0.600143194199
10,block2,30,0,3,1.20030212402
10,block2,30,0,1,1.80046200752
10,block2,30,0,4,2.40055608749
10,block2,30,0,3,3.00071597099
10,block2,30,0,1,3.60087513924
10,block2,30,0,4,4.20103502274
10,block2,30,0,2,4.80119609833
10,block2,30,0,3,5.40137314796
