subjectID,block,seqID,itemID,button,relRT
3,block1,15,0,4,3.60096287727
3,block1,15,0,2,4.20114588737
3,block1,15,0,1,4.80130386353
3,block1,15,0,4,5.40143680573
3,block1,15,0,3,6.0015938282
3,block1,15,0,3,6.6017229557
3,block1,15,0,1,7.20188093185
3,block1,15,0,4,7.80203485489
3,block1,15,0,3,8.40219187737
3,block1,15,0,1,9.00237083435
3,block1,16,0,1,9.05990600586e-06
3,block1,16,0,3,0.600142002106
3,block1,16,0,2,1.20027303696
3,block1,16,0,4,1.80043315887
3,block1,16,0,1,2.40057015419
3,block1,16,0,1,3.00072717667
3,block1,16,0,2,3.60088610649
3,block1,16,0,4,4.20104503632
3,block1,16,0,3,4.80116820335
3,block1,16,0,2,5.40130019188
3,block1,16,0,2,6.00145816803
3,block1,16,0,4,6.60158801079
3,block1,17,0,2,9.05990600586e-06
3,block1,17,0,4,0.600193023682
3,block1,17,0,1,1.20039319992
3,block1,17,0,3,1.8005490303
3,block1,17,0,2,2.40070509911
3,block1,17,0,3,3.00079798698
3,block1,17,0,1,3.6009311676
3,block1,17,0,2,4.20108819008
3,block1,17,0,4,4.80118203163
3,block1,17,0,4,5.40133213997
3,block1,18,0,1,1.81198120117e-05
3,block1,18,0,3,0.600157976151
3,block1,18,0,3,1.2003159523
3,block1,18,0,3,1.80047297478
3,block1,18,0,1,2.40062999725
3,block1,18,0,3,3.0007891655
3,block1,18,0,3,3.60094714165
3,block1,18,0,2,4.20110297203
3,block1,18,0,4,4.80128598213
3,block1,18,0,4,5.40144300461
3,block1,18,0,2,6.0015630722
3,block1,18,0,4,6.60172104836
3,block1,18,0,3,7.20189595222
3,block1,18,0,1,7.8019990921
3,block1,18,0,3,8.40213108063
3,block1,18,0,1,9.00228595734
3,block1,18,0,3,9.60245800018
3,block1,18,0,3,10.2026309967
3,block1,18,0,2,10.8027911186
3,block1,18,0,4,11.402944088
3,block1,18,0,4,12.0031211376
3,block1,18,0,2,12.6032791138
3,block1,19,0,1,1.00135803223e-05
3,block1,19,0,2,0.600167989731
3,block1,19,0,4,1.20034193993
3,block1,19,0,3,1.80050396919
3,block1,19,0,1,2.40068602562
3,block1,19,0,2,3.00084400177
3,block1,19,0,4,3.60099887848
3,block1,19,0,3,4.20109701157
3,block1,19,0,1,4.80122995377
3,block1,19,0,2,5.40139889717
3,block1,19,0,4,6.00155806541
3,block1,19,0,3,6.60171484947
3,block1,20,0,2,7.86781311035e-06
3,block1,20,0,4,0.600136995316
3,block1,20,0,2,1.20027184486
3,block1,20,0,4,1.80039286613
3,block1,20,0,1,2.40056586266
3,block1,20,0,3,3.00068879128
3,block1,20,0,2,3.6007809639
3,block1,20,0,4,4.20090293884
3,block1,21,0,1,3.91006469727e-05
3,block1,21,0,3,0.600198030472
3,block1,21,0,2,1.20035290718
3,block1,21,0,4,1.80046105385
3,block1,21,0,1,2.40061688423
3,block1,21,0,1,3.0008020401
3,block1,21,0,2,3.60097098351
3,block1,21,0,4,4.20112895966
3,block1,21,0,3,4.80130290985
3,block1,21,0,1,5.40146303177
3,block1,21,0,2,6.00162005424
3,block1,21,0,2,6.60177493095
3,block1,21,0,4,7.20188593864
3,block1,21,0,3,7.80206394196
3,block1,21,0,1,8.40222096443
3,block1,21,0,3,9.00237894058
3,block1,21,0,1,9.60253596306
3,block1,22,0,3,8.10623168945e-06
3,block1,22,0,3,0.600172996521
3,block1,22,0,4,1.20035505295
3,block1,22,0,1,1.80051112175
3,block1,22,0,3,2.40066814423
3,block1,22,0,1,3.0008161068
3,block1,22,0,4,3.60097503662
3,block1,22,0,1,4.20113110542
3,block1,22,0,3,4.80127811432
3,block1,22,0,4,5.40145421028
3,block1,22,0,1,6.00161218643
3,block1,22,0,4,6.60174298286
3,block1,22,0,3,7.20186209679
3,block1,23,0,1,9.05990600586e-06
3,block1,23,0,2,0.600131988525
3,block1,23,0,4,1.20028495789
3,block1,23,0,4,1.80045795441
3,block1,23,0,1,2.40057611465
3,block1,23,0,2,3.00073313713
3,block1,23,0,4,3.60088801384
3,block1,23,0,4,4.20104598999
3,block1,23,0,1,4.80120110512
3,block1,23,0,4,5.40135908127
3,block1,23,0,2,6.0015130043
3,block1,23,0,1,6.60163497925
3,block1,23,0,4,7.20179104805
3,block1,23,0,2,7.8018860817
3,block1,23,0,2,8.4020409584
3,block1,23,0,1,9.00216317177
3,block1,24,0,1,8.82148742676e-06
3,block1,24,0,2,0.600167989731
3,block1,24,0,4,1.20032596588
3,block1,24,0,1,1.80048084259
3,block1,24,0,3,2.40065598488
3,block1,24,0,2,3.00077795982
3,block1,24,0,4,3.60093402863
3,block1,24,0,2,4.2010948658
3,block1,24,0,1,4.80125188828
3,block1,24,0,3,5.4014070034
3,block1,24,0,2,6.00156497955
3,block1,24,0,4,6.60172200203
3,block1,24,0,2,7.20188093185
3,block1,24,0,4,7.80200386047
3,block1,24,0,2,8.40211200714
3,block1,24,0,1,9.00226902962
3,block1,24,0,3,9.60237598419
3,block1,24,0,2,10.2024869919
3,block1,24,0,4,10.8026759624
3,block1,24,0,1,11.4028418064
3,block1,24,0,3,12.0029408932
3,block1,24,0,1,12.6030638218
3,block1,24,0,1,13.2032198906
3,block1,25,0,4,9.05990600586e-06
3,block1,25,0,3,0.600167989731
3,block1,25,0,1,1.20032715797
3,block1,25,0,2,1.80048298836
3,block1,25,0,4,2.40064001083
3,block1,25,0,3,3.00079512596
3,block1,25,0,1,3.6009349823
3,block1,25,0,3,4.20111513138
3,block1,25,0,4,4.80127310753
3,block1,25,0,2,5.4014070034
3,block1,25,0,1,6.00153112411
3,block1,25,0,3,6.60171318054
3,block1,25,0,4,7.2018699646
3,block1,25,0,2,7.80196118355
3,block1,25,0,1,8.40211701393
3,block1,25,0,1,9.00227403641
3,block1,25,0,2,9.60241603851
3,block1,25,0,4,10.2025361061
3,block1,25,0,1,10.8026940823
3,block1,26,0,1,8.82148742676e-06
3,block1,26,0,3,0.600166797638
3,block1,26,0,2,1.20032501221
3,block1,26,0,4,1.80048179626
3,block1,26,0,1,2.40065193176
3,block1,26,0,1,3.00080680847
3,block1,26,0,3,3.60089993477
3,block1,26,0,2,4.20104694366
3,block1,26,0,4,4.80120301247
3,block1,26,0,1,5.40132498741
3,block1,26,0,3,6.00145196915
3,block1,26,0,1,6.60157299042
3,block1,26,0,3,7.20166683197
3,block1,26,0,1,7.80182385445
3,block1,27,0,1,7.86781311035e-06
3,block1,27,0,3,0.600166797638
3,block1,27,0,2,1.20026993752
3,block1,27,0,4,1.80042695999
3,block1,27,0,2,2.40054798126
3,block1,27,0,4,3.00070595741
3,block1,27,0,1,3.60086083412
3,block1,27,0,3,4.2010178566
3,block1,27,0,2,4.80117487907
3,block1,27,0,4,5.40129494667
3,block1,27,0,1,6.00142097473
3,block1,27,0,1,6.60160088539
3,block1,27,0,3,7.20175790787
3,block1,27,0,2,7.80191683769
3,block1,27,0,4,8.40207481384
3,block1,27,0,2,9.00223183632
3,block1,27,0,4,9.60236382484
3,block1,28,0,1,8.82148742676e-06
3,block1,28,0,3,0.600133895874
3,block1,28,0,2,1.2002928257
3,block1,28,0,4,1.8004488945
3,block1,28,0,1,2.40060591698
3,block1,28,0,3,3.00077581406
3,block1,28,0,4,3.60088801384
3,block1,28,0,3,4.20104694366
3,block1,28,0,1,4.80120182037
3,block1,28,0,2,5.4013299942
3,block1,28,0,4,6.0015039444
3,block1,29,0,1,7.86781311035e-06
3,block1,29,0,4,0.600301027298
3,block1,29,0,3,1.20045804977
3,block1,29,0,1,1.80061602592
3,block1,29,0,2,2.40077185631
3,block1,29,0,4,3.00090289116
3,block1,29,0,3,3.60107588768
3,block1,29,0,1,4.20123291016
3,block1,29,0,2,4.80141186714
3,block1,29,0,4,5.40156984329
3,block1,29,0,3,6.00173997879
3,block1,30,0,1,8.82148742676e-06
3,block1,30,0,2,0.600138902664
3,block1,30,0,4,1.20029687881
3,block1,30,0,1,1.80042481422
3,block1,30,0,2,2.4005818367
3,block1,30,0,4,3.00069785118
3,block1,30,0,1,3.60085201263
3,block1,30,0,2,4.20100784302
3,block1,30,0,4,4.80116391182
3,block1,30,0,1,5.40132188797
3,block1,30,0,2,6.00147986412
3,block1,30,0,4,6.60163784027
3,block1,30,0,3,7.20174384117
3,block1,31,0,1,9.05990600586e-06
3,block1,31,0,3,0.600170850754
3,block1,31,0,4,1.20033097267
3,block1,31,0,2,1.80047106743
3,block1,31,0,2,2.40060186386
3,block1,31,0,2,3.00078392029
3,block1,31,0,2,3.60092806816
3,block1,31,0,4,4.20108604431
3,block1,31,0,1,4.80124402046
3,block1,31,0,4,5.40140199661
3,block1,31,0,3,6.001527071
3,block1,31,0,2,6.60169291496
3,block2,1,0,1,8.10623168945e-06
3,block2,1,0,3,0.6001329422
3,block2,1,0,2,1.20029091835
3,block2,1,0,4,1.80047106743
3,block2,1,0,1,2.40062499046
3,block2,1,0,3,3.00078296661
3,block2,1,0,2,3.60092496872
3,block2,1,0,4,4.20105695724
3,block2,1,0,1,4.80121207237
3,block2,1,0,3,5.40136909485
3,block2,1,0,4,6.00152492523
3,block2,1,0,2,6.60165596008
3,block2,1,0,4,7.20181298256
3,block2,1,0,2,7.80193090439
3,block2,1,0,4,8.40205788612
3,block2,1,0,2,9.00218605995
3,block2,1,0,3,9.60230588913
3,block2,2,0,1,1.00135803223e-05
3,block2,2,0,3,0.600131034851
3,block2,2,0,4,1.20024895668
3,block2,2,0,2,1.80040502548
3,block2,2,0,2,2.40052700043
3,block2,2,0,2,3.00066614151
3,block2,2,0,2,3.60082316399
3,block2,2,0,4,4.2009780407
3,block2,2,0,1,4.80110216141
3,block2,2,0,4,5.40119814873
3,block2,2,0,3,6.00135302544
3,block2,2,0,2,6.60149097443
3,block2,3,0,1,9.05990600586e-06
3,block2,3,0,2,0.600133895874
3,block2,3,0,4,1.20025897026
3,block2,3,0,1,1.80041503906
3,block2,3,0,2,2.40053701401
3,block2,3,0,4,3.00069689751
3,block2,3,0,3,3.60082197189
3,block2,3,0,4,4.20097708702
3,block2,3,0,3,4.80112099648
3,block2,3,0,1,5.40124702454
3,block2,3,0,2,6.00140190125
3,block2,3,0,4,6.6015598774
3,block2,4,0,4,8.82148742676e-06
3,block2,4,0,3,0.600146770477
3,block2,4,0,1,1.20027089119
3,block2,4,0,4,1.80039978027
3,block2,4,0,3,2.40055894852
3,block2,4,0,1,3.00069785118
3,block2,4,0,2,3.60082197189
3,block2,4,0,4,4.20094490051
3,block2,4,0,3,4.80107784271
3,block2,5,0,4,9.05990600586e-06
3,block2,5,0,3,0.600167036057
3,block2,5,0,1,1.20032310486
3,block2,5,0,2,1.80047893524
3,block2,5,0,4,2.40059804916
3,block2,5,0,3,3.00072193146
3,block2,5,0,1,3.60082006454
3,block2,5,0,3,4.2009780407
3,block2,5,0,4,4.80111598969
3,block2,5,0,2,5.40122890472
3,block2,5,0,1,6.00132393837
3,block2,5,0,3,6.60148000717
3,block2,5,0,4,7.20160102844
3,block2,5,0,2,7.80170798302
3,block2,5,0,1,8.40186309814
3,block2,5,0,1,9.001994133
3,block2,5,0,2,9.60208702087
3,block2,5,0,4,10.2021770477
3,block2,5,0,1,10.8023331165
3,block2,6,0,2,8.82148742676e-06
3,block2,6,0,4,0.600142002106
3,block2,6,0,2,1.20029902458
3,block2,6,0,4,1.80039191246
3,block2,6,0,1,2.40051388741
3,block2,6,0,3,3.00067090988
3,block2,6,0,2,3.6007938385
3,block2,6,0,4,4.20091485977
3,block2,7,0,1,8.82148742676e-06
3,block2,7,0,3,0.600168943405
3,block2,7,0,2,1.20029497147
3,block2,7,0,4,1.80042386055
3,block2,7,0,1,2.40053391457
3,block2,7,0,1,3.00065588951
3,block2,7,0,3,3.60077500343
3,block2,7,0,2,4.20092988014
3,block2,7,0,4,4.80105495453
3,block2,7,0,1,5.40118288994
3,block2,7,0,3,6.00133991241
3,block2,7,0,1,6.60143089294
3,block2,7,0,3,7.20163297653
3,block2,7,0,1,7.80176401138
3,block2,8,0,1,7.15255737305e-06
3,block2,8,0,4,0.600135087967
3,block2,8,0,2,1.20029211044
3,block2,8,0,3,1.80041313171
3,block2,8,0,1,2.40053296089
3,block2,8,0,2,3.00066208839
3,block2,8,0,4,3.60078310966
3,block2,8,0,3,4.20092201233
3,block2,8,0,1,4.80107903481
3,block2,8,0,2,5.40120816231
3,block2,8,0,4,6.00136613846
3,block2,8,0,3,6.60144996643
3,block2,8,0,4,7.20157217979
3,block2,8,0,2,7.80172801018
3,block2,9,0,2,8.10623168945e-06
3,block2,9,0,4,0.60013794899
3,block2,9,0,1,1.20026993752
3,block2,9,0,3,1.80039811134
3,block2,9,0,2,2.40048909187
3,block2,9,0,3,3.00061106682
3,block2,9,0,1,3.60072898865
3,block2,9,0,2,4.20085310936
3,block2,9,0,4,4.80097603798
3,block2,9,0,4,5.40113592148
3,block2,10,0,2,1.00135803223e-05
3,block2,10,0,4,0.600131034851
3,block2,10,0,2,1.20025610924
3,block2,10,0,4,1.80038309097
3,block2,10,0,1,2.40055203438
3,block2,10,0,3,3.00070905685
3,block2,10,0,2,3.600867033
3,block2,10,0,4,4.20098614693
3,block2,10,0,1,4.80114221573
3,block2,10,0,1,5.40126609802
3,block2,10,0,3,6.00139212608
3,block2,10,0,2,6.60151314735
3,block2,10,0,4,7.2016711235
3,block2,10,0,2,7.80180120468
3,block2,10,0,2,8.40193200111
3,block2,10,0,2,9.00208806992
3,block2,10,0,4,9.60221815109
3,block2,11,0,1,1.00135803223e-05
3,block2,11,0,2,0.600161790848
3,block2,11,0,4,1.20031785965
3,block2,11,0,3,1.80047488213
3,block2,11,0,1,2.4006228447
3,block2,11,0,2,3.00077986717
3,block2,11,0,4,3.6009209156
3,block2,11,0,3,4.20101690292
3,block2,11,0,1,4.80117297173
3,block2,11,0,2,5.40130090714
3,block2,11,0,4,6.00145578384
3,block2,11,0,3,6.6016228199
3,block2,12,0,1,9.05990600586e-06
3,block2,12,0,3,0.600151062012
3,block2,12,0,2,1.20028114319
3,block2,12,0,4,1.80040717125
3,block2,12,0,1,2.40053105354
3,block2,12,0,3,3.00068807602
3,block2,12,0,2,3.60081601143
3,block2,12,0,4,4.20097303391
3,block2,13,0,2,1.00135803223e-05
3,block2,13,0,2,0.600133895874
3,block2,13,0,4,1.20026898384
3,block2,13,0,3,1.80039095879
3,block2,13,0,2,2.40054798126
3,block2,13,0,4,3.00067591667
3,block2,13,0,3,3.60079288483
3,block2,13,0,1,4.20088386536
3,block2,13,0,2,4.80100893974
3,block2,13,0,4,5.40110301971
3,block2,13,0,3,6.00123000145
3,block2,13,0,1,6.60135388374
3,block2,13,0,1,7.20145201683
3,block2,13,0,3,7.8015730381
3,block2,13,0,2,8.40169501305
3,block2,13,0,4,9.00178694725
3,block2,14,0,1,9.05990600586e-06
3,block2,14,0,4,0.6001329422
3,block2,14,0,4,1.2002248764
3,block2,14,0,1,1.80038094521
3,block2,14,0,1,2.40053701401
3,block2,14,0,4,3.00067806244
3,block2,14,0,3,3.60087490082
3,block2,14,0,2,4.20099782944
3,block2,14,0,4,4.80108904839
3,block2,14,0,3,5.40124583244
3,block2,14,0,1,6.00137400627
3,block2,14,0,4,6.60148000717
3,block2,14,0,3,7.20160794258
3,block2,14,0,2,7.80173587799
3,block2,15,0,1,7.86781311035e-06
3,block2,15,0,3,0.600164890289
3,block2,15,0,2,1.20028805733
3,block2,15,0,4,1.80042695999
3,block2,15,0,1,2.40058493614
3,block2,15,0,1,3.00071382523
3,block2,15,0,2,3.6008708477
3,block2,15,0,4,4.20100283623
3,block2,15,0,3,4.80114197731
3,block2,15,0,2,5.40130090714
3,block2,15,0,2,6.00140094757
3,block2,15,0,4,6.60161995888
3,block2,16,0,1,1.78813934326e-05
3,block2,16,0,2,0.60013794899
3,block2,16,0,4,1.20025992393
3,block2,16,0,3,1.80038881302
3,block2,16,0,1,2.40054583549
3,block2,16,0,2,3.00070285797
3,block2,16,0,4,3.60079598427
3,block2,16,0,2,4.20092391968
3,block2,16,0,4,4.8010828495
3,block2,16,0,1,5.40117883682
3,block2,16,0,4,6.00130295753
3,block2,16,0,2,6.60145878792
3,block2,16,0,4,7.20158696175
3,block2,16,0,2,7.80174589157
3,block2,17,0,4,9.05990600586e-06
3,block2,17,0,3,0.600134849548
3,block2,17,0,2,1.20029187202
3,block2,17,0,3,1.80044794083
3,block2,17,0,1,2.40057396889
3,block2,17,0,2,3.00068187714
3,block2,17,0,4,3.60083699226
3,block2,17,0,3,4.20101094246
3,block2,17,0,1,4.80115604401
3,block2,17,0,1,5.40128302574
3,block2,18,0,1,1.00135803223e-05
3,block2,18,0,3,0.600167989731
3,block2,18,0,2,1.20032405853
3,block2,18,0,4,1.80046701431
3,block2,18,0,1,2.40063095093
3,block2,18,0,1,3.00073504448
3,block2,18,0,2,3.60089111328
3,block2,18,0,4,4.20104789734
3,block2,18,0,3,4.80115008354
3,block2,18,0,1,5.40127801895
3,block2,18,0,2,6.00138807297
3,block2,18,0,2,6.60154294968
3,block2,18,0,4,7.20165610313
3,block2,18,0,3,7.80183005333
3,block2,18,0,1,8.40198898315
3,block2,18,0,3,9.00214600563
3,block2,18,0,1,9.60230207443
3,block2,19,0,1,9.05990600586e-06
3,block2,19,0,4,0.600136041641
3,block2,19,0,3,1.20025706291
3,block2,19,0,1,1.80041193962
3,block2,19,0,4,2.40056800842
3,block2,19,0,3,3.00074291229
3,block2,19,0,4,3.60086607933
3,block2,19,0,2,4.20099401474
3,block2,19,0,1,4.80111694336
3,block2,19,0,4,5.40127301216
3,block2,19,0,3,6.00142788887
3,block2,19,0,3,6.60152101517
3,block2,19,0,1,7.20167589188
3,block2,19,0,4,7.80183196068
3,block2,19,0,3,8.4020280838
3,block2,19,0,1,9.00218486786
3,block2,20,0,1,8.82148742676e-06
3,block2,20,0,2,0.600202798843
3,block2,20,0,4,1.20032382011
3,block2,20,0,1,1.80044484138
3,block2,20,0,3,2.40057682991
3,block2,20,0,2,3.00067782402
3,block2,20,0,4,3.60085892677
3,block2,20,0,2,4.20101594925
3,block2,20,0,1,4.8011739254
3,block2,20,0,3,5.40133094788
3,block2,20,0,2,6.00148797035
3,block2,20,0,4,6.60164284706
3,block2,20,0,2,7.20179891586
3,block2,20,0,4,7.80189990997
3,block2,20,0,2,8.40205597878
3,block2,20,0,1,9.00218081474
3,block2,20,0,3,9.60233902931
3,block2,20,0,2,10.2024948597
3,block2,20,0,4,10.8025999069
3,block2,20,0,1,11.4027309418
3,block2,20,0,3,12.0028610229
3,block2,20,0,1,12.603017807
3,block2,20,0,1,13.2031519413
3,block2,21,0,3,8.82148742676e-06
3,block2,21,0,3,0.600155830383
3,block2,21,0,4,1.20033693314
3,block2,21,0,1,1.80051183701
3,block2,21,0,3,2.40067982674
3,block2,21,0,1,3.00080680847
3,block2,21,0,4,3.60097694397
3,block2,21,0,1,4.2010819912
3,block2,21,0,3,4.80121088028
3,block2,21,0,4,5.40133690834
3,block2,21,0,1,6.0014269352
3,block2,21,0,4,6.60157990456
3,block2,21,0,3,7.20175981522
3,block2,22,0,1,7.86781311035e-06
3,block2,22,0,4,0.600120067596
3,block2,22,0,3,1.20020794868
3,block2,22,0,1,1.80033707619
3,block2,22,0,2,2.40049290657
3,block2,22,0,4,3.00059890747
3,block2,22,0,3,3.60071992874
3,block2,22,0,1,4.20087504387
3,block2,22,0,2,4.8009660244
3,block2,22,0,4,5.40107703209
3,block2,22,0,3,6.00120091438
3,block2,23,0,4,9.05990600586e-06
3,block2,23,0,2,0.600134849548
3,block2,23,0,4,1.20026493073
3,block2,23,0,2,1.80038690567
3,block2,23,0,1,2.40050792694
3,block2,23,0,3,3.00066304207
3,block2,23,0,4,3.60077285767
3,block2,23,0,2,4.20092988014
3,block2,23,0,4,4.80105090141
3,block2,23,0,2,5.40117383003
3,block2,23,0,1,6.00127887726
3,block2,23,0,1,6.60136985779
3,block2,23,0,3,7.20152688026
3,block2,23,0,4,7.80168294907
3,block2,23,0,2,8.40180397034
3,block2,24,0,1,6.91413879395e-06
3,block2,24,0,3,0.600135087967
3,block2,24,0,2,1.20025992393
3,block2,24,0,4,1.800385952
3,block2,24,0,1,2.4005420208
3,block2,24,0,3,3.00066804886
3,block2,24,0,4,3.60078597069
3,block2,24,0,3,4.20094299316
3,block2,24,0,1,4.80109596252
3,block2,24,0,2,5.40124988556
3,block2,24,0,4,6.00140595436
3,block2,25,0,1,9.05990600586e-06
3,block2,25,0,3,0.600159168243
3,block2,25,0,3,1.20032310486
3,block2,25,0,3,1.80045104027
3,block2,25,0,1,2.40054106712
3,block2,25,0,3,3.00070118904
3,block2,25,0,3,3.60085606575
3,block2,25,0,2,4.20102000237
