subjectID,block,seqID,itemID,button,relRT
8,block1,13,0,4,3.60094618797
8,block1,13,0,2,4.20111608505
8,block1,13,0,1,4.80127096176
8,block1,13,0,3,5.4014351368
8,block1,13,0,2,6.00153398514
8,block1,13,0,4,6.6016960144
8,block1,13,0,1,7.20185518265
8,block1,13,0,3,7.8020131588
8,block1,13,0,4,8.40217399597
8,block1,13,0,2,9.00229811668
8,block1,14,0,4,9.05990600586e-06
8,block1,14,0,3,0.600169897079
8,block1,14,0,4,1.200330019
8,block1,14,0,3,1.80048799515
8,block1,14,0,4,2.40064692497
8,block1,14,0,2,3.00080704689
8,block1,14,0,4,3.60096693039
8,block1,14,0,1,4.20112705231
8,block1,15,0,1,9.05990600586e-06
8,block1,15,0,2,0.600152015686
8,block1,15,0,4,1.20031118393
8,block1,15,0,3,1.80044102669
8,block1,15,0,1,2.40056109428
8,block1,15,0,2,3.00069713593
8,block1,15,0,4,3.6008541584
8,block1,15,0,3,4.20096611977
8,block1,15,0,1,4.80112314224
8,block1,15,0,2,5.40130519867
8,block1,15,0,4,6.0014090538
8,block1,15,0,3,6.60156917572
8,block1,16,0,1,9.05990600586e-06
8,block1,16,0,3,0.600168943405
8,block1,16,0,3,1.20033407211
8,block1,16,0,1,1.80049395561
8,block1,16,0,2,2.40065407753
8,block1,16,0,2,3.00081801414
8,block1,16,0,1,3.6009759903
8,block1,16,0,3,4.20113492012
8,block1,16,0,1,4.80129599571
8,block1,16,0,2,5.40145587921
8,block1,16,0,1,6.00161600113
8,block1,17,0,1,1.00135803223e-05
8,block1,17,0,3,0.600115060806
8,block1,17,0,2,1.20029401779
8,block1,17,0,4,1.80045008659
8,block1,17,0,1,2.40060901642
8,block1,17,0,3,3.00076603889
8,block1,17,0,2,3.60092711449
8,block1,17,0,4,4.20108413696
8,block1,17,0,1,4.80124616623
8,block1,17,0,3,5.40140509605
8,block1,17,0,2,6.00156617165
8,block1,17,0,4,6.60172510147
8,block1,18,0,2,9.05990600586e-06
8,block1,18,0,4,0.600162982941
8,block1,18,0,2,1.20033693314
8,block1,18,0,4,1.80049705505
8,block1,18,0,1,2.40066099167
8,block1,18,0,3,3.00076198578
8,block1,18,0,2,3.60090494156
8,block1,18,0,4,4.2010641098
8,block1,19,0,1,8.10623168945e-06
8,block1,19,0,4,0.600203990936
8,block1,19,0,2,1.2003660202
8,block1,19,0,3,1.80052518845
8,block1,19,0,1,2.40064907074
8,block1,19,0,4,3.00074100494
8,block1,19,0,2,3.60090112686
8,block1,20,0,2,1.00135803223e-05
8,block1,20,0,2,0.600170850754
8,block1,20,0,4,1.20029592514
8,block1,20,0,2,1.80042004585
8,block1,20,0,2,2.40054106712
8,block1,20,0,4,3.00069904327
8,block1,20,0,1,3.6008079052
8,block1,20,0,3,4.20098304749
8,block1,20,0,2,4.80114293098
8,block1,20,0,4,5.40132594109
8,block1,20,0,1,6.00146603584
8,block1,20,0,3,6.60162305832
8,block1,21,0,1,9.05990600586e-06
8,block1,21,0,4,0.600080013275
8,block1,21,0,3,1.20025205612
8,block1,21,0,1,1.80041003227
8,block1,21,0,4,2.40057015419
8,block1,21,0,3,3.00072908401
8,block1,21,0,1,3.60089015961
8,block1,21,0,4,4.20101213455
8,block1,21,0,2,4.80111598969
8,block1,21,0,3,5.40126609802
8,block1,22,0,1,8.82148742676e-06
8,block1,22,0,3,0.600175857544
8,block1,22,0,2,1.20030093193
8,block1,22,0,4,1.8004219532
8,block1,22,0,1,2.40057992935
8,block1,22,0,3,3.00071883202
8,block1,22,0,2,3.60088086128
8,block1,22,0,4,4.20104193687
8,block1,22,0,1,4.8011739254
8,block1,22,0,3,5.40133190155
8,block1,22,0,2,6.00150084496
8,block1,22,0,3,6.60165882111
8,block1,22,0,2,7.20181679726
8,block1,22,0,3,7.80196785927
8,block1,23,0,3,2.00271606445e-05
8,block1,23,0,3,0.600147008896
8,block1,23,0,4,1.20030593872
8,block1,23,0,3,1.80043005943
8,block1,23,0,3,2.40059304237
8,block1,23,0,4,3.00074791908
8,block1,23,0,1,3.60093188286
8,block1,23,0,4,4.20106101036
8,block1,24,0,1,9.05990600586e-06
8,block1,24,0,3,0.600136041641
8,block1,24,0,2,1.2002620697
8,block1,24,0,4,1.80045318604
8,block1,24,0,1,2.40061616898
8,block1,24,0,3,3.00077414513
8,block1,24,0,2,3.60093212128
8,block1,24,0,4,4.2010910511
8,block1,25,0,1,9.05990600586e-06
8,block1,25,0,2,0.600170850754
8,block1,25,0,4,1.20034694672
8,block1,25,0,1,1.80049490929
8,block1,25,0,2,2.40065288544
8,block1,25,0,4,3.00081205368
8,block1,25,0,1,3.60097098351
8,block1,25,0,2,4.20111083984
8,block1,25,0,4,4.80128288269
8,block1,25,0,3,5.40144300461
8,block1,25,0,3,6.00160288811
8,block1,26,0,1,1.00135803223e-05
8,block1,26,0,2,0.600173950195
8,block1,26,0,4,1.20033311844
8,block1,26,0,3,1.80049109459
8,block1,26,0,1,2.40064907074
8,block1,26,0,2,3.00080895424
8,block1,26,0,4,3.60097908974
8,block1,26,0,3,4.20113992691
8,block1,26,0,2,4.80130004883
8,block1,26,0,1,5.40144300461
8,block1,26,0,2,6.00161290169
8,block1,26,0,4,6.60177302361
8,block1,26,0,3,7.20190405846
8,block1,27,0,1,1.00135803223e-05
8,block1,27,0,2,0.600181102753
8,block1,27,0,4,1.20032310486
8,block1,27,0,1,1.80048418045
8,block1,27,0,2,2.40060114861
8,block1,27,0,4,3.00076317787
8,block1,27,0,1,3.60092306137
8,block1,27,0,2,4.20108509064
8,block1,27,0,4,4.80124306679
8,block1,27,0,3,5.4013671875
8,block1,28,0,1,9.05990600586e-06
8,block1,28,0,2,0.600190162659
8,block1,28,0,4,1.20035004616
8,block1,28,0,1,1.8004629612
8,block1,28,0,2,2.40058493614
8,block1,28,0,2,3.00074601173
8,block1,28,0,4,3.60090708733
8,block1,28,0,1,4.20108795166
8,block1,28,0,2,4.80124616623
8,block1,28,0,4,5.40137600899
8,block1,28,0,1,6.00154709816
8,block1,28,0,2,6.6016740799
8,block1,28,0,3,7.20180416107
8,block1,28,0,4,7.80195999146
8,block1,28,0,1,8.40212011337
8,block1,28,0,1,9.00228095055
8,block1,29,0,1,9.05990600586e-06
8,block1,29,0,2,0.600152015686
8,block1,29,0,4,1.200289011
8,block1,29,0,1,1.80041313171
8,block1,29,0,2,2.40057110786
8,block1,29,0,2,3.00069618225
8,block1,29,0,3,3.60081720352
8,block1,30,0,1,9.05990600586e-06
8,block1,30,0,3,0.600172042847
8,block1,30,0,2,1.20029306412
8,block1,30,0,4,1.80045199394
8,block1,30,0,1,2.40061211586
8,block1,30,0,3,3.00077295303
8,block1,30,0,2,3.60093307495
8,block1,30,0,4,4.20109391212
8,block1,30,0,1,4.80125308037
8,block1,30,0,3,5.40141201019
8,block1,30,0,2,6.0015809536
8,block1,30,0,3,6.6017229557
8,block1,30,0,2,7.20188212395
8,block1,30,0,3,7.80204296112
8,block1,31,0,1,8.82148742676e-06
8,block1,31,0,3,0.600171804428
8,block1,31,0,2,1.20030403137
8,block1,31,0,4,1.80043983459
8,block1,31,0,1,2.40059900284
8,block1,31,0,3,3.00075697899
8,block1,31,0,2,3.60090398788
8,block1,31,0,1,4.20108389854
8,block1,31,0,3,4.80124282837
8,block1,31,0,2,5.40140581131
8,block1,31,0,4,6.00157380104
8,block1,31,0,3,6.60173583031
8,block1,32,0,4,1.00135803223e-05
8,block1,32,0,2,0.600173950195
8,block1,32,0,4,1.20030212402
8,block1,32,0,2,1.80044293404
8,block1,32,0,1,2.40060305595
8,block1,32,0,4,3.0007121563
8,block1,32,0,2,3.60083293915
8,block1,32,0,3,4.20095705986
8,block1,32,0,1,4.80113315582
8,block1,32,0,4,5.40129208565
8,block1,32,0,2,6.0014269352
8,block1,32,0,3,6.60153102875
8,block1,33,0,2,1.00135803223e-05
8,block1,33,0,3,0.600168943405
8,block1,33,0,2,1.200330019
8,block1,33,0,3,1.80042409897
8,block1,33,0,1,2.40054798126
8,block1,33,0,3,3.00067806244
8,block1,33,0,4,3.60083794594
8,block1,33,0,2,4.20096206665
8,block1,33,0,2,4.80108594894
8,block1,33,0,3,5.40121293068
8,block1,33,0,2,6.00139403343
8,block1,33,0,3,6.6014881134
8,block1,33,0,1,7.20165395737
8,block1,34,0,1,9.05990600586e-06
8,block1,34,0,4,0.600167989731
8,block1,34,0,2,1.20032906532
8,block1,34,0,3,1.80048918724
8,block1,34,0,1,2.40062713623
8,block1,34,0,4,3.00078415871
8,block1,34,0,3,3.60094404221
8,block1,34,0,2,4.20110607147
8,block1,34,0,4,4.80126404762
8,block1,34,0,3,5.40142321587
8,block1,34,0,2,6.00158500671
8,block1,34,0,1,6.60177016258
8,block1,35,0,1,9.05990600586e-06
8,block1,35,0,2,0.600133895874
8,block1,35,0,4,1.20029401779
8,block1,35,0,1,1.80044198036
8,block1,35,0,3,2.40060400963
8,block1,35,0,2,3.00076389313
8,block1,35,0,4,3.60087299347
8,block1,35,0,1,4.20103192329
8,block1,35,0,4,4.80119490623
8,block1,35,0,3,5.40132498741
8,block1,36,0,2,9.77516174316e-06
8,block1,36,0,4,0.600154876709
8,block1,36,0,2,1.2002799511
8,block1,36,0,4,1.80043983459
8,block1,36,0,1,2.40056586266
8,block1,36,0,3,3.00072383881
8,block1,36,0,2,3.60084986687
8,block1,36,0,4,4.20098400116
8,block1,37,0,1,1.81198120117e-05
8,block1,37,0,3,0.600178003311
8,block1,37,0,2,1.20030212402
8,block1,37,0,4,1.80046105385
8,block1,37,0,1,2.4006061554
8,block1,37,0,3,3.00076508522
8,block1,37,0,2,3.60092496872
8,block1,37,0,4,4.20108509064
8,block2,1,0,1,8.82148742676e-06
8,block2,1,0,2,0.600172996521
8,block2,1,0,4,1.20033097267
8,block2,1,0,1,1.80045890808
8,block2,1,0,2,2.40058398247
8,block2,1,0,4,3.00074195862
8,block2,1,0,1,3.60088992119
8,block2,1,0,2,4.20102095604
8,block2,1,0,4,4.80112600327
8,block2,1,0,3,5.40128684044
8,block2,2,0,1,1.00135803223e-05
8,block2,2,0,3,0.600102901459
8,block2,2,0,3,1.20023083687
8,block2,2,0,1,1.80035400391
8,block2,2,0,2,2.4004778862
8,block2,2,0,2,3.00065994263
8,block2,2,0,1,3.60081887245
8,block2,2,0,3,4.2009768486
8,block2,2,0,1,4.80113792419
8,block2,2,0,2,5.40129899979
8,block2,2,0,1,6.00143694878
8,block2,3,0,1,9.05990600586e-06
8,block2,3,0,4,0.600171089172
8,block2,3,0,3,1.20032906532
8,block2,3,0,1,1.80048704147
8,block2,3,0,4,2.40064787865
8,block2,3,0,3,3.00080800056
8,block2,3,0,1,3.60095000267
8,block2,3,0,4,4.20112085342
8,block2,3,0,2,4.80128002167
8,block2,3,0,3,5.40140795708
8,block2,4,0,2,1.00135803223e-05
8,block2,4,0,4,0.600168943405
8,block2,4,0,2,1.20030283928
8,block2,4,0,4,1.8004629612
8,block2,4,0,3,2.4006228447
8,block2,4,0,4,3.00078082085
8,block2,4,0,2,3.60093998909
8,block2,4,0,1,4.20109987259
8,block2,5,0,3,1.00135803223e-05
8,block2,5,0,3,0.600188970566
8,block2,5,0,4,1.20034885406
8,block2,5,0,3,1.80051398277
8,block2,5,0,3,2.40067195892
8,block2,5,0,4,3.00083088875
8,block2,5,0,1,3.60099101067
8,block2,5,0,4,4.20116686821
8,block2,6,0,1,1.00135803223e-05
8,block2,6,0,4,0.60017490387
8,block2,6,0,4,1.20029783249
8,block2,6,0,1,1.80045700073
8,block2,6,0,4,2.40061497688
8,block2,6,0,4,3.00075292587
8,block2,6,0,1,3.60092592239
8,block2,6,0,4,4.2010819912
8,block2,6,0,3,4.80117583275
8,block2,6,0,4,5.40129899979
8,block2,7,0,1,9.05990600586e-06
8,block2,7,0,3,0.600183963776
8,block2,7,0,2,1.20034313202
8,block2,7,0,4,1.80043697357
8,block2,7,0,1,2.40062713623
8,block2,7,0,3,3.00075101852
8,block2,7,0,2,3.60088515282
8,block2,7,0,1,4.20104408264
8,block2,7,0,3,4.80120515823
8,block2,7,0,2,5.40136599541
8,block2,7,0,4,6.00152111053
8,block2,7,0,3,6.60166501999
8,block2,8,0,4,1.00135803223e-05
8,block2,8,0,3,0.600142002106
8,block2,8,0,4,1.20027399063
8,block2,8,0,3,1.8004360199
8,block2,8,0,4,2.40056490898
8,block2,8,0,2,3.00074195862
8,block2,8,0,4,3.60090184212
8,block2,8,0,1,4.20103287697
8,block2,9,0,1,9.05990600586e-06
8,block2,9,0,2,0.600167989731
8,block2,9,0,4,1.20032691956
8,block2,9,0,1,1.80042004585
8,block2,9,0,4,2.4005420208
8,block2,9,0,2,3.00071191788
8,block2,9,0,1,3.60082006454
8,block2,9,0,2,4.2009768486
8,block2,9,0,4,4.80113601685
8,block2,9,0,3,5.40129494667
8,block2,10,0,1,9.05990600586e-06
8,block2,10,0,2,0.600172042847
8,block2,10,0,4,1.20034599304
8,block2,10,0,1,1.80053091049
8,block2,10,0,2,2.40065693855
8,block2,10,0,4,3.00081586838
8,block2,10,0,1,3.60094285011
8,block2,10,0,2,4.20106887817
8,block2,10,0,3,4.80123090744
8,block2,10,0,4,5.40142297745
8,block2,10,0,1,6.00156283379
8,block2,11,0,1,1.00135803223e-05
8,block2,11,0,3,0.600168943405
8,block2,11,0,4,1.20034313202
8,block2,11,0,2,1.80050516129
8,block2,11,0,1,2.40066099167
8,block2,11,0,3,3.00081801414
8,block2,11,0,4,3.60094308853
8,block2,11,0,2,4.20109915733
8,block2,11,0,1,4.80125594139
8,block2,11,0,3,5.40141510963
8,block2,11,0,2,6.00158715248
8,block2,11,0,4,6.60174512863
8,block2,11,0,1,7.20186710358
8,block2,11,0,3,7.80202507973
8,block2,11,0,4,8.40220403671
8,block2,11,0,2,9.00237703323
8,block2,12,0,1,1.00135803223e-05
8,block2,12,0,2,0.600192070007
8,block2,12,0,4,1.20035219193
8,block2,12,0,1,1.8005130291
8,block2,12,0,2,2.40067315102
8,block2,12,0,2,3.00082206726
8,block2,12,0,3,3.60098004341
8,block2,13,0,1,1.00135803223e-05
8,block2,13,0,2,0.600168943405
8,block2,13,0,4,1.20036101341
8,block2,13,0,1,1.80052995682
8,block2,13,0,3,2.40069007874
8,block2,13,0,2,3.00086307526
8,block2,13,0,4,3.60102200508
8,block2,13,0,1,4.201182127
8,block2,13,0,4,4.8013241291
8,block2,13,0,3,5.40149402618
8,block2,14,0,1,1.00135803223e-05
8,block2,14,0,2,0.600191831589
8,block2,14,0,4,1.20028591156
8,block2,14,0,3,1.80041003227
8,block2,14,0,1,2.40055203438
8,block2,14,0,2,3.0007109642
8,block2,14,0,4,3.6008708477
8,block2,14,0,3,4.20101690292
8,block2,14,0,1,4.80114102364
8,block2,14,0,2,5.40130090714
8,block2,14,0,4,6.00145983696
8,block2,14,0,3,6.60161995888
8,block2,15,0,1,9.05990600586e-06
8,block2,15,0,3,0.600136041641
8,block2,15,0,2,1.20025897026
8,block2,15,0,4,1.8003821373
8,block2,15,0,1,2.40054106712
8,block2,15,0,3,3.00066614151
8,block2,15,0,2,3.60082411766
8,block2,15,0,4,4.20094919205
8,block2,16,0,2,8.82148742676e-06
8,block2,16,0,3,0.600169897079
8,block2,16,0,2,1.2003288269
8,block2,16,0,3,1.80050897598
8,block2,16,0,1,2.40060186386
8,block2,16,0,3,3.00076198578
8,block2,16,0,4,3.60090589523
8,block2,16,0,2,4.20106697083
8,block2,16,0,2,4.80120801926
8,block2,16,0,3,5.40134096146
8,block2,16,0,2,6.00150489807
8,block2,16,0,3,6.60162901878
8,block2,16,0,1,7.20173192024
8,block2,17,0,1,9.77516174316e-06
8,block2,17,0,3,0.600168943405
8,block2,17,0,2,1.2003288269
8,block2,17,0,4,1.80045485497
8,block2,17,0,1,2.40057992935
8,block2,17,0,3,3.00073695183
8,block2,17,0,2,3.60082983971
8,block2,17,0,4,4.20097184181
8,block2,17,0,1,4.80106878281
8,block2,17,0,3,5.40123796463
8,block2,17,0,2,6.00140190125
8,block2,17,0,4,6.60157179832
8,block2,18,0,2,9.05990600586e-06
8,block2,18,0,4,0.600152015686
8,block2,18,0,2,1.20031094551
8,block2,18,0,4,1.80049109459
8,block2,18,0,1,2.40065097809
8,block2,18,0,3,3.00081205368
8,block2,18,0,2,3.60097002983
8,block2,18,0,4,4.20112895966
8,block2,19,0,1,8.82148742676e-06
8,block2,19,0,3,0.600145816803
8,block2,19,0,2,1.20026183128
8,block2,19,0,4,1.80038690567
8,block2,19,0,1,2.4005408287
8,block2,19,0,3,3.00070095062
8,block2,19,0,2,3.60085988045
8,block2,19,0,4,4.20103597641
8,block2,19,0,1,4.80122184753
8,block2,19,0,3,5.40134596825
8,block2,19,0,2,6.00150585175
8,block2,19,0,3,6.60166501999
8,block2,19,0,2,7.20182394981
8,block2,19,0,3,7.80198383331
8,block2,20,0,1,7.86781311035e-06
8,block2,20,0,4,0.600191831589
8,block2,20,0,2,1.20035004616
8,block2,20,0,3,1.80048394203
8,block2,20,0,1,2.40065598488
8,block2,20,0,4,3.0008149147
8,block2,20,0,3,3.60097289085
8,block2,20,0,2,4.20109295845
8,block2,20,0,4,4.80125594139
8,block2,20,0,3,5.40139698982
8,block2,20,0,2,6.001557827
8,block2,20,0,1,6.60171794891
8,block2,21,0,2,1.00135803223e-05
8,block2,21,0,2,0.600170135498
8,block2,21,0,4,1.20032811165
8,block2,21,0,2,1.80048799515
8,block2,21,0,2,2.40063214302
8,block2,21,0,4,3.00079202652
8,block2,21,0,1,3.60095214844
8,block2,21,0,3,4.20111203194
8,block2,21,0,2,4.80127215385
8,block2,21,0,4,5.40143322945
8,block2,21,0,1,6.00160813332
8,block2,21,0,3,6.60176920891
8,block2,22,0,1,9.05990600586e-06
8,block2,22,0,2,0.600143909454
8,block2,22,0,4,1.2003030777
8,block2,22,0,1,1.80046200752
8,block2,22,0,2,2.40057897568
8,block2,22,0,4,3.00070309639
8,block2,22,0,1,3.60086512566
8,block2,22,0,2,4.20102500916
8,block2,22,0,4,4.80116009712
8,block2,22,0,3,5.40132403374
8,block2,22,0,3,6.00149893761
8,block2,23,0,4,9.05990600586e-06
8,block2,23,0,2,0.600105047226
8,block2,23,0,4,1.20022892952
8,block2,23,0,2,1.80038690567
8,block2,23,0,1,2.40054583549
8,block2,23,0,4,3.00070405006
8,block2,23,0,2,3.60086393356
8,block2,23,0,3,4.20098900795
8,block2,23,0,1,4.80114984512
8,block2,23,0,4,5.40130901337
8,block2,23,0,2,6.00146794319
8,block2,23,0,3,6.60162687302
8,block2,24,0,1,9.05990600586e-06
8,block2,24,0,2,0.600172996521
8,block2,24,0,4,1.20033097267
8,block2,24,0,1,1.80049204826
8,block2,24,0,2,2.40065312386
8,block2,24,0,4,3.00081300735
8,block2,24,0,1,3.60097408295
8,block2,24,0,2,4.20110011101
8,block2,24,0,4,4.80127215385
8,block2,24,0,3,5.4014480114
8,block2,25,0,1,1.00135803223e-05
8,block2,25,0,1,0.600145101547
8,block2,25,0,1,1.20026898384
8,block2,25,0,2,1.80068898201
8,block2,25,0,1,2.40084910393
8,block2,25,0,2,3.0010099411
8,block2,25,0,4,3.60113501549
8,block2,25,0,3,4.20129299164
8,block2,26,0,4,9.05990600586e-06
8,block2,26,0,2,0.600170135498
8,block2,26,0,4,1.20032811165
8,block2,26,0,2,1.80051398277
8,block2,26,0,1,2.40069413185
8,block2,26,0,3,3.00087213516
8,block2,26,0,4,3.60103106499
8,block2,26,0,2,4.20119690895
8,block2,27,0,1,8.82148742676e-06
8,block2,27,0,3,0.600168943405
8,block2,27,0,2,1.200330019
8,block2,27,0,4,1.80048894882
8,block2,27,0,1,2.4006729126
8,block2,27,0,3,3.00104188919
8,block2,27,0,2,3.60115003586
8,block2,27,0,4,4.20130801201
8,block2,27,0,1,4.80141997337
8,block2,27,0,3,5.40153288841
8,block2,27,0,2,6.00167703629
8,block2,27,0,4,6.60180091858
8,block2,28,0,1,1.00135803223e-05
8,block2,28,0,2,0.600172996521
8,block2,28,0,4,1.20033407211
8,block2,28,0,1,1.80045604706
8,block2,28,0,2,2.40061402321
8,block2,28,0,2,3.00077605247
8,block2,28,0,4,3.60093808174
8,block2,28,0,1,4.20109701157
8,block2,28,0,2,4.80125594139
8,block2,28,0,4,5.40143203735
8,block2,28,0,1,6.00159287453
8,block2,28,0,2,6.60171699524
8,block2,28,0,3,7.20187687874
8,block2,28,0,4,7.80200099945
8,block2,28,0,1,8.40218496323
8,block2,28,0,1,9.00234389305
8,block2,29,0,1,9.05990600586e-06
8,block2,29,0,2,0.600167036057
8,block2,29,0,4,1.20032596588
8,block2,29,0,3,1.80048394203
8,block2,29,0,1,2.4006459713
8,block2,29,0,2,3.00080513954
8,block2,29,0,4,3.60096406937
8,block2,29,0,3,4.20105791092
8,block2,29,0,2,4.80121612549
8,block2,29,0,1,5.40137505531
8,block2,29,0,2,6.00153398514
8,block2,29,0,4,6.6016960144
8,block2,29,0,3,7.20185709
8,block2,30,0,1,9.05990600586e-06
8,block2,30,0,4,0.600190162659
8,block2,30,0,2,1.20031404495
8,block2,30,0,3,1.8004720211
8,block2,30,0,1,2.40059900284
8,block2,30,0,4,3.00075912476
8,block2,30,0,2,3.60091900826
