subjectID,block,seqID,itemID,button,relRT
2,block2,8,0,1,4.80124807358
2,block2,8,0,3,5.40140414238
2,block2,8,0,1,6.00156092644
2,block2,8,0,4,6.60171914101
2,block2,8,0,2,7.20187592506
2,block2,8,0,1,7.80203294754
2,block2,8,0,4,8.40218997002
2,block2,8,0,3,9.00234913826
2,block2,8,0,2,9.60250592232
2,block2,9,0,1,1.00135803223e-05
2,block2,9,0,3,0.600135087967
2,block2,9,0,2,1.20029091835
2,block2,9,0,4,1.8004181385
2,block2,9,0,1,2.4005420208
2,block2,9,0,2,3.0006980896
2,block2,9,0,3,3.60087108612
2,block2,9,0,4,4.2009780407
2,block2,9,0,2,4.80108499527
2,block2,9,0,1,5.40124392509
2,block2,9,0,3,6.00140213966
2,block2,9,0,4,6.60156011581
2,block2,9,0,2,7.20171713829
2,block2,9,0,2,7.80188703537
2,block2,9,0,4,8.40204501152
2,block2,9,0,2,9.00217103958
2,block2,9,0,4,9.60232806206
2,block2,10,0,4,9.05990600586e-06
2,block2,10,0,2,0.600157976151
2,block2,10,0,1,1.20031404495
2,block2,10,0,3,1.80046987534
2,block2,10,0,4,2.40062594414
2,block2,10,0,4,3.00071597099
2,block2,10,0,2,3.60081291199
2,block2,10,0,1,4.20094704628
2,block2,10,0,3,4.80108594894
2,block2,10,0,4,5.40123987198
2,block2,10,0,2,6.00139689445
2,block2,10,0,1,6.60152387619
2,block2,10,0,2,7.20168685913
2,block2,10,0,4,7.80182003975
2,block2,10,0,3,8.40198302269
2,block2,10,0,1,9.00214290619
2,block2,11,0,1,9.05990600586e-06
2,block2,11,0,2,0.600136995316
2,block2,11,0,4,1.20029401779
2,block2,11,0,1,1.80042314529
2,block2,11,0,3,2.40058708191
2,block2,11,0,1,3.00074505806
2,block2,11,0,1,3.60088920593
2,block2,11,0,3,4.20101213455
2,block2,11,0,1,4.80123519897
2,block2,11,0,4,5.40133714676
2,block2,11,0,2,6.00146102905
2,block2,11,0,2,6.60159397125
2,block2,11,0,4,7.20172405243
2,block2,11,0,1,7.8018860817
2,block2,11,0,3,8.40204501152
2,block2,11,0,1,9.00220513344
2,block2,11,0,3,9.60236501694
2,block2,11,0,3,10.2025251389
2,block2,11,0,1,10.8026812077
2,block2,12,0,2,9.05990600586e-06
2,block2,12,0,4,0.600185871124
2,block2,12,0,4,1.20034384727
2,block2,12,0,2,1.80050086975
2,block2,12,0,1,2.40065789223
2,block2,12,0,3,3.00081396103
2,block2,12,0,1,3.60097193718
2,block2,12,0,4,4.20111894608
2,block2,12,0,2,4.80126285553
2,block2,12,0,4,5.4014210701
2,block2,12,0,2,6.00157785416
2,block2,12,0,1,6.60173392296
2,block2,12,0,3,7.20185303688
2,block2,12,0,3,7.80201387405
2,block2,12,0,1,8.4021718502
2,block2,13,0,4,8.10623168945e-06
2,block2,13,0,3,0.600167036057
2,block2,13,0,1,1.200289011
2,block2,13,0,2,1.80044603348
2,block2,13,0,2,2.40060305595
2,block2,13,0,1,3.0007610321
2,block2,13,0,4,3.60092115402
2,block2,13,0,3,4.20108318329
2,block2,13,0,2,4.80124115944
2,block2,13,0,1,5.40139818192
2,block2,13,0,4,6.00154209137
2,block2,13,0,3,6.60171818733
2,block2,13,0,3,7.20187401772
2,block2,13,0,1,7.80198001862
2,block2,13,0,3,8.40213608742
2,block2,13,0,2,9.00229215622
2,block2,13,0,4,9.60245013237
2,block2,14,0,1,7.86781311035e-06
2,block2,14,0,2,0.60019493103
2,block2,14,0,4,1.20035099983
2,block2,14,0,2,1.80050897598
2,block2,14,0,3,2.40064191818
2,block2,14,0,1,3.00082993507
2,block2,14,0,4,3.60095691681
2,block2,14,0,2,4.20113396645
2,block2,14,0,4,4.80129289627
2,block2,14,0,3,5.40141797066
2,block2,14,0,1,6.00154399872
2,block2,14,0,2,6.60170292854
2,block2,14,0,4,7.20183396339
2,block2,14,0,2,7.80199694633
2,block2,14,0,1,8.40213680267
2,block2,14,0,2,9.00229787827
2,block2,14,0,3,9.60245990753
2,block2,14,0,1,10.2026188374
2,block2,14,0,4,10.8027808666
2,block2,14,0,2,11.4029378891
2,block2,14,0,3,12.0031139851
2,block2,14,0,3,12.6032707691
2,block2,14,0,1,13.2033979893
2,block2,15,0,1,8.82148742676e-06
2,block2,15,0,3,0.600166797638
2,block2,15,0,2,1.20029091835
2,block2,15,0,4,1.80038380623
2,block2,15,0,2,2.4005408287
2,block2,15,0,3,3.00069785118
2,block2,15,0,3,3.60087800026
2,block2,15,0,1,4.2009999752
2,block2,15,0,3,4.80112290382
2,block2,15,0,2,5.4012799263
2,block2,15,0,4,6.00140190125
2,block2,15,0,2,6.60149383545
2,block2,16,0,1,9.05990600586e-06
2,block2,16,0,3,0.600178003311
2,block2,16,0,4,1.20029401779
2,block2,16,0,2,1.80045199394
2,block2,16,0,1,2.40057516098
2,block2,16,0,2,3.00070405006
2,block2,16,0,4,3.60086512566
2,block2,16,0,3,4.20101213455
2,block2,16,0,2,4.80114412308
2,block2,16,0,1,5.40130519867
2,block2,16,0,4,6.0014359951
2,block2,16,0,2,6.60159802437
2,block2,16,0,3,7.20172309875
2,block2,16,0,3,7.80185508728
2,block2,16,0,1,8.4020152092
2,block2,16,0,4,9.00214719772
2,block2,16,0,2,9.60231113434
2,block2,16,0,3,10.2024421692
2,block2,16,0,2,10.8026041985
2,block2,16,0,4,11.4027781487
2,block2,16,0,1,12.0029020309
2,block2,17,0,1,7.86781311035e-06
2,block2,17,0,3,0.600165843964
2,block2,17,0,4,1.20032596588
2,block2,17,0,2,1.80048489571
2,block2,17,0,2,2.40060997009
2,block2,17,0,1,3.00076603889
2,block2,17,0,3,3.60092186928
2,block2,17,0,1,4.20105290413
2,block2,17,0,2,4.80124592781
2,block2,17,0,4,5.40140390396
2,block2,17,0,2,6.00152492523
2,block2,17,0,4,6.60162591934
2,block2,17,0,2,7.20178294182
2,block2,17,0,4,7.80193901062
2,block2,17,0,1,8.40209698677
2,block2,17,0,3,9.00218987465
2,block2,17,0,1,9.60234498978
2,block2,17,0,2,10.2025020123
2,block2,17,0,4,10.8025979996
2,block2,17,0,2,11.4027578831
2,block2,17,0,1,12.0029149055
2,block2,17,0,1,12.6030240059
2,block2,18,0,3,6.91413879395e-06
2,block2,18,0,4,0.600164890289
2,block2,18,0,3,1.20028710365
2,block2,18,0,1,1.80037808418
2,block2,18,0,3,2.40052890778
2,block2,18,0,4,3.00068688393
2,block2,18,0,2,3.60129404068
2,block2,18,0,1,4.20146298409
2,block2,18,0,3,4.80164194107
2,block2,18,0,2,5.40180802345
2,block2,18,0,4,6.0019299984
2,block2,18,0,2,6.60205197334
2,block2,18,0,1,7.20220899582
2,block2,18,0,1,7.80236506462
2,block2,18,0,3,8.40264606476
2,block2,18,0,2,9.00279307365
2,block2,18,0,3,9.60291600227
2,block2,18,0,2,10.2030730247
2,block2,18,0,4,10.8032369614
2,block2,19,0,2,1.81198120117e-05
2,block2,19,0,2,0.60014295578
2,block2,19,0,4,1.20028805733
2,block2,19,0,1,1.8004450798
2,block2,19,0,3,2.40061903
2,block2,19,0,1,3.00074791908
2,block2,19,0,3,3.60090613365
2,block2,19,0,2,4.20106291771
2,block2,19,0,4,4.80121994019
2,block2,19,0,2,5.40137696266
2,block2,19,0,1,6.00153398514
2,block2,19,0,1,6.60165596008
2,block2,19,0,3,7.20177602768
2,block2,19,0,2,7.8019349575
2,block2,19,0,2,8.40209293365
2,block2,19,0,4,9.0022521019
2,block2,19,0,2,9.60240912437
2,block2,20,0,2,8.10623168945e-06
2,block2,20,0,2,0.600116968155
2,block2,20,0,4,1.20027303696
2,block2,20,0,3,1.80043005943
2,block2,20,0,2,2.40058493614
2,block2,20,0,2,3.00070405006
2,block2,20,0,1,3.60082602501
2,block2,20,0,3,4.20104312897
2,block2,20,0,4,4.80114412308
2,block2,20,0,2,5.40130496025
2,block2,20,0,1,6.00146102905
2,block2,20,0,2,6.60158514977
2,block2,20,0,3,7.20174407959
2,block2,20,0,4,7.80190205574
2,block2,20,0,1,8.40205907822
2,block2,20,0,2,9.00218510628
2,block2,21,0,2,9.05990600586e-06
2,block2,21,0,1,0.600171089172
2,block2,21,0,4,1.20032811165
2,block2,21,0,4,1.80044293404
2,block2,21,0,3,2.40053701401
2,block2,21,0,1,3.00069212914
2,block2,21,0,2,3.60085391998
2,block2,21,0,4,4.20102405548
2,block2,21,0,2,4.80116605759
2,block2,21,0,1,5.40127396584
2,block2,21,0,3,6.00143003464
2,block2,21,0,2,6.60158705711
2,block2,21,0,4,7.20171499252
2,block2,21,0,2,7.80187010765
2,block2,21,0,1,8.40202593803
2,block2,21,0,1,9.00216007233
2,block2,21,0,3,9.60230302811
2,block2,21,0,2,10.2024619579
2,block2,22,0,1,9.05990600586e-06
2,block2,22,0,1,0.600175142288
2,block2,22,0,3,1.20033597946
2,block2,22,0,4,1.80046606064
2,block2,22,0,2,2.40062594414
2,block2,22,0,1,3.00078701973
2,block2,22,0,3,3.60094714165
2,block2,22,0,3,4.20110702515
2,block2,22,0,1,4.80126714706
2,block2,22,0,4,5.40142703056
2,block2,22,0,2,6.00155305862
2,block2,22,0,4,6.60171508789
2,block2,22,0,2,7.20183897018
2,block2,22,0,1,7.80199813843
2,block2,22,0,3,8.40216612816
2,block2,22,0,4,9.00232410431
2,block2,22,0,2,9.60241413116
2,block2,22,0,1,10.2025699615
2,block2,22,0,2,10.8027279377
2,block2,22,0,4,11.4028859138
2,block2,23,0,3,1.00135803223e-05
2,block2,23,0,3,0.600171804428
2,block2,23,0,4,1.20033478737
2,block2,23,0,1,1.80046892166
2,block2,23,0,2,2.4006319046
2,block2,23,0,4,3.00077080727
2,block2,23,0,1,3.60086584091
2,block2,23,0,3,4.20098900795
2,block2,23,0,1,4.80115294456
2,block2,23,0,4,5.40131282806
2,block2,23,0,2,6.00149178505
2,block2,23,0,4,6.60163497925
2,block2,23,0,1,7.20176291466
2,block2,23,0,3,7.8019258976
2,block2,23,0,3,8.4020178318
2,block2,23,0,1,9.0021739006
2,block2,23,0,1,9.60229897499
2,block2,23,0,2,10.2024569511
2,block2,23,0,4,10.8026139736
2,block2,23,0,2,11.4027769566
2,block2,23,0,1,12.0030529499
2,block2,23,0,3,12.603194952
2,block2,23,0,3,13.2033519745
2,block2,23,0,1,13.8035099506
2,block2,23,0,4,14.4036669731
2,block2,24,0,1,7.86781311035e-06
2,block2,24,0,3,0.600115060806
2,block2,24,0,1,1.20029306412
2,block2,24,0,1,1.8004360199
2,block2,24,0,3,2.4006228447
2,block2,24,0,3,3.00078392029
2,block2,24,0,1,3.60094189644
2,block2,24,0,2,4.20106387138
2,block2,24,0,4,4.80122089386
2,block2,24,0,2,5.40137791634
2,block2,24,0,2,6.00151801109
2,block2,24,0,2,6.60167503357
2,block2,24,0,2,7.20183086395
2,block2,24,0,2,7.80195498466
2,block2,24,0,4,8.40211200714
2,block2,24,0,1,9.00228595734
2,block2,24,0,3,9.60244488716
2,block2,24,0,1,10.2025899887
2,block2,24,0,2,10.8027479649
2,block2,25,0,1,8.10623168945e-06
2,block2,25,0,4,0.600100040436
2,block2,25,0,4,1.20025610924
2,block2,25,0,2,1.80038404465
2,block2,25,0,1,2.40054106712
2,block2,25,0,3,3.00066995621
2,block2,25,0,4,3.60084295273
2,block2,25,0,2,4.20099806786
2,block2,25,0,2,4.80112099648
2,block2,25,0,4,5.40127706528
2,block2,25,0,2,6.00144910812
2,block2,25,0,1,6.60160493851
2,block2,25,0,1,7.20173501968
2,block2,25,0,3,7.80189394951
2,block2,25,0,4,8.40204906464
2,block2,25,0,2,9.00220894814
2,block2,25,0,4,9.60242009163
2,block2,25,0,4,10.2025520802
2,block2,25,0,1,10.8026800156
2,block2,26,0,1,9.05990600586e-06
2,block2,26,0,3,0.600136995316
2,block2,26,0,3,1.20025801659
2,block2,26,0,1,1.80038499832
2,block2,26,0,3,2.40054607391
2,block2,26,0,3,3.00070714951
2,block2,26,0,3,3.600867033
2,block2,26,0,4,4.20105004311
2,block2,26,0,2,4.80118894577
2,block2,26,0,4,5.40130996704
2,block2,26,0,1,6.00148296356
2,block2,26,0,3,6.60164093971
2,block2,26,0,4,7.20179915428
2,block2,26,0,2,7.80192303658
2,block2,26,0,4,8.40207910538
2,block2,26,0,3,9.00219798088
2,block2,26,0,1,9.60235595703
2,block2,26,0,1,10.20282197
2,block2,26,0,3,10.8029789925
2,block2,26,0,4,11.4031360149
2,block2,26,0,2,12.0032920837
2,block2,26,0,2,12.6034660339
2,block2,26,0,4,13.2036230564
2,block2,26,0,1,13.8037559986
2,block2,26,0,3,14.4039139748
2,block2,26,0,1,15.0040719509
2,block2,27,0,1,7.86781311035e-06
2,block2,27,0,4,0.600169897079
2,block2,27,0,3,1.20030903816
2,block2,27,0,1,1.80044984818
2,block2,27,0,4,2.40057897568
2,block2,27,0,3,3.00076389313
2,block2,27,0,2,3.60092401505
2,block2,27,0,4,4.20105099678
2,block2,27,0,4,4.80121302605
2,block2,27,0,2,5.40131187439
2,block2,27,0,1,6.00143003464
2,block2,27,0,4,6.60155701637
2,block2,27,0,3,7.20168685913
2,block2,27,0,1,7.80184292793
2,block2,28,0,4,9.05990600586e-06
2,block2,28,0,2,0.600169181824
2,block2,28,0,2,1.200289011
2,block2,28,0,4,1.80047512054
2,block2,28,0,3,2.40063214302
2,block2,28,0,1,3.0007891655
2,block2,28,0,3,3.60094809532
2,block2,28,0,4,4.20110607147
2,block2,28,0,2,4.80126404762
2,block2,28,0,1,5.40142202377
2,block2,28,0,4,6.00157999992
2,block2,28,0,2,6.60173916817
2,block2,28,0,3,7.20190215111
2,block2,28,0,1,7.80207300186
2,block2,28,0,3,8.40223407745
2,block2,28,0,4,9.00234603882
2,block2,28,0,2,9.60245418549
2,block2,28,0,1,10.202614069
2,block2,28,0,1,10.8027410507
2,block2,28,0,3,11.4028990269
2,block2,28,0,4,12.0030601025
2,block2,28,0,2,12.6032221317
2,block2,29,0,1,7.86781311035e-06
2,block2,29,0,4,0.600126981735
2,block2,29,0,3,1.20024991035
2,block2,29,0,1,1.80039095879
2,block2,29,0,3,2.40056085587
2,block2,29,0,2,3.00071787834
2,block2,29,0,4,3.60085988045
2,block2,29,0,1,4.20098400116
2,block2,29,0,3,4.80107593536
2,block2,29,0,1,5.40123295784
2,block2,29,0,4,6.00139093399
2,block2,29,0,2,6.60156178474
2,block2,29,0,3,7.2016518116
2,block2,29,0,1,7.80178499222
2,block2,29,0,3,8.40191292763
2,block2,29,0,2,9.0020339489
2,block2,30,0,2,1.00135803223e-05
2,block2,30,0,2,0.6001060009
2,block2,30,0,4,1.20026803017
2,block2,30,0,1,1.80042886734
2,block2,30,0,4,2.40055894852
2,block2,30,0,2,3.00071883202
2,block2,30,0,1,3.60088086128
2,block2,30,0,3,4.20104002953
2,block2,30,0,1,4.80118584633
2,block2,30,0,3,5.40135598183
2,block2,30,0,2,6.00147986412
2,block2,30,0,3,6.60163784027
2,block2,30,0,1,7.20178890228
2,block2,30,0,4,7.80194687843
2,block2,30,0,2,8.40208697319
2,block2,30,0,4,9.00225281715
2,block2,30,0,4,9.60240888596
