subjectID,block,seqID,itemID,button,relRT
5,block1,15,0,1,2.40078496933
5,block1,15,0,4,3.00094294548
5,block1,15,0,3,3.60110092163
5,block1,15,0,2,4.20123004913
5,block1,15,0,1,4.80135297775
5,block1,15,0,3,5.40151500702
5,block1,15,0,2,6.00167298317
5,block1,15,0,4,6.60183000565
5,block1,15,0,2,7.20199108124
5,block1,15,0,4,7.80214905739
5,block1,15,0,3,8.40234208107
5,block1,16,0,1,1.09672546387e-05
5,block1,16,0,2,0.60017490387
5,block1,16,0,4,1.2002799511
5,block1,16,0,1,1.80042290688
5,block1,16,0,2,2.40059995651
5,block1,16,0,4,3.00072383881
5,block1,16,0,1,3.60084986687
5,block1,16,0,2,4.20100998878
5,block1,16,0,4,4.80117177963
5,block1,16,0,1,5.40133595467
5,block1,16,0,2,6.00149989128
5,block1,16,0,4,6.60159683228
5,block1,16,0,3,7.20179390907
5,block1,17,0,4,8.82148742676e-06
5,block1,17,0,2,0.600167989731
5,block1,17,0,4,1.20026087761
5,block1,17,0,1,1.80041790009
5,block1,17,0,4,2.40057682991
5,block1,17,0,3,3.00073289871
5,block1,17,0,2,3.60086297989
5,block1,17,0,4,4.20102000237
5,block1,17,0,2,4.80114483833
5,block1,17,0,1,5.4013068676
5,block1,18,0,1,1.00135803223e-05
5,block1,18,0,3,0.600193023682
5,block1,18,0,2,1.20030093193
5,block1,18,0,4,1.8004128933
5,block1,18,0,1,2.40059089661
5,block1,18,0,3,3.00072598457
5,block1,18,0,4,3.60088396072
5,block1,18,0,2,4.20100903511
5,block1,18,0,1,4.80113697052
5,block1,18,0,3,5.4012670517
5,block1,18,0,2,6.00135993958
5,block1,18,0,4,6.60151791573
5,block1,18,0,1,7.20165395737
5,block1,18,0,3,7.80181097984
5,block1,18,0,4,8.40199398994
5,block1,18,0,2,9.00211596489
5,block1,19,0,1,9.05990600586e-06
5,block1,19,0,3,0.6001060009
5,block1,19,0,2,1.2002620697
5,block1,19,0,4,1.80041909218
5,block1,19,0,1,2.4005241394
5,block1,19,0,3,3.00065207481
5,block1,19,0,2,3.60081005096
5,block1,19,0,4,4.20097017288
5,block1,19,0,1,4.80112695694
5,block1,19,0,3,5.40128612518
5,block1,19,0,2,6.0014500618
5,block1,19,0,4,6.60162210464
5,block1,19,0,1,7.20178508759
5,block1,19,0,3,7.80192804337
5,block1,19,0,2,8.40207099915
5,block1,19,0,2,9.00221514702
5,block1,19,0,2,9.60234999657
5,block1,19,0,2,10.2025101185
5,block1,19,0,2,10.8026731014
5,block1,19,0,4,11.4028320312
5,block1,20,0,1,7.86781311035e-06
5,block1,20,0,4,0.60013794899
5,block1,20,0,3,1.20030093193
5,block1,20,0,1,1.80046582222
5,block1,20,0,4,2.40062689781
5,block1,20,0,3,3.00076079369
5,block1,20,0,1,3.60091686249
5,block1,20,0,4,4.20107388496
5,block1,20,0,2,4.80123186111
5,block1,20,0,3,5.401460886
5,block1,20,0,4,6.00163197517
5,block1,20,0,1,6.60174393654
5,block1,21,0,1,9.05990600586e-06
5,block1,21,0,4,0.600170135498
5,block1,21,0,3,1.20029401779
5,block1,21,0,1,1.80045199394
5,block1,21,0,2,2.40054106712
5,block1,21,0,4,3.00066399574
5,block1,21,0,3,3.60082197189
5,block1,21,0,2,4.20097899437
5,block1,21,0,3,4.80115413666
5,block1,21,0,4,5.40131807327
5,block1,21,0,1,6.00147604942
5,block1,22,0,1,1.00135803223e-05
5,block1,22,0,2,0.600172042847
5,block1,22,0,4,1.20033407211
5,block1,22,0,1,1.80049490929
5,block1,22,0,2,2.40063095093
5,block1,22,0,4,3.00079202652
5,block1,22,0,1,3.60095191002
5,block1,22,0,4,4.20112895966
5,block1,22,0,3,4.80131006241
5,block1,22,0,2,5.40146803856
5,block1,22,0,1,6.00162601471
5,block1,22,0,3,6.60178399086
5,block1,22,0,2,7.20194101334
5,block1,22,0,4,7.80209207535
5,block1,23,0,1,7.86781311035e-06
5,block1,23,0,3,0.600138902664
5,block1,23,0,4,1.20030999184
5,block1,23,0,1,1.80043387413
5,block1,23,0,2,2.40059089661
5,block1,23,0,4,3.00075793266
5,block1,23,0,1,3.60087990761
5,block1,23,0,3,4.20103597641
5,block1,23,0,2,4.8011610508
5,block1,23,0,4,5.40132904053
5,block1,23,0,3,6.001486063
5,block1,23,0,1,6.60164403915
5,block1,23,0,2,7.20180296898
5,block1,23,0,4,7.80192995071
5,block1,24,0,1,9.05990600586e-06
5,block1,24,0,2,0.600167989731
5,block1,24,0,4,1.20031404495
5,block1,24,0,1,1.8004720211
5,block1,24,0,2,2.40063095093
5,block1,24,0,4,3.00079202652
5,block1,24,0,1,3.60093307495
5,block1,24,0,3,4.20108795166
5,block1,24,0,2,4.80124807358
5,block1,24,0,4,5.40140509605
5,block1,24,0,3,6.00156211853
5,block1,24,0,2,6.6016960144
5,block1,24,0,4,7.20185613632
5,block1,24,0,3,7.8020131588
5,block1,25,0,3,9.05990600586e-06
5,block1,25,0,3,0.600168943405
5,block1,25,0,4,1.20032596588
5,block1,25,0,1,1.80048394203
5,block1,25,0,3,2.40064191818
5,block1,25,0,3,3.00073409081
5,block1,25,0,4,3.60091209412
5,block1,25,0,1,4.20106887817
5,block1,25,0,2,4.80120110512
5,block1,25,0,4,5.4013569355
5,block1,25,0,3,6.00151395798
5,block1,25,0,1,6.60169410706
5,block1,26,0,1,9.05990600586e-06
5,block1,26,0,1,0.600196123123
5,block1,26,0,1,1.2003531456
5,block1,26,0,2,1.80047512054
5,block1,26,0,4,2.40060019493
5,block1,26,0,4,3.00075507164
5,block1,26,0,1,3.60092711449
5,block1,26,0,2,4.20108509064
5,block1,26,0,2,4.80124616623
5,block1,26,0,4,5.40142703056
5,block1,26,0,1,6.00152015686
5,block1,26,0,1,6.60170817375
5,block1,26,0,2,7.2018661499
5,block1,26,0,4,7.80195808411
5,block1,26,0,4,8.40211510658
5,block1,26,0,3,9.00222206116
5,block1,27,0,1,1.00135803223e-05
5,block1,27,0,3,0.600172042847
5,block1,27,0,2,1.20026993752
5,block1,27,0,4,1.80040097237
5,block1,27,0,1,2.40056204796
5,block1,27,0,4,3.00068306923
5,block1,27,0,3,3.60084605217
5,block1,27,0,2,4.20100498199
5,block1,27,0,2,4.80117893219
5,block1,27,0,3,5.40129995346
5,block1,27,0,4,6.00145792961
5,block1,27,0,1,6.60158705711
5,block1,27,0,3,7.20174598694
5,block1,27,0,2,7.80186986923
5,block1,27,0,4,8.4020280838
5,block1,28,0,2,8.82148742676e-06
5,block1,28,0,4,0.600168943405
5,block1,28,0,2,1.20032691956
5,block1,28,0,4,1.80048394203
5,block1,28,0,1,2.40061092377
5,block1,28,0,3,3.00076699257
5,block1,28,0,1,3.60089087486
5,block1,28,0,3,4.20102095604
5,block1,28,0,4,4.80117988586
5,block1,28,0,3,5.40128493309
5,block1,28,0,2,6.00144481659
5,block1,28,0,1,6.60160684586
5,block1,29,0,1,1.00135803223e-05
5,block1,29,0,3,0.600178956985
5,block1,29,0,2,1.20031905174
5,block1,29,0,4,1.80042815208
5,block1,29,0,1,2.40058803558
5,block1,29,0,3,3.00074601173
5,block1,29,0,2,3.60090303421
5,block1,29,0,4,4.20106506348
5,block1,29,0,1,4.80123710632
5,block1,29,0,3,5.40139603615
5,block1,29,0,2,6.00151896477
5,block1,29,0,4,6.60167694092
5,block1,30,0,2,9.05990600586e-06
5,block1,30,0,3,0.600168943405
5,block1,30,0,2,1.20032787323
5,block1,30,0,4,1.80048489571
5,block1,30,0,3,2.4006588459
5,block1,30,0,2,3.00075793266
5,block1,30,0,1,3.60091590881
5,block1,30,0,3,4.20104002953
5,block1,30,0,1,4.801197052
5,block1,30,0,2,5.40135598183
5,block1,30,0,1,6.0015130043
5,block1,30,0,2,6.60167002678
5,block1,30,0,1,7.20182800293
5,block1,30,0,2,7.80198597908
5,block1,30,0,1,8.40211105347
5,block1,30,0,2,9.00220489502
5,block1,31,0,4,1.90734863281e-05
5,block1,31,0,3,0.6002202034
5,block1,31,0,3,1.20037698746
5,block1,31,0,4,1.80053520203
5,block1,31,0,1,2.40065908432
5,block1,31,0,4,3.0008161068
5,block1,31,0,3,3.6009581089
5,block1,31,0,2,4.2011051178
5,block1,31,0,3,4.80126810074
5,block1,31,0,1,5.40143418312
5,block1,31,0,3,6.00155901909
5,block1,31,0,2,6.60171508789
5,block1,31,0,4,7.20181918144
5,block1,32,0,1,9.05990600586e-06
5,block1,32,0,3,0.600167989731
5,block1,32,0,2,1.20032501221
5,block1,32,0,4,1.80279588699
5,block1,32,0,1,2.40290808678
5,block1,32,0,4,3.0030310154
5,block1,32,0,3,3.60316300392
5,block1,32,0,2,4.20331907272
5,block1,32,0,2,4.8034760952
5,block1,32,0,3,5.40358710289
5,block1,32,0,4,6.00376796722
5,block1,32,0,1,6.6039249897
5,block1,32,0,3,7.20410609245
5,block1,32,0,2,7.8042280674
5,block1,32,0,4,8.40438604355
5,block2,1,0,1,8.82148742676e-06
5,block2,1,0,3,0.600102901459
5,block2,1,0,2,1.20025897026
5,block2,1,0,2,1.80038785934
5,block2,1,0,1,2.40051198006
5,block2,1,0,3,3.00066900253
5,block2,1,0,2,3.60082602501
5,block2,1,0,2,4.20098280907
5,block2,1,0,1,4.80114197731
5,block2,1,0,4,5.40130090714
5,block2,1,0,3,6.00145697594
5,block2,1,0,4,6.60161590576
5,block2,1,0,3,7.20177483559
5,block2,1,0,2,7.80193281174
5,block2,2,0,4,9.05990600586e-06
5,block2,2,0,2,0.600121021271
5,block2,2,0,4,1.20027804375
5,block2,2,0,1,1.80040717125
5,block2,2,0,4,2.40056300163
5,block2,2,0,3,3.00072002411
5,block2,2,0,2,3.60087704659
5,block2,2,0,4,4.20103406906
5,block2,2,0,2,4.80119109154
5,block2,2,0,1,5.40132403374
5,block2,3,0,2,9.05990600586e-06
5,block2,3,0,4,0.600167989731
5,block2,3,0,2,1.2002620697
5,block2,3,0,4,1.80035305023
5,block2,3,0,1,2.40051102638
5,block2,3,0,3,3.00060606003
5,block2,3,0,1,3.60076403618
5,block2,3,0,3,4.20092511177
5,block2,3,0,4,4.80109500885
5,block2,3,0,3,5.40122294426
5,block2,3,0,2,6.00136089325
5,block2,3,0,1,6.60149097443
5,block2,4,0,1,9.05990600586e-06
5,block2,4,0,2,0.600166082382
5,block2,4,0,4,1.20031023026
5,block2,4,0,1,1.8004591465
5,block2,4,0,2,2.40062713623
5,block2,4,0,4,3.00080513954
5,block2,4,0,1,3.60095620155
5,block2,4,0,2,4.20111703873
5,block2,4,0,2,4.80121302605
5,block2,4,0,4,5.40137505531
5,block2,4,0,1,6.00153708458
5,block2,4,0,2,6.6016740799
5,block2,4,0,2,7.20183610916
5,block2,4,0,4,7.80203914642
5,block2,4,0,1,8.40214419365
5,block2,4,0,2,9.0026910305
5,block2,4,0,1,9.60284900665
5,block2,4,0,2,10.2030060291
5,block2,4,0,1,10.8031542301
5,block2,4,0,2,11.4032800198
5,block2,4,0,2,12.0034041405
5,block2,4,0,4,12.6035602093
5,block2,5,0,2,9.05990600586e-06
5,block2,5,0,2,0.600181102753
5,block2,5,0,4,1.20033693314
5,block2,5,0,3,1.80049109459
5,block2,5,0,1,2.4006459713
5,block2,5,0,2,3.00080299377
5,block2,5,0,2,3.60092806816
5,block2,5,0,4,4.20110106468
5,block2,5,0,3,4.80126094818
5,block2,5,0,1,5.40142011642
5,block2,5,0,2,6.0015809536
5,block2,5,0,3,6.60175013542
5,block2,5,0,4,7.20191192627
5,block2,6,0,1,9.05990600586e-06
5,block2,6,0,2,0.600171089172
5,block2,6,0,4,1.20032715797
5,block2,6,0,1,1.80048394203
5,block2,6,0,2,2.40057396889
5,block2,6,0,4,3.00073003769
5,block2,6,0,1,3.60088801384
5,block2,6,0,3,4.20105004311
5,block2,6,0,2,4.80120706558
5,block2,6,0,4,5.40134096146
5,block2,6,0,3,6.00149893761
5,block2,6,0,2,6.60165715218
5,block2,6,0,4,7.20175600052
5,block2,6,0,3,7.80191302299
5,block2,7,0,1,9.05990600586e-06
5,block2,7,0,4,0.60010099411
5,block2,7,0,2,1.20022296906
5,block2,7,0,3,1.80032992363
5,block2,7,0,1,2.4004881382
5,block2,7,0,4,3.00061202049
5,block2,7,0,3,3.60074996948
5,block2,7,0,2,4.20084810257
5,block2,7,0,1,4.80100512505
5,block2,7,0,3,5.40112709999
5,block2,7,0,2,6.00128412247
5,block2,7,0,4,6.60144209862
5,block2,7,0,2,7.20158696175
5,block2,7,0,4,7.80170893669
5,block2,7,0,3,8.40189099312
5,block2,8,0,1,8.10623168945e-06
5,block2,8,0,2,0.600175142288
5,block2,8,0,4,1.20033097267
5,block2,8,0,1,1.80048799515
5,block2,8,0,2,2.40064501762
5,block2,8,0,4,3.0008020401
5,block2,8,0,1,3.60096311569
5,block2,8,0,2,4.20106101036
5,block2,8,0,4,4.80119109154
5,block2,8,0,1,5.40134906769
5,block2,8,0,2,6.00151014328
5,block2,8,0,4,6.60166406631
5,block2,8,0,3,7.20180392265
5,block2,9,0,4,9.05990600586e-06
5,block2,9,0,3,0.600161075592
5,block2,9,0,3,1.20030117035
5,block2,9,0,4,1.80045819283
5,block2,9,0,1,2.40061211586
5,block2,9,0,4,3.00076913834
5,block2,9,0,3,3.60096502304
5,block2,9,0,2,4.20109415054
5,block2,9,0,3,4.80125498772
5,block2,9,0,1,5.40138316154
5,block2,9,0,3,6.00154018402
5,block2,9,0,2,6.60166311264
5,block2,9,0,4,7.20181918144
5,block2,10,0,1,6.91413879395e-06
5,block2,10,0,2,0.600163936615
5,block2,10,0,1,1.20032095909
5,block2,10,0,3,1.80047512054
5,block2,10,0,1,2.40063595772
5,block2,10,0,4,3.00079298019
5,block2,10,0,2,3.60095000267
5,block2,10,0,3,4.20109605789
5,block2,10,0,1,4.80125403404
5,block2,10,0,4,5.40141105652
5,block2,10,0,2,6.00156903267
5,block2,10,0,3,6.60166311264
5,block2,10,0,3,7.20178604126
5,block2,10,0,2,7.80193996429
5,block2,10,0,1,8.40209698677
5,block2,10,0,4,9.0022559166
5,block2,11,0,1,8.82148742676e-06
5,block2,11,0,1,0.600131034851
5,block2,11,0,1,1.2002518177
5,block2,11,0,2,1.80038094521
5,block2,11,0,4,2.40048980713
5,block2,11,0,4,3.0006108284
5,block2,11,0,1,3.60077095032
5,block2,11,0,2,4.20093297958
5,block2,11,0,2,4.80103898048
5,block2,11,0,4,5.40116691589
5,block2,11,0,1,6.00132083893
5,block2,11,0,1,6.60150194168
5,block2,11,0,2,7.20164203644
5,block2,11,0,4,7.8017988205
5,block2,11,0,4,8.40195703506
5,block2,11,0,3,9.00207996368
5,block2,12,0,1,7.86781311035e-06
5,block2,12,0,2,0.600122928619
5,block2,12,0,4,1.20028281212
5,block2,12,0,3,1.80037498474
5,block2,12,0,1,2.40049695969
5,block2,12,0,2,3.00065398216
5,block2,12,0,4,3.60080885887
5,block2,12,0,3,4.20091485977
5,block2,12,0,1,4.80103898048
5,block2,12,0,2,5.40119791031
5,block2,12,0,4,6.00135493279
5,block2,12,0,3,6.60151195526
5,block2,12,0,3,7.20164394379
5,block2,12,0,4,7.80180287361
5,block2,12,0,3,8.40192484856
5,block2,12,0,2,9.00203585625
5,block2,12,0,2,9.60220193863
5,block2,12,0,3,10.2023558617
5,block2,13,0,1,8.10623168945e-06
5,block2,13,0,4,0.600130081177
5,block2,13,0,3,1.20028710365
5,block2,13,0,2,1.80044412613
5,block2,13,0,1,2.40056800842
5,block2,13,0,4,3.00073695183
5,block2,13,0,2,3.60091495514
5,block2,13,0,3,4.20102000237
5,block2,13,0,1,4.80117797852
5,block2,13,0,3,5.40133500099
5,block2,13,0,2,6.00149202347
5,block2,13,0,4,6.60168600082
5,block2,13,0,2,7.20184397697
5,block2,13,0,2,7.80200004578
5,block2,13,0,2,8.40215492249
5,block2,14,0,1,1.00135803223e-05
5,block2,14,0,3,0.600167036057
5,block2,14,0,3,1.200289011
5,block2,14,0,1,1.80046510696
5,block2,14,0,2,2.40062117577
5,block2,14,0,2,3.00077700615
5,block2,14,0,1,3.60093307495
5,block2,14,0,3,4.2010550499
5,block2,14,0,3,4.80121207237
5,block2,14,0,1,5.40136599541
5,block2,14,0,2,6.00151705742
5,block2,14,0,2,6.6016740799
5,block2,14,0,1,7.20179700851
5,block2,14,0,2,7.80195403099
5,block2,14,0,4,8.40211510658
5,block2,14,0,3,9.00227308273
5,block2,15,0,1,9.05990600586e-06
5,block2,15,0,3,0.600167036057
5,block2,15,0,2,1.20033288002
5,block2,15,0,4,1.80049109459
5,block2,15,0,1,2.40067100525
5,block2,15,0,3,3.00077795982
5,block2,15,0,2,3.6008849144
5,block2,15,0,4,4.20104193687
5,block2,15,0,1,4.8011879921
5,block2,15,0,3,5.40136408806
5,block2,15,0,2,6.00148797035
5,block2,15,0,4,6.60159993172
5,block2,15,0,3,7.20175504684
5,block2,15,0,3,7.80189609528
5,block2,15,0,2,8.40205287933
5,block2,15,0,1,9.00220990181
5,block2,15,0,2,9.60233306885
5,block2,15,0,3,10.2025020123
5,block2,16,0,1,8.10623168945e-06
5,block2,16,0,2,0.600167036057
5,block2,16,0,4,1.20029902458
5,block2,16,0,1,1.80045604706
5,block2,16,0,2,2.40061306953
5,block2,16,0,4,3.00078511238
5,block2,16,0,1,3.60089206696
5,block2,16,0,4,4.20102000237
5,block2,16,0,3,4.80119800568
5,block2,16,0,2,5.40135502815
5,block2,16,0,1,6.00149798393
5,block2,16,0,3,6.60165596008
5,block2,16,0,2,7.20183491707
5,block2,16,0,4,7.80195212364
5,block2,17,0,3,8.82148742676e-06
5,block2,17,0,3,0.600167036057
5,block2,17,0,4,1.20032501221
5,block2,17,0,1,1.80048298836
5,block2,17,0,3,2.40064096451
5,block2,17,0,3,3.00076389313
5,block2,17,0,4,3.60091996193
5,block2,17,0,1,4.20107698441
5,block2,17,0,2,4.80123782158
5,block2,17,0,4,5.40139484406
5,block2,17,0,3,6.00151801109
5,block2,17,0,1,6.60167503357
5,block2,18,0,4,8.10623168945e-06
5,block2,18,0,3,0.60017490387
5,block2,18,0,1,1.20028591156
5,block2,18,0,2,1.80044102669
5,block2,18,0,4,2.40055894852
5,block2,18,0,3,3.00073504448
5,block2,18,0,1,3.60086393356
5,block2,18,0,2,4.20100188255
5,block2,18,0,4,4.80113005638
5,block2,18,0,2,5.40128803253
5,block2,18,0,3,6.00146198273
5,block2,18,0,1,6.60162091255
5,block2,19,0,1,9.05990600586e-06
5,block2,19,0,3,0.600170135498
5,block2,19,0,4,1.20029115677
5,block2,19,0,1,1.80046820641
5,block2,19,0,2,2.40064311028
5,block2,19,0,4,3.00078201294
5,block2,19,0,1,3.60093903542
5,block2,19,0,3,4.20109701157
