subjectID,block,seqID,itemID,button,relRT
9,block1,2,3,4,3.71009588242
9,block1,2,4,1,5.56638598442
9,block1,2,5,3,6.32799386978
9,block1,2,6,1,10.107790947
9,block1,2,7,4,11.9586398602
9,block1,2,8,4,14.009043932
9,block1,2,9,1,14.7685039043
9,block1,3,1,2,6.69595694542
9,block1,3,2,4,7.45867300034
9,block1,3,3,4,8.51788806915
9,block1,3,4,2,9.24727892876
9,block1,3,5,4,9.87380599976
9,block1,3,6,4,10.6008808613
9,block1,3,7,3,12.5533189774
9,block1,3,8,1,15.3396880627
9,block1,3,9,1,16.2648029327
9,block1,3,10,4,19.3505518436
9,block1,3,11,4,20.0766420364
9,block1,3,12,1,21.0378279686
9,block1,4,1,1,3.21079301834
9,block1,4,2,4,4.53270101547
9,block1,4,3,1,5.16010594368
9,block1,4,4,4,6.42006397247
9,block1,4,5,1,7.0512650013
9,block1,4,6,4,8.84534096718
9,block1,4,7,4,9.44051098824
9,block1,4,8,1,11.6886959076
9,block1,4,9,4,12.6507749557
9,block1,4,10,4,13.2153148651
9,block1,4,11,1,13.8755578995
9,block1,4,12,3,15.0338900089
9,block1,5,1,3,3.8427541256
9,block1,5,2,3,4.37178897858
9,block1,5,3,1,6.45763015747
9,block1,5,4,3,7.98061108589
9,block1,5,5,3,9.07405400276
9,block1,5,6,2,9.73482203484
9,block1,5,7,3,10.4291379452
9,block1,5,8,2,11.3896250725
9,block1,5,9,4,14.1353461742
9,block1,6,1,1,4.27485609055
9,block1,6,2,3,4.93921208382
9,block1,6,3,4,5.73245310783
9,block1,6,4,1,7.54942011833
9,block1,6,5,3,8.11134696007
9,block1,6,6,2,8.73848605156
9,block1,6,7,4,9.33327293396
9,block1,6,8,1,10.6590709686
9,block1,6,9,3,11.3227870464
9,block1,6,10,2,11.8853800297
9,block1,6,11,4,12.5461530685
9,block1,6,12,1,13.5715610981
9,block1,6,13,3,14.0672750473
9,block1,6,14,2,14.6989591122
9,block1,6,15,3,16.3232779503
9,block1,6,16,3,16.7855961323
9,block1,7,1,1,4.50567889214
9,block1,7,2,3,7.05390906334
9,block1,7,3,4,7.65130805969
9,block1,7,4,2,10.8922419548
9,block1,7,5,1,12.0492839813
9,block1,7,6,4,12.6771559715
9,block1,8,1,2,0.00232291221619
9,block1,8,2,1,2.84960699081
9,block1,8,3,3,3.57900500298
9,block1,8,4,4,4.14235782623
9,block1,8,5,2,4.73642802238
9,block1,8,6,1,5.3982219696
9,block1,8,7,4,6.06284880638
9,block1,8,8,3,7.45234298706
9,block1,8,9,4,8.38133502007
9,block1,8,10,2,9.04446697235
9,block1,8,11,1,9.9363079071
9,block1,8,12,3,11.6242699623
9,block1,8,13,4,12.2533578873
9,block1,8,14,2,14.1065599918
9,block1,8,15,3,16.0934729576
9,block1,8,16,1,18.2128508091
9,block1,9,1,1,2.91596698761
9,block1,9,2,2,3.67586112022
9,block1,9,3,4,4.27194404602
9,block1,9,4,3,5.63269114494
9,block1,9,5,1,6.26007819176
9,block1,9,6,2,6.92546701431
9,block1,9,7,4,7.55494403839
9,block1,9,8,3,8.2839410305
9,block1,9,9,1,10.7996630669
9,block1,9,10,1,11.4948120117
9,block1,9,11,2,12.1573371887
9,block1,10,1,1,1.72212100029
9,block1,10,2,1,2.31758284569
9,block1,10,3,1,3.04418683052
9,block1,10,4,2,3.87365984917
9,block1,10,5,1,4.63988780975
9,block1,10,6,2,5.36779689789
9,block1,10,7,1,6.09560704231
9,block1,10,8,4,8.21545696259
9,block1,10,9,3,8.64534497261
9,block1,11,1,1,2.21775579453
9,block1,11,2,3,3.27469801903
9,block1,11,3,4,4.56868982315
9,block1,11,4,2,6.62262988091
9,block1,11,5,1,7.58322787285
9,block1,11,6,3,8.08137702942
9,block1,11,7,2,8.54270482063
9,block1,11,8,4,9.10431480408
9,block1,11,9,1,9.66775488853
9,block1,11,10,3,10.3019340038
9,block1,11,11,2,10.8956139088
9,block1,11,12,4,11.5587418079
9,block1,11,13,1,12.3534138203
9,block1,11,14,3,13.3773739338
9,block1,11,15,4,14.9301459789
9,block1,11,16,2,15.5293388367
9,block1,12,1,1,2.94799280167
9,block1,12,2,3,3.61329984665
9,block1,12,3,2,4.24726080894
9,block1,12,4,4,4.84413790703
9,block1,12,5,1,5.374532938
9,block1,12,6,3,6.00672984123
9,block1,12,7,2,6.56939077377
9,block1,12,8,4,7.09906291962
9,block1,12,9,1,7.75941681862
9,block1,12,10,3,8.42112994194
9,block1,12,11,2,9.05043196678
9,block1,12,12,4,9.71341085434
9,block1,12,13,1,10.3410129547
9,block1,12,14,3,11.0018069744
9,block1,12,15,2,12.2631039619
9,block1,12,16,4,12.824256897
9,block1,13,1,1,3.3076031208
9,block1,13,2,3,3.9057071209
9,block1,13,3,2,4.46958112717
9,block1,13,4,4,4.96725702286
9,block1,13,5,1,5.53402900696
9,block1,13,6,3,6.16115808487
9,block1,13,7,2,6.79128694534
9,block1,13,8,4,7.65004014969
9,block1,13,9,1,8.31191396713
9,block1,13,10,3,8.90914201736
9,block1,13,11,2,9.44052505493
9,block1,13,12,4,10.0023300648
9,block1,14,1,1,1.86078906059
9,block1,14,2,2,2.42732596397
9,block1,14,3,4,3.08928799629
9,block1,14,4,1,3.68517899513
9,block1,14,5,2,4.34714198112
9,block1,14,6,4,4.97526407242
9,block1,14,7,1,5.57020902634
9,block1,14,8,2,6.33105015755
9,block1,14,9,4,6.9981071949
9,block1,14,10,3,7.55915999413
9,block1,15,1,3,2.4261868
9,block1,15,2,4,3.22061085701
9,block1,15,3,3,3.85060095787
9,block1,15,4,4,4.51169681549
9,block1,15,5,3,5.20500993729
9,block1,15,6,4,5.8353228569
9,block1,15,7,3,6.56271100044
9,block1,15,8,2,7.18980789185
9,block1,15,9,4,7.88302493095
9,block1,16,1,1,3.59144902229
9,block1,16,2,4,4.25289297104
9,block1,16,3,2,4.84753298759
9,block1,16,4,3,5.40948414803
9,block1,16,5,1,6.00376415253
9,block1,16,6,4,6.60121798515
9,block1,16,7,2,7.19621396065
9,block1,16,8,3,7.82560896873
9,block1,16,9,1,8.42220807076
9,block1,16,10,4,9.21766710281
9,block1,17,1,1,1.98433184624
9,block1,17,2,3,2.64746999741
9,block1,17,3,2,3.24291491508
9,block1,17,4,4,3.77225399017
9,block1,17,5,1,4.49988102913
9,block1,17,6,3,5.06131792068
9,block1,17,7,2,5.65847492218
9,block1,17,8,4,6.55296587944
9,block1,18,1,1,1.49245285988
9,block1,18,2,3,2.75222992897
9,block1,18,3,2,4.30563402176
9,block1,18,4,4,4.96634292603
9,block1,18,5,1,5.65748000145
9,block1,18,6,3,6.25207781792
9,block1,18,7,2,6.81881594658
9,block1,18,8,4,7.44886279106
9,block1,18,9,1,8.11145401001
9,block1,18,10,3,8.739579916
9,block1,18,11,1,9.4024078846
9,block1,18,12,3,10.0629148483
9,block1,19,1,2,1.32310009003
9,block1,19,2,3,1.98289990425
9,block1,19,3,2,3.1084959507
9,block1,19,4,4,3.70486307144
9,block1,19,5,2,4.33299899101
9,block1,19,6,4,5.02694106102
9,block1,19,7,2,5.65458202362
9,block1,19,8,3,6.38131403923
9,block1,20,1,1,2.61549806595
9,block1,20,2,3,3.30889010429
9,block1,20,3,2,3.80490612984
9,block1,20,4,4,4.36735105515
9,block1,20,5,1,4.96290612221
9,block1,20,6,3,5.55752515793
9,block1,20,7,2,6.11979818344
9,block1,20,8,4,6.88269710541
9,block1,20,9,1,8.6709561348
9,block1,20,10,3,9.13363409042
9,block1,20,11,2,9.49900603294
9,block1,20,12,1,10.9919171333
9,block1,20,13,1,11.3238441944
9,block1,21,1,1,1.19507002831
9,block1,21,2,4,2.9471321106
9,block1,21,3,4,3.60878014565
9,block1,21,4,1,4.20704221725
9,block1,21,5,4,4.86677718163
9,block1,21,6,4,5.46157217026
9,block1,21,7,1,6.12067604065
9,block1,21,8,3,6.71723723412
9,block1,21,9,4,7.3782351017
9,block1,22,1,1,2.11691188812
9,block1,22,2,4,2.6121160984
9,block1,22,3,4,3.14271998405
9,block1,22,4,1,3.73942303658
9,block1,22,5,4,4.33619403839
9,block1,22,6,4,4.90567803383
9,block1,22,7,1,5.53974199295
9,block1,22,8,3,7.39122796059
9,block1,22,9,4,7.98604893684
9,block1,22,10,3,8.64682793617
9,block1,23,1,2,0.994682073593
9,block1,23,2,4,1.62141990662
9,block1,23,3,2,2.31922292709
9,block1,23,4,4,2.98266291618
9,block1,23,5,1,5.96097803116
9,block1,23,6,3,6.59167098999
9,block1,23,7,2,7.1207139492
9,block1,23,8,4,7.71600389481
9,block1,24,1,1,3.97785902023
9,block1,24,2,2,4.60754084587
9,block1,24,3,4,5.30286884308
9,block1,24,4,1,5.8977458477
9,block1,24,5,2,6.55902194977
9,block1,24,6,4,7.19143295288
9,block1,24,7,1,7.75362801552
9,block1,24,8,2,8.78086185455
9,block1,24,9,3,9.64063382149
9,block1,24,10,1,11.2923698425
9,block1,24,11,3,12.1184668541
9,block1,24,12,4,13.0479078293
9,block1,25,1,4,3.0417330265
9,block1,25,2,2,3.63866400719
9,block1,25,3,4,4.33344697952
9,block1,25,4,2,5.09293699265
9,block1,25,5,1,5.75498199463
9,block1,25,6,3,6.38429188728
9,block1,25,7,4,7.07845401764
9,block1,25,8,2,7.73887705803
9,block1,26,1,1,1.2611489296
9,block1,26,2,2,1.855437994
9,block1,26,3,4,2.41662597656
9,block1,26,4,1,3.01278185844
9,block1,26,5,2,3.64055800438
9,block1,26,6,4,4.26851797104
9,block1,26,7,1,4.83196902275
9,block1,26,8,2,5.49268007278
9,block1,26,9,4,6.1212220192
9,block1,26,10,3,6.74972891808
9,block1,27,1,1,1.72418689728
9,block1,27,2,2,2.31830692291
9,block1,27,3,4,2.94661712646
9,block1,27,4,3,3.54196310043
9,block1,27,5,1,4.20246100426
9,block1,27,6,2,4.86439394951
9,block1,27,7,4,5.46300601959
9,block1,27,8,3,6.0287270546
9,block1,27,9,1,6.65684199333
9,block1,27,10,2,7.31910991669
9,block1,28,1,1,0.729419946671
9,block1,28,2,4,1.26073980331
9,block1,28,3,3,1.9225358963
9,block1,28,4,1,2.48365402222
9,block1,28,5,4,3.11109781265
9,block1,28,6,3,3.67216300964
9,block1,28,7,1,4.26735401154
9,block1,28,8,4,4.99608588219
9,block1,28,9,2,5.59248399734
9,block1,28,10,3,6.12095284462
9,block1,29,1,2,2.18899202347
9,block1,29,2,3,2.7534828186
9,block1,29,3,2,3.38059186935
9,block1,29,4,3,3.97582983971
9,block1,29,5,1,4.60393881798
9,block1,29,6,2,6.4226770401
9,block1,29,7,2,7.21682286263
9,block1,29,8,3,7.78024291992
9,block1,29,9,2,8.34167098999
9,block1,29,10,3,8.97213292122
9,block1,30,1,1,1.85398006439
9,block1,30,2,2,2.4164981842
9,block1,30,3,4,3.50892210007
9,block1,30,4,3,4.13563108444
9,block1,30,5,1,4.69958519936
9,block1,30,6,2,5.32688903809
9,block1,30,7,4,5.9881541729
9,block1,30,8,3,6.58237099648
9,block1,30,9,1,7.2104101181
9,block1,30,10,2,7.80607008934
9,block1,30,11,4,8.43336319923
9,block1,30,12,3,9.06014704704
9,block1,31,1,1,1.95695018768
9,block1,31,2,2,2.52027010918
9,block1,31,3,4,3.05365300179
9,block1,31,4,1,3.68168497086
9,block1,31,5,2,4.27739214897
9,block1,31,6,4,4.84188318253
9,block1,31,7,1,5.40487313271
9,block1,31,8,2,6.00152015686
9,block1,31,9,4,6.56231617928
9,block1,31,10,3,7.12601304054
9,block2,1,1,2,0.965837001801
9,block2,1,2,4,1.52811813354
9,block2,1,3,2,2.12288808823
9,block2,1,4,4,2.75034117699
9,block2,1,5,1,4.77149605751
9,block2,1,6,2,5.66563200951
9,block2,1,7,2,6.92152810097
9,block2,1,8,4,7.51862502098
9,block2,2,1,1,1.16180610657
9,block2,2,2,2,1.65887308121
9,block2,2,3,4,2.18794894218
9,block2,2,4,1,2.71765208244
9,block2,2,5,2,3.2828400135
9,block2,2,6,4,3.90966391563
9,block2,2,7,1,4.40775990486
9,block2,2,8,2,5.00573992729
9,block2,2,9,4,5.63495087624
9,block2,2,10,3,6.19848895073
9,block2,3,1,1,0.994504213333
9,block2,3,2,2,1.65589404106
9,block2,3,3,4,2.25030612946
9,block2,3,4,1,2.84506416321
9,block2,3,5,2,3.47408819199
9,block2,3,6,4,4.00336718559
9,block2,3,7,1,4.63243603706
9,block2,3,8,2,5.261272192
9,block2,3,9,3,5.78946113586
9,block2,3,10,4,6.42119717598
9,block2,3,11,3,6.98264098167
9,block2,4,1,1,1.53115415573
9,block2,4,2,2,2.09573912621
9,block2,4,3,4,2.72236299515
9,block2,4,4,1,3.28460597992
9,block2,4,5,2,3.91547203064
9,block2,4,6,4,4.77433609962
9,block2,4,7,3,5.43587112427
9,block2,4,8,4,6.10148215294
9,block2,5,1,3,3.05236196518
9,block2,5,2,3,3.61835098267
9,block2,5,3,1,5.43994903564
9,block2,5,4,3,6.13631486893
9,block2,5,5,3,6.66320300102
9,block2,5,6,4,7.25638985634
9,block2,5,7,2,7.78444480896
9,block2,5,8,1,8.38001894951
9,block2,6,1,1,4.04131102562
9,block2,6,2,3,4.70295500755
9,block2,6,3,4,5.39858102798
9,block2,6,4,2,6.02518010139
9,block2,6,5,1,6.72024989128
9,block2,6,6,3,7.31912899017
9,block2,6,7,4,7.91390299797
9,block2,6,8,2,8.54291701317
9,block2,6,9,1,9.20707798004
9,block2,6,10,3,9.80188798904
9,block2,6,11,4,10.3635599613
9,block2,6,12,2,10.9939980507
9,block2,7,1,1,1.38983511925
9,block2,7,2,3,1.9864730835
9,block2,7,3,2,2.48126292229
9,block2,7,4,4,3.04538607597
9,block2,7,5,1,3.64201998711
9,block2,7,6,3,4.23861193657
9,block2,7,7,2,4.76947999001
9,block2,7,8,4,5.36656594276
9,block2,7,9,1,5.9656829834
9,block2,7,10,3,6.59501099586
9,block2,7,11,2,7.12397909164
9,block2,7,12,4,7.65409111977
9,block2,8,1,1,2.18520903587
9,block2,8,2,4,2.88442802429
9,block2,8,3,4,2.98413014412
9,block2,8,4,3,3.51190495491
9,block2,8,5,1,4.1734919548
9,block2,8,6,4,4.80761909485
9,block2,8,7,3,5.53643608093
9,block2,8,8,1,6.06636595726
9,block2,8,9,4,6.72674298286
9,block2,8,10,3,7.35766005516
9,block2,8,11,1,7.85242700577
9,block2,8,12,4,8.51446914673
9,block2,8,13,3,9.07586097717
9,block2,9,1,1,0.701678991318
9,block2,9,2,4,1.43089199066
9,block2,9,3,4,1.99321293831
9,block2,9,4,1,2.49022698402
9,block2,9,5,4,3.18476891518
9,block2,9,6,4,3.84485292435
9,block2,9,7,1,4.40795493126
9,block2,9,8,4,5.06902885437
9,block2,9,9,3,5.63212990761
9,block2,9,10,4,6.42621397972
9,block2,10,1,1,0.962648153305
9,block2,10,2,2,1.5591480732
9,block2,10,3,4,2.15497112274
9,block2,10,4,1,2.68368315697
9,block2,10,5,2,3.37744617462
9,block2,10,6,4,3.97413897514
9,block2,10,7,1,4.54019618034
9,block2,10,8,2,5.2007420063
9,block2,10,9,4,5.76493406296
9,block2,10,10,3,6.32620716095
9,block2,11,1,1,0.598998069763
9,block2,11,2,3,1.19339203835
9,block2,11,3,2,1.75536608696
9,block2,11,4,4,2.31700110435
9,block2,11,5,1,2.87903904915
9,block2,11,6,3,3.5398349762
9,block2,11,7,2,4.10283207893
9,block2,11,8,4,4.73106718063
9,block2,11,9,1,5.32629013062
9,block2,11,10,3,5.92184519768
9,block2,11,11,2,6.48435497284
9,block2,11,12,3,7.08277702332
9,block2,11,13,2,7.71033501625
9,block2,11,14,3,8.30695414543
9,block2,12,1,1,1.09425091743
9,block2,12,2,4,1.68943881989
9,block2,12,3,3,2.21808195114
9,block2,12,4,1,2.77993083
9,block2,12,5,4,3.40724396706
9,block2,12,6,3,3.9752368927
9,block2,12,7,1,4.50726485252
9,block2,12,8,4,5.14064383507
9,block2,12,9,2,5.70435881615
9,block2,12,10,3,6.26956295967
9,block2,13,1,1,0.995251893997
9,block2,13,2,2,1.52268695831
9,block2,13,3,4,2.15359997749
9,block2,13,4,1,2.71551990509
9,block2,13,5,2,3.27887701988
9,block2,13,6,4,3.87527179718
9,block2,13,7,1,4.40298295021
9,block2,13,8,2,5.06636381149
9,block2,13,9,3,5.62941288948
9,block2,13,10,2,6.22708201408
9,block2,13,11,3,6.76190781593
9,block2,14,1,1,0.938622951508
9,block2,14,2,2,1.56624603271
9,block2,14,3,4,2.1612830162
9,block2,14,4,1,2.72268199921
9,block2,14,5,2,3.3510799408
9,block2,14,6,4,3.97888088226
9,block2,14,7,1,4.50866889954
9,block2,14,8,2,5.07661104202
9,block2,14,9,4,5.63777804375
9,block2,14,10,3,6.19912791252
9,block2,15,1,1,0.896614074707
9,block2,15,2,2,1.35953211784
9,block2,15,3,4,1.82306098938
9,block2,15,4,1,2.18703007698
9,block2,15,5,2,2.68414402008
9,block2,15,6,4,3.21490001678
9,block2,15,7,1,3.64679312706
9,block2,15,8,2,4.11244320869
9,block2,15,9,4,4.54109811783
9,block2,15,10,3,4.97158002853
9,block2,16,1,1,1.2925620079
9,block2,16,2,4,1.89809894562
9,block2,16,3,2,2.52660107613
9,block2,16,4,3,3.05568385124
9,block2,16,5,1,3.58416485786
9,block2,16,6,4,4.24777698517
9,block2,16,7,2,4.81034803391
9,block2,16,8,1,5.40458297729
9,block2,16,9,4,6.39631390572
9,block2,16,10,3,7.15883493423
9,block2,17,1,1,0.895123004913
9,block2,17,2,2,1.52269387245
9,block2,17,3,1,3.21367383003
9,block2,17,4,4,3.81130886078
9,block2,17,5,3,6.52244496346
9,block2,18,1,2,1.5596511364
9,block2,18,2,3,2.12060403824
9,block2,18,3,2,2.71544408798
9,block2,18,4,3,3.28162908554
9,block2,18,5,1,3.8457159996
9,block2,18,6,2,4.47398114204
9,block2,18,7,2,5.10096216202
9,block2,18,8,3,5.66378617287
9,block2,18,9,1,6.25908017159
9,block2,18,10,2,6.82499313354
9,block2,18,11,3,7.41844415665
9,block2,19,1,2,1.45773220062
9,block2,19,2,3,2.11906814575
9,block2,19,3,2,2.71433901787
9,block2,19,4,3,3.24315810204
9,block2,19,5,1,3.83928918839
9,block2,19,6,2,4.53205704689
9,block2,19,7,2,5.09476804733
9,block2,19,8,3,5.65857505798
9,block2,19,9,1,6.21959614754
9,block2,19,10,2,6.82124209404
9,block2,19,11,2,7.4193341732
9,block2,19,12,3,8.01665019989
9,block2,20,1,1,0.830104112625
9,block2,20,2,2,1.39134311676
9,block2,20,3,4,2.11907196045
9,block2,20,4,1,2.6149160862
9,block2,20,5,2,3.21291708946
9,block2,20,6,4,3.77660512924
9,block2,20,7,1,4.37250304222
9,block2,20,8,2,4.9699909687
9,block2,20,9,2,5.56499409676
9,block2,20,10,4,6.19271612167
9,block2,20,11,1,6.72391915321
9,block2,20,12,2,7.32060813904
9,block2,20,13,4,7.95313596725
9,block2,21,1,1,0.595898151398
9,block2,21,2,3,1.22556304932
9,block2,21,3,4,1.85343313217
9,block2,21,4,2,2.47988319397
9,block2,21,5,1,3.1069149971
9,block2,21,6,3,3.66822099686
9,block2,21,7,4,4.23020219803
9,block2,21,8,2,4.82454919815
9,block2,21,9,1,5.41975402832
9,block2,21,10,3,5.98066520691
9,block2,21,11,2,6.54524302483
9,block2,21,12,4,7.20571017265
9,block2,21,13,3,8.06548309326
9,block2,22,1,1,0.763113975525
9,block2,22,2,1,1.39035201073
9,block2,22,3,1,2.02188301086
9,block2,22,4,3,2.71808385849
9,block2,22,5,1,3.35407400131
9,block2,22,6,1,3.88431692123
9,block2,22,7,2,4.64452385902
9,block2,22,8,3,5.9371099472
9,block2,23,1,2,2.41930985451
9,block2,23,2,4,3.24544692039
9,block2,23,3,2,3.87261986732
9,block2,23,4,4,4.53721690178
9,block2,23,5,3,6.09636592865
9,block2,23,6,1,8.54525589943
9,block2,23,7,2,11.9909698963
9,block2,23,8,4,12.6167399883
9,block2,23,9,2,13.1451568604
9,block2,23,10,4,13.708206892
9,block2,23,11,3,14.2727708817
9,block2,24,1,1,1.32601189613
9,block2,24,2,3,1.92226600647
9,block2,24,3,2,2.48288798332
9,block2,24,4,4,3.07997989655
9,block2,24,5,1,4.01320099831
9,block2,24,6,3,4.54425001144
9,block2,24,7,2,5.07594704628
9,block2,24,8,4,5.60787296295
9,block2,24,9,1,6.70090389252
9,block2,24,10,3,7.13043498993
9,block2,24,11,2,7.59223985672
9,block2,24,12,4,8.05483293533
9,block2,25,1,1,1.45859098434
9,block2,25,2,2,2.22212004662
9,block2,25,3,4,3.47996902466
9,block2,25,4,3,4.04386305809
9,block2,25,5,1,4.60802197456
9,block2,25,6,2,5.20029211044
9,block2,25,7,4,5.79531908035
9,block2,25,8,3,6.32244491577
9,block2,25,9,1,6.88460111618
9,block2,25,10,2,7.37991404533
9,block2,25,11,4,8.01079201698
9,block2,26,1,4,1.22693800926
9,block2,26,2,2,1.78889083862
9,block2,26,3,4,2.44896292686
9,block2,26,4,2,3.14310598373
9,block2,26,5,1,3.83895993233
9,block2,26,6,3,4.49974799156
9,block2,26,7,4,5.06273579597
9,block2,26,8,2,5.66124987602
9,block2,27,1,1,0.928864955902
9,block2,27,2,2,1.4568169117
9,block2,27,3,4,1.98446393013
9,block2,27,4,3,2.54675984383
9,block2,27,5,1,3.04403305054
9,block2,27,6,2,3.60445404053
9,block2,27,7,4,4.167937994
9,block2,27,8,3,4.73091101646
9,block2,27,9,1,5.29293584824
9,block2,27,10,2,5.82348299026
9,block2,27,11,4,6.41770291328
9,block2,27,12,3,7.01579999924
9,block2,28,1,2,3.54161715508
9,block2,28,2,4,4.00420498848
9,block2,28,3,2,4.63314008713
9,block2,28,4,2,5.26359295845
9,block2,28,5,4,5.92462515831
9,block2,28,6,2,6.48847699165
9,block2,28,7,2,7.08584594727
9,block2,28,8,4,7.74513101578
9,block2,28,9,1,8.96974897385
9,block2,28,10,3,9.69719910622
9,block2,28,11,4,10.3584599495
9,block2,29,1,1,1.02876591682
9,block2,29,2,3,1.66143012047
9,block2,29,3,2,2.28928399086
9,block2,29,4,4,2.85068106651
9,block2,29,5,1,3.51320004463
9,block2,29,6,3,4.07907891273
9,block2,29,7,2,4.64232301712
9,block2,29,8,4,5.24077010155
9,block2,30,1,3,0.959316015244
9,block2,30,2,4,1.6543109417
9,block2,30,3,3,2.44848299026
9,block2,30,4,4,3.11189007759
9,block2,30,5,3,3.77306199074
9,block2,30,6,1,4.83232092857
9,block2,30,7,4,5.59510588646
9,block2,31,1,1,1.36356401443
9,block2,31,2,2,1.95800805092
9,block2,31,3,4,2.45424199104
9,block2,31,4,1,3.04878807068
9,block2,31,5,2,3.61032700539
9,block2,31,6,4,4.17193698883
9,block2,31,7,1,4.73585891724
9,block2,31,8,3,5.36510109901
9,block2,31,9,1,6.2923309803
9,block2,31,10,2,7.22062301636
9,block2,31,11,4,8.25271105766
9,block2,31,12,2,8.7826359272
9,block2,31,13,4,9.41105604172
9,block2,31,14,3,10.0099248886
