subjectID,block,seqID,itemID,button,relRT
5,block1,5,12,4,8.61768698692
5,block1,5,13,3,9.2798371315
5,block1,5,14,1,9.87481117249
5,block1,5,15,2,10.5346801281
5,block1,5,16,3,11.0628750324
5,block1,5,17,3,11.6592171192
5,block1,6,1,1,4.41133594513
5,block1,6,2,2,5.03869700432
5,block1,6,3,4,6.85686302185
5,block1,6,4,3,7.51739311218
5,block1,6,5,1,8.04678916931
5,block1,6,6,2,8.67653107643
5,block1,6,7,4,9.27575206757
5,block1,6,8,3,9.94116210938
5,block1,6,9,1,11.3614170551
5,block1,6,10,2,12.0888421535
5,block1,6,11,3,12.7543330193
5,block1,6,12,3,13.3872470856
5,block1,6,13,1,14.7430939674
5,block1,6,14,2,15.5712201595
5,block1,6,15,2,16.3989930153
5,block1,6,16,3,17.1896071434
5,block1,6,17,4,17.7837340832
5,block1,6,18,1,18.4443891048
5,block1,7,1,1,4.0341758728
5,block1,7,2,4,5.42984199524
5,block1,7,3,2,6.19000482559
5,block1,7,4,3,6.98342490196
5,block1,8,1,1,1.82145595551
5,block1,8,2,4,3.37749290466
5,block1,8,3,2,3.97254705429
5,block1,8,4,3,4.53751397133
5,block1,8,5,1,5.52927708626
5,block1,8,6,2,6.15742492676
5,block1,8,7,3,6.79124999046
5,block1,8,8,4,7.35892510414
5,block1,9,1,1,3.42808508873
5,block1,9,2,2,4.08896017075
5,block1,9,3,3,4.51982116699
5,block1,9,4,1,6.17146611214
5,block1,9,5,1,6.8344681263
5,block1,9,6,2,7.66577005386
5,block1,9,7,3,8.79083418846
5,block1,9,8,4,9.45674300194
5,block1,9,9,4,9.98673319817
5,block1,9,10,3,10.7801141739
5,block1,9,11,1,11.3130590916
5,block1,10,1,1,2.05282187462
5,block1,10,2,3,5.20016288757
5,block1,10,3,4,5.86069893837
5,block1,10,4,4,6.52101588249
5,block1,10,5,1,7.11924695969
5,block1,10,6,3,7.61489105225
5,block1,10,7,4,8.25515007973
5,block1,10,8,3,8.84989404678
5,block1,10,9,1,10.1369080544
5,block1,10,10,2,11.0933740139
5,block1,10,11,2,11.6876978874
5,block1,10,12,2,12.3140780926
5,block1,10,13,2,12.9411859512
5,block1,11,1,2,3.07757782936
5,block1,11,2,2,3.67442584038
5,block1,11,3,2,4.36776685715
5,block1,11,4,1,5.06200504303
5,block1,11,5,3,6.71885991096
5,block1,11,6,2,8.07711601257
5,block1,11,7,2,9.00237083435
5,block1,11,8,2,9.66242384911
5,block1,11,9,1,10.4892208576
5,block1,11,10,3,11.1502168179
5,block1,11,11,2,11.811152935
5,block1,11,12,3,12.6691858768
5,block1,11,13,4,13.6933598518
5,block1,11,14,1,14.3221468925
5,block1,11,15,2,14.9547188282
5,block1,11,16,3,15.5490019321
5,block1,12,1,1,3.30766892433
5,block1,12,2,2,3.83613705635
5,block1,12,3,4,4.60223507881
5,block1,12,4,3,5.36241602898
5,block1,12,5,1,5.92595601082
5,block1,12,6,2,6.48979187012
5,block1,12,7,4,7.05096507072
5,block1,12,8,3,7.61220693588
5,block1,12,9,1,8.14144587517
5,block1,12,10,2,8.70365309715
5,block1,12,11,4,9.3303399086
5,block1,12,12,3,9.89198803902
5,block1,12,13,1,10.4203178883
5,block1,12,14,2,10.9843878746
5,block1,12,15,4,11.5142109394
5,block1,12,16,3,11.9765920639
5,block1,13,1,1,4.43979406357
5,block1,13,2,3,5.20438408852
5,block1,13,3,2,5.79972791672
5,block1,13,4,2,6.39599704742
5,block1,13,5,1,7.02330112457
5,block1,13,6,3,7.68416404724
5,block1,13,7,2,8.31422591209
5,block1,13,8,2,9.00900197029
5,block1,13,9,1,9.67281413078
5,block1,13,10,3,10.3327810764
5,block1,13,11,4,11.5589931011
5,block1,13,12,2,12.2178421021
5,block1,13,13,3,12.9776620865
5,block1,13,14,1,13.6092860699
5,block1,13,15,2,14.2054331303
5,block1,13,16,3,14.800506115
5,block1,13,17,4,15.4617040157
5,block1,14,1,1,3.90601611137
5,block1,14,2,3,4.60034108162
5,block1,14,3,2,5.29360413551
5,block1,14,4,4,5.98712897301
5,block1,14,5,1,6.58380794525
5,block1,14,6,3,7.21482396126
5,block1,14,7,2,7.80819010735
5,block1,14,8,4,8.43683099747
5,block1,14,9,1,9.16604304314
5,block1,14,10,3,9.8589861393
5,block1,14,11,3,10.4557139874
5,block1,14,12,2,11.7815110683
5,block1,14,13,3,12.4804339409
5,block1,14,14,3,13.1409819126
5,block1,14,15,4,13.7707409859
5,block1,14,16,3,14.3359861374
5,block1,14,17,2,14.8990809917
5,block1,14,18,1,15.5611829758
5,block1,15,1,1,1.96499991417
5,block1,15,2,3,2.69617700577
5,block1,15,3,2,3.23627996445
5,block1,15,4,4,3.80761694908
5,block1,15,5,2,4.27149295807
5,block1,15,6,4,4.89949297905
5,block1,15,7,2,5.36275291443
5,block1,15,8,4,5.69299197197
5,block1,15,9,1,6.32081985474
5,block1,15,10,3,6.749958992
5,block1,15,11,4,7.51460289955
5,block1,15,12,2,8.07845306396
5,block1,16,1,1,2.42128586769
5,block1,16,2,2,2.98665690422
5,block1,16,3,4,3.58217382431
5,block1,16,4,1,4.27885389328
5,block1,16,5,2,4.87376189232
5,block1,16,6,4,5.50268387794
5,block1,16,7,1,6.23009395599
5,block1,16,8,2,6.85696983337
5,block1,16,9,4,7.45236587524
5,block1,16,10,3,9.00663685799
5,block1,17,1,4,1.68565201759
5,block1,17,2,2,2.38346004486
5,block1,17,3,4,3.04929494858
5,block1,17,4,2,3.77550601959
5,block1,17,5,4,4.46818304062
5,block1,17,6,2,5.22750806808
5,block1,17,7,4,5.89003205299
5,block1,17,8,3,6.48528909683
5,block1,17,9,2,7.08059811592
5,block1,17,10,4,7.67541408539
5,block1,18,1,1,3.10943698883
5,block1,18,2,3,3.80701899529
5,block1,18,3,2,4.33657503128
5,block1,18,4,4,4.86689901352
5,block1,18,5,1,5.52850103378
5,block1,18,6,3,6.15621304512
5,block1,18,7,4,7.2460000515
5,block1,18,8,2,7.97381901741
5,block1,18,9,1,8.83610796928
5,block1,18,10,3,9.43143415451
5,block1,18,11,4,10.0589020252
5,block1,18,12,2,11.5128741264
5,block1,18,13,2,12.1745591164
5,block1,19,1,1,2.95041894913
5,block1,19,2,3,3.54504299164
5,block1,19,3,2,4.07428503036
5,block1,19,4,4,4.60198307037
5,block1,19,5,1,5.39668011665
5,block1,19,6,3,5.98988008499
5,block1,19,7,2,6.55302906036
5,block1,19,8,4,7.28155899048
5,block1,19,9,1,7.87621593475
5,block1,19,10,3,8.47184896469
5,block1,19,11,2,9.06657505035
5,block1,19,12,4,9.6621119976
5,block1,19,13,1,10.2929489613
5,block1,19,14,3,10.8907980919
5,block1,19,15,2,11.4857308865
5,block1,19,16,2,12.0814640522
5,block1,19,17,2,12.710545063
5,block1,19,18,2,13.3722190857
5,block1,19,19,2,13.999284029
5,block1,19,20,4,14.6934359074
5,block1,20,1,1,3.43841600418
5,block1,20,2,2,4.5293700695
5,block1,20,3,4,5.18961906433
5,block1,20,4,3,5.7514090538
5,block1,20,5,1,6.34576296806
5,block1,20,6,2,7.07715201378
5,block1,20,7,4,7.8049249649
5,block1,20,8,3,8.63080215454
5,block1,20,9,1,9.92295503616
5,block1,20,10,2,12.5376131535
5,block1,20,11,3,13.101320982
5,block1,20,12,2,13.7682440281
5,block1,20,13,4,14.4297599792
5,block1,20,14,1,15.8901321888
5,block1,20,15,2,16.9552850723
5,block1,20,16,3,18.5498690605
5,block1,20,17,4,19.0125770569
5,block1,21,1,1,2.3913359642
5,block1,21,2,4,3.21953105927
5,block1,21,3,3,4.17887210846
5,block1,21,4,1,5.20875597
5,block1,21,5,4,6.14771008492
5,block1,21,6,2,6.77777409554
5,block1,21,7,3,7.54152798653
5,block1,21,8,1,8.73447299004
5,block1,21,9,3,11.6170539856
5,block1,21,10,2,12.2782070637
5,block1,21,11,2,12.8768630028
5,block1,21,12,3,13.5044019222
5,block1,21,13,2,14.2356920242
5,block1,21,14,4,14.5025610924
5,block1,22,1,1,2.7178940773
5,block1,22,2,4,3.38272500038
5,block1,22,3,2,4.04455900192
5,block1,22,4,1,5.19933509827
5,block1,22,5,4,5.86211204529
5,block1,22,6,2,6.58966898918
5,block1,22,7,1,8.40739798546
5,block1,22,8,4,9.23803305626
5,block1,22,9,3,11.1909379959
5,block1,22,10,3,11.7907340527
5,block1,22,11,2,12.422604084
5,block1,22,12,1,13.5135440826
5,block1,22,13,2,14.440169096
5,block1,22,14,3,15.1334891319
5,block1,22,15,4,15.8598759174
5,block1,23,1,1,2.15655994415
5,block1,23,2,3,2.85290908813
5,block1,23,3,1,3.74521708488
5,block1,23,4,2,4.93544912338
5,block1,23,5,4,5.59784698486
5,block1,23,6,1,6.36357808113
5,block1,23,7,3,7.05803608894
5,block1,23,8,2,7.65438199043
5,block1,23,9,3,8.38545799255
5,block1,23,10,1,9.04635810852
5,block1,23,11,3,12.6415860653
5,block1,23,12,2,13.2370650768
5,block1,23,13,4,13.8334929943
5,block1,23,14,3,14.4289610386
5,block1,24,1,1,2.08949804306
5,block1,24,2,2,2.68508291245
5,block1,24,3,4,3.2141020298
5,block1,24,4,1,4.11254191399
5,block1,24,5,2,4.70980095863
5,block1,24,6,4,5.27334809303
5,block1,24,7,1,8.72200608253
5,block1,24,8,3,9.51697397232
5,block1,24,9,2,10.112349987
5,block1,24,10,4,10.7410130501
5,block1,24,11,1,11.4369719028
5,block1,24,12,2,12.8243689537
5,block1,24,13,3,13.980659008
5,block1,24,14,4,14.6080889702
5,block1,24,15,3,15.2717421055
5,block1,24,16,1,15.8325550556
5,block1,24,17,2,16.5588741302
5,block1,24,18,4,17.1318778992
5,block1,25,1,3,4.05692100525
5,block1,25,2,3,4.6552901268
5,block1,25,3,4,5.31739211082
5,block1,25,4,3,6.47534608841
5,block1,25,5,3,7.07078909874
5,block1,25,6,4,7.6987490654
5,block1,25,7,3,9.05429911613
5,block1,25,8,1,9.68347406387
5,block1,25,9,2,10.3786759377
5,block1,25,10,3,10.9414300919
5,block1,25,11,4,11.5697519779
5,block1,25,12,1,12.2308299541
5,block1,25,13,2,13.3547430038
5,block1,25,14,3,14.0194590092
5,block1,25,15,4,15.0131900311
5,block1,26,1,1,2.58888077736
5,block1,26,2,1,3.24983978271
5,block1,26,3,2,3.97961688042
5,block1,26,4,4,4.64065289497
5,block1,26,5,1,6.69237279892
5,block1,26,6,2,7.28759884834
5,block1,26,7,2,7.92087578773
5,block1,26,8,4,9.34867286682
5,block1,26,9,1,10.572663784
5,block1,26,10,2,11.1698138714
5,block1,26,11,4,11.763781786
5,block1,26,12,4,12.3594279289
5,block1,26,13,3,12.9552907944
5,block1,26,14,1,13.5509519577
5,block1,26,15,2,14.1200768948
5,block1,26,16,4,14.6500828266
5,block1,27,1,1,1.68767404556
5,block1,27,2,3,2.44745898247
5,block1,27,3,2,2.97740697861
5,block1,27,4,4,3.54545903206
5,block1,28,1,2,2.02171611786
5,block1,28,2,4,2.65023612976
5,block1,28,3,2,3.24416899681
5,block1,28,4,4,3.87546110153
5,block1,28,5,1,4.60797595978
5,block1,28,6,3,5.23587107658
5,block1,28,7,1,5.86805510521
5,block1,28,8,3,6.59829306602
5,block1,28,9,1,9.39920210838
5,block1,28,10,2,10.0269291401
5,block1,28,11,3,10.5880019665
5,block1,28,12,4,11.1838750839
5,block1,29,1,1,2.04777693748
5,block1,29,2,3,2.6775329113
5,block1,29,3,2,3.23965907097
5,block1,29,4,4,3.8039829731
5,block1,29,5,1,4.36550807953
5,block1,29,6,3,4.99317193031
5,block1,29,7,2,5.58822512627
5,block1,29,8,4,6.11580204964
5,block1,29,9,1,6.71189808846
5,block1,29,10,3,7.38566207886
5,block1,29,11,2,8.01380801201
5,block1,29,12,4,8.54413294792
5,block1,30,1,2,2.28044009209
5,block1,30,2,3,2.88162112236
5,block1,30,3,2,3.54428505898
5,block1,30,4,3,4.17204713821
5,block1,30,5,1,4.7350730896
5,block1,30,6,3,5.36275100708
5,block1,30,7,2,6.05616807938
5,block1,30,8,3,6.71893215179
5,block1,30,9,1,7.48382520676
5,block1,30,10,3,8.24434113503
5,block1,30,11,2,9.00956916809
5,block1,30,12,2,9.63946604729
5,block1,30,13,2,10.3043341637
5,block1,30,14,1,10.8690760136
5,block1,30,15,3,11.5008881092
5,block1,31,1,4,3.2775747776
5,block1,31,2,4,3.97850894928
5,block1,31,3,3,4.63945579529
5,block1,31,4,4,5.33509898186
5,block1,31,5,2,5.96343278885
5,block1,31,6,3,7.06285595894
5,block1,31,7,4,8.42057394981
5,block1,31,8,1,9.11530280113
5,block1,31,9,2,9.87455391884
5,block1,31,10,2,10.5029499531
5,block1,31,11,2,11.0976099968
5,block1,31,12,3,11.6595289707
5,block1,32,1,1,1.06527495384
5,block1,32,2,3,1.69285011292
5,block1,32,3,2,2.28687596321
5,block1,32,4,4,2.98426389694
5,block1,32,5,1,4.54075694084
5,block1,32,6,2,5.10149312019
5,block1,32,7,3,5.76149606705
5,block1,32,8,1,6.29814100266
5,block1,32,9,2,6.99244403839
5,block1,32,10,3,7.52475690842
5,block1,32,11,4,8.18673610687
5,block1,32,12,1,9.57466197014
5,block1,32,13,3,10.0364720821
5,block1,32,14,2,10.6306650639
5,block1,32,15,4,11.5552330017
5,block2,1,1,1,2.3693780899
5,block2,1,2,3,4.62432909012
5,block2,1,3,2,5.18721103668
5,block2,1,4,4,5.88414907455
5,block2,1,5,1,6.31566405296
5,block2,1,6,3,6.91112112999
5,block2,1,7,2,7.47263813019
5,block2,1,8,4,8.13255119324
5,block2,1,9,1,8.69838213921
5,block2,1,10,2,9.26524615288
5,block2,1,11,3,9.95976996422
5,block2,1,12,4,10.5894281864
5,block2,1,13,3,11.1848089695
5,block2,1,14,2,11.8125960827
5,block2,1,15,1,12.4414541721
5,block2,1,16,1,13.1350531578
5,block2,1,17,2,13.7630860806
5,block2,2,1,2,2.84853887558
5,block2,2,2,4,3.47759103775
5,block2,2,3,2,4.1055150032
5,block2,2,4,4,4.86733293533
5,block2,2,5,3,5.56048202515
5,block2,2,6,2,6.15512800217
5,block2,2,7,4,6.94929504395
5,block2,2,8,3,8.24020409584
5,block2,2,9,1,8.80664896965
5,block2,2,10,2,9.69970989227
5,block2,2,11,4,10.2327539921
5,block2,3,1,2,2.18961501122
5,block2,3,2,4,2.85449719429
5,block2,3,3,2,3.41650915146
5,block2,3,4,4,4.01271820068
5,block2,3,5,1,4.60790705681
5,block2,3,6,3,5.2028632164
5,block2,3,7,1,5.80050516129
5,block2,3,8,3,6.42890810966
5,block2,3,9,1,7.0265250206
5,block2,3,10,4,7.75717902184
5,block2,3,11,2,8.35288310051
5,block2,3,12,3,8.99116301537
5,block2,3,13,2,9.55463314056
5,block2,3,14,2,10.1510670185
5,block2,3,15,1,10.8467350006
5,block2,3,16,4,11.4765582085
5,block2,4,1,1,2.94364881516
5,block2,4,2,2,3.70436191559
5,block2,4,3,4,4.26609182358
5,block2,4,4,1,4.96234083176
5,block2,4,5,2,5.62260985374
5,block2,4,6,4,6.18555784225
5,block2,4,7,1,7.14654898643
5,block2,4,8,2,7.74371194839
5,block2,4,9,2,8.37177991867
5,block2,4,10,4,9.06479287148
5,block2,4,11,1,9.85961580276
5,block2,4,12,2,10.5232379436
5,block2,4,13,2,11.0853018761
5,block2,4,14,4,11.7135210037
5,block2,4,15,1,12.344771862
5,block2,4,16,2,12.9713408947
5,block2,4,17,1,13.6667749882
5,block2,4,18,2,14.4277038574
5,block2,4,19,1,15.2209639549
5,block2,4,20,2,15.7834718227
5,block2,4,21,2,16.3518228531
5,block2,4,22,4,16.9142179489
5,block2,5,1,2,2.87888789177
5,block2,5,2,2,3.44269299507
5,block2,5,3,4,4.07028889656
5,block2,5,4,2,5.32873988152
5,block2,5,5,2,5.92569208145
5,block2,5,6,4,6.58822607994
5,block2,5,7,3,7.18372106552
5,block2,5,8,2,7.78068208694
5,block2,5,9,2,8.34299492836
5,block2,5,10,4,8.94078993797
5,block2,5,11,1,9.8318669796
5,block2,5,12,2,10.3946280479
5,block2,5,13,3,10.963023901
5,block2,5,14,4,11.4912688732
5,block2,5,15,2,12.054297924
5,block2,6,1,1,2.28839707375
5,block2,6,2,2,2.88284707069
5,block2,6,3,4,3.47875595093
5,block2,6,4,1,4.14252400398
5,block2,6,5,2,4.78218793869
5,block2,6,6,4,5.4092259407
5,block2,6,7,1,9.05379414558
5,block2,6,8,3,9.81385707855
5,block2,6,9,2,12.1612761021
5,block2,6,10,1,13.613656044
5,block2,6,11,2,15.3113410473
5,block2,6,12,3,15.8749489784
5,block2,6,13,4,16.7387650013
5,block2,6,14,1,18.2639620304
5,block2,6,15,3,18.6966950893
5,block2,6,16,2,19.1610109806
5,block2,6,17,4,19.6577110291
5,block2,7,1,1,1.92068099976
5,block2,7,2,4,3.35214400291
5,block2,7,3,2,4.17892813683
5,block2,7,4,3,5.07192397118
5,block2,7,5,1,6.16743516922
5,block2,7,6,4,6.96160006523
5,block2,7,7,3,7.58975505829
5,block2,7,8,2,8.44907617569
5,block2,7,9,1,9.50971603394
5,block2,7,10,4,10.4382431507
5,block2,7,11,2,12.0940980911
5,block2,7,12,4,14.9085659981
5,block2,7,13,3,16.0971941948
5,block2,7,14,2,17.2853009701
5,block2,7,15,4,17.78038311
5,block2,8,1,1,1.62781190872
5,block2,8,2,2,2.19008088112
5,block2,8,3,4,2.78639888763
5,block2,8,4,1,3.34795880318
5,block2,8,5,2,3.95196580887
5,block2,8,6,4,4.51342201233
5,block2,8,7,1,5.10910201073
5,block2,8,8,2,5.73614788055
5,block2,8,9,4,6.43131995201
5,block2,8,10,3,7.06067800522
5,block2,9,1,4,1.88937020302
5,block2,9,2,3,2.51669120789
5,block2,9,3,4,3.11113119125
5,block2,9,4,3,3.74108815193
5,block2,9,5,4,4.2387201786
5,block2,9,6,2,4.83246207237
5,block2,9,7,1,5.62836503983
5,block2,9,8,2,6.15965819359
5,block2,9,9,3,6.88707208633
5,block2,9,10,4,7.41568803787
5,block2,9,11,1,8.11350822449
5,block2,9,12,3,8.70719122887
5,block2,9,13,3,9.33689022064
5,block2,9,14,2,9.99991202354
5,block2,9,15,4,10.5292160511
5,block2,10,1,1,4.50387716293
5,block2,10,2,2,5.13171219826
5,block2,10,3,1,5.69323420525
5,block2,10,4,3,6.35570311546
5,block2,10,5,1,8.867426157
5,block2,10,6,4,9.56223917007
5,block2,10,7,2,10.3225569725
5,block2,10,8,3,11.0841701031
5,block2,10,9,1,11.8105280399
5,block2,10,10,3,12.6388390064
5,block2,10,11,2,13.2717120647
5,block2,11,1,1,4.52037405968
5,block2,11,2,1,5.21336913109
5,block2,11,3,1,7.26160812378
5,block2,11,4,2,9.31154513359
5,block2,11,5,1,10.2057950497
5,block2,11,6,3,11.3612420559
5,block2,11,7,1,12.4216811657
5,block2,11,8,2,14.0188951492
5,block2,11,9,4,14.6468691826
5,block2,11,10,1,15.7718160152
5,block2,11,11,2,16.399338007
5,block2,11,12,4,16.8371829987
5,block2,11,13,3,17.4000451565
5,block2,12,1,1,1.8275949955
5,block2,12,2,2,2.39184188843
5,block2,12,3,4,2.92221999168
5,block2,12,4,3,3.48442077637
5,block2,12,5,1,4.01208376884
5,block2,12,6,2,4.57331681252
5,block2,12,7,4,5.1377120018
5,block2,12,8,3,5.66701483727
5,block2,12,9,1,6.19663381577
5,block2,12,10,2,6.79429578781
5,block2,12,11,4,7.32906293869
5,block2,12,12,3,7.99139690399
5,block2,12,13,2,8.6874268055
5,block2,12,14,3,9.34715390205
5,block2,12,15,3,10.0408267975
5,block2,12,16,2,10.703070879
5,block2,12,17,4,11.4301259518
5,block2,12,18,2,11.9948029518
5,block2,12,19,3,12.6894199848
5,block2,12,20,3,13.2837958336
5,block2,13,1,1,3.91206002235
5,block2,13,2,4,4.57290196419
5,block2,13,3,2,5.16795992851
5,block2,13,4,1,5.7705271244
5,block2,13,5,2,6.43375611305
5,block2,13,6,4,7.06145691872
5,block2,13,7,1,7.65689897537
5,block2,13,8,2,8.31734704971
5,block2,13,9,3,8.88207507133
5,block2,13,10,2,9.48232507706
5,block2,13,11,2,10.077878952
5,block2,13,12,2,10.6743490696
5,block2,13,13,4,11.302546978
5,block2,13,14,3,11.8685770035
5,block2,14,1,1,2.34759998322
5,block2,14,2,3,3.00747799873
5,block2,14,3,3,3.63501310349
5,block2,14,4,1,4.16607499123
5,block2,14,5,2,4.79332113266
5,block2,14,6,2,5.42178106308
5,block2,14,7,1,6.12115907669
5,block2,14,8,3,6.81587505341
5,block2,14,9,3,7.40949606895
5,block2,14,10,1,7.94002103806
5,block2,14,11,2,8.57131099701
5,block2,14,12,2,9.36535310745
5,block2,14,13,4,10.6254060268
5,block2,14,14,2,11.7543649673
5,block2,14,15,3,12.3495969772
5,block2,15,1,1,4.96901106834
5,block2,15,2,3,6.557970047
5,block2,15,3,2,7.08653903008
5,block2,15,4,4,7.61539101601
5,block2,15,5,1,8.17726993561
5,block2,15,6,3,8.77331089973
5,block2,15,7,2,9.36683893204
5,block2,15,8,4,9.92731690407
5,block2,15,9,1,10.4895699024
5,block2,15,10,3,11.0649769306
5,block2,15,11,2,11.5979850292
5,block2,15,12,4,12.1587738991
5,block2,15,13,3,12.72702384
5,block2,15,14,3,13.3219220638
5,block2,15,15,2,13.8839640617
5,block2,15,16,3,14.5127520561
5,block2,15,17,1,15.0749430656
5,block2,15,18,3,15.7711100578
5,block2,15,19,4,16.4663119316
5,block2,15,20,2,16.9972660542
5,block2,15,21,1,17.6258530617
5,block2,15,22,3,18.7951629162
5,block2,16,1,1,2.1537539959
5,block2,16,2,2,2.71842980385
5,block2,16,3,4,3.28056788445
5,block2,16,4,1,3.97350692749
5,block2,16,5,2,4.60228085518
5,block2,16,6,4,5.26598000526
5,block2,16,7,1,5.9597568512
5,block2,16,8,2,6.52196478844
5,block2,16,9,3,7.05614995956
5,block2,16,10,4,7.68361091614
5,block2,16,11,1,8.27937984467
5,block2,16,12,3,8.87453889847
5,block2,16,13,2,9.46910691261
5,block2,16,14,4,10.0662229061
5,block2,17,1,3,2.61425495148
5,block2,17,2,3,3.14404582977
5,block2,17,3,4,3.70522785187
5,block2,17,4,3,4.33438301086
5,block2,17,5,3,4.89680790901
5,block2,17,6,4,5.49256801605
5,block2,17,7,1,6.68650794029
5,block2,17,8,2,7.21560382843
5,block2,17,9,4,7.91134595871
5,block2,17,10,3,8.58497285843
5,block2,17,11,3,9.14690184593
5,block2,17,12,2,9.87371492386
5,block2,17,13,4,10.4677069187
5,block2,18,1,4,3.18564796448
5,block2,18,2,2,3.85041213036
5,block2,18,3,4,4.57813000679
5,block2,18,4,2,5.17262601852
5,block2,18,5,1,6.06425309181
5,block2,18,6,2,7.08720207214
5,block2,18,7,3,7.88300609589
5,block2,18,8,4,8.60861492157
5,block2,18,9,2,9.24021601677
5,block2,18,10,3,9.87167406082
5,block2,18,11,1,10.5042469501
5,block2,18,12,3,11.1313910484
5,block2,18,13,4,11.8263049126
5,block2,19,1,1,2.11911606789
