subjectID,block,seqID,itemID,button,relRT
9,block1,20,0,1,9.05990600586e-06
9,block1,20,0,2,0.600203037262
9,block1,20,0,4,1.20031714439
9,block1,20,0,1,1.80044007301
9,block1,20,0,2,2.40059709549
9,block1,20,0,4,3.00076007843
9,block1,20,0,1,3.60094308853
9,block1,20,0,3,4.20110607147
9,block1,20,0,2,4.80126905441
9,block1,20,0,4,5.40138196945
9,block1,20,0,1,6.00154399872
9,block1,20,0,1,6.60170912743
9,block1,20,0,4,7.20185208321
9,block1,21,0,1,7.86781311035e-06
9,block1,21,0,4,0.600170850754
9,block1,21,0,4,1.2003288269
9,block1,21,0,1,1.80048894882
9,block1,21,0,4,2.400649786
9,block1,21,0,4,3.00077295303
9,block1,21,0,1,3.60092997551
9,block1,21,0,4,4.20108890533
9,block1,21,0,3,4.80124783516
9,block1,21,0,4,5.40136480331
9,block1,22,0,1,9.05990600586e-06
9,block1,22,0,2,0.600169181824
9,block1,22,0,4,1.20032715797
9,block1,22,0,1,1.80049109459
9,block1,22,0,2,2.40065002441
9,block1,22,0,4,3.00080919266
9,block1,22,0,1,3.60093212128
9,block1,22,0,2,4.20109009743
9,block1,22,0,3,4.80124902725
9,block1,22,0,4,5.40142321587
9,block1,22,0,3,6.00158214569
9,block1,23,0,2,9.05990600586e-06
9,block1,23,0,4,0.600197076797
9,block1,23,0,2,1.20035600662
9,block1,23,0,4,1.80051517487
9,block1,23,0,1,2.40067410469
9,block1,23,0,3,3.00083398819
9,block1,23,0,2,3.60096406937
9,block1,23,0,4,4.20112204552
9,block1,24,0,1,8.82148742676e-06
9,block1,24,0,2,0.600327968597
9,block1,24,0,4,1.20045590401
9,block1,24,0,1,1.80054998398
9,block1,24,0,2,2.40064287186
9,block1,24,0,2,3.00076699257
9,block1,24,0,3,3.60095000267
9,block1,25,0,4,8.82148742676e-06
9,block1,25,0,2,0.600125789642
9,block1,25,0,4,1.20028400421
9,block1,25,0,2,1.80042695999
9,block1,25,0,1,2.40058398247
9,block1,25,0,3,3.00068497658
9,block1,25,0,4,3.60082387924
9,block1,25,0,2,4.20095896721
9,block1,26,0,1,9.05990600586e-06
9,block1,26,0,2,0.600168943405
9,block1,26,0,4,1.20032787323
9,block1,26,0,1,1.8004899025
9,block1,26,0,2,2.40065383911
9,block1,26,0,4,3.00081706047
9,block1,26,0,1,3.60098099709
9,block1,26,0,2,4.20115590096
9,block1,26,0,4,4.8013188839
9,block1,26,0,3,5.40145301819
9,block1,27,0,1,8.82148742676e-06
9,block1,27,0,2,0.60017490387
9,block1,27,0,4,1.20033884048
9,block1,27,0,3,1.80046892166
9,block1,27,0,1,2.40063095093
9,block1,27,0,2,3.00080800056
9,block1,27,0,4,3.60097289085
9,block1,27,0,3,4.20110583305
9,block1,27,0,1,4.80126404762
9,block1,27,0,2,5.40142393112
9,block1,28,0,1,9.05990600586e-06
9,block1,28,0,4,0.600192070007
9,block1,28,0,3,1.20035004616
9,block1,28,0,1,1.80049204826
9,block1,28,0,4,2.40061998367
9,block1,28,0,3,3.00075602531
9,block1,28,0,1,3.60091614723
9,block1,28,0,4,4.20107603073
9,block1,28,0,2,4.80123496056
9,block1,28,0,3,5.40140914917
9,block1,29,0,2,7.86781311035e-06
9,block1,29,0,3,0.600173950195
9,block1,29,0,2,1.20033383369
9,block1,29,0,3,1.80049180984
9,block1,29,0,1,2.40065002441
9,block1,29,0,2,3.00077104568
9,block1,29,0,2,3.60092782974
9,block1,29,0,3,4.20102190971
9,block1,29,0,2,4.80120992661
9,block1,29,0,3,5.40135192871
9,block1,30,0,1,9.05990600586e-06
9,block1,30,0,2,0.600135087967
9,block1,30,0,4,1.20026016235
9,block1,30,0,3,1.80035305023
9,block1,30,0,1,2.40047812462
9,block1,30,0,2,3.00060510635
9,block1,30,0,4,3.60076403618
9,block1,30,0,3,4.20090413094
9,block1,30,0,1,4.80106711388
9,block1,30,0,2,5.4012260437
9,block1,30,0,4,6.00138521194
9,block1,30,0,3,6.60152411461
9,block1,31,0,1,7.86781311035e-06
9,block1,31,0,2,0.600135803223
9,block1,31,0,4,1.20026397705
9,block1,31,0,1,1.80038690567
9,block1,31,0,2,2.40050983429
9,block1,31,0,4,3.00066876411
9,block1,31,0,1,3.60082697868
9,block1,31,0,2,4.20098686218
9,block1,31,0,4,4.80110883713
9,block1,31,0,3,5.4012029171
9,block2,1,0,2,1.00135803223e-05
9,block2,1,0,4,0.600171804428
9,block2,1,0,2,1.20029783249
9,block2,1,0,4,1.80045986176
9,block2,1,0,1,2.40061998367
9,block2,1,0,3,3.0007879734
9,block2,1,0,2,3.60095000267
9,block2,1,0,4,4.20111298561
9,block2,2,0,1,8.82148742676e-06
9,block2,2,0,2,0.600167989731
9,block2,2,0,4,1.20028495789
9,block2,2,0,1,1.80048894882
9,block2,2,0,2,2.40065193176
9,block2,2,0,4,3.00081396103
9,block2,2,0,1,3.60097384453
9,block2,2,0,2,4.20113682747
9,block2,2,0,4,4.80130195618
9,block2,2,0,3,5.40143895149
9,block2,3,0,1,9.05990600586e-06
9,block2,3,0,2,0.600173950195
9,block2,3,0,4,1.20034098625
9,block2,3,0,1,1.80052495003
9,block2,3,0,2,2.40068602562
9,block2,3,0,4,3.00085687637
9,block2,3,0,1,3.60098385811
9,block2,3,0,2,4.20108985901
9,block2,3,0,3,4.80125498772
9,block2,3,0,4,5.40141797066
9,block2,3,0,3,6.0015809536
9,block2,4,0,1,9.05990600586e-06
9,block2,4,0,2,0.60013794899
9,block2,4,0,4,1.20029807091
9,block2,4,0,1,1.80046010017
9,block2,4,0,2,2.40061998367
9,block2,4,0,2,3.00078487396
9,block2,4,0,3,3.60095000267
9,block2,5,0,3,8.82148742676e-06
9,block2,5,0,3,0.600166797638
9,block2,5,0,4,1.20034384727
9,block2,5,0,3,1.8005027771
9,block2,5,0,1,2.40066385269
9,block2,5,0,2,3.00078892708
9,block2,5,0,4,3.60095095634
9,block2,6,0,1,9.05990600586e-06
9,block2,6,0,3,0.600168943405
9,block2,6,0,4,1.20029997826
9,block2,6,0,2,1.80045795441
9,block2,6,0,1,2.40058898926
9,block2,6,0,3,3.00074791908
9,block2,6,0,4,3.60088801384
9,block2,6,0,2,4.20104503632
9,block2,6,0,1,4.80118489265
9,block2,6,0,3,5.4013428688
9,block2,6,0,2,6.00148487091
9,block2,6,0,4,6.60166406631
9,block2,6,0,1,7.20178890228
9,block2,6,0,3,7.80194807053
9,block2,6,0,4,8.4020960331
9,block2,6,0,2,9.00223398209
9,block2,7,0,1,9.05990600586e-06
9,block2,7,0,3,0.600134134293
9,block2,7,0,2,1.20029902458
9,block2,7,0,4,1.80045604706
9,block2,7,0,1,2.40063714981
9,block2,7,0,3,3.00079512596
9,block2,7,0,2,3.60091710091
9,block2,7,0,4,4.20103907585
9,block2,7,0,1,4.80116701126
9,block2,7,0,3,5.40132713318
9,block2,7,0,2,6.00145220757
9,block2,7,0,4,6.60161018372
9,block2,8,0,1,8.82148742676e-06
9,block2,8,0,2,0.60018992424
9,block2,8,0,4,1.20034885406
9,block2,8,0,1,1.80047082901
9,block2,8,0,3,2.40066695213
9,block2,8,0,2,3.00083088875
9,block2,8,0,4,3.6009888649
9,block2,8,0,1,4.20116281509
9,block2,8,0,4,4.8013188839
9,block2,8,0,3,5.40147590637
9,block2,9,0,1,9.05990600586e-06
9,block2,9,0,4,0.600140094757
9,block2,9,0,4,1.20026516914
9,block2,9,0,1,1.80042099953
9,block2,9,0,4,2.400578022
9,block2,9,0,4,3.00074219704
9,block2,9,0,1,3.60089921951
9,block2,9,0,4,4.20105719566
9,block2,9,0,3,4.80114603043
9,block2,9,0,4,5.4013171196
9,block2,10,0,1,8.10623168945e-06
9,block2,10,0,2,0.600167989731
9,block2,10,0,4,1.20029807091
9,block2,10,0,1,1.80046415329
9,block2,10,0,2,2.40057492256
9,block2,10,0,4,3.00075602531
9,block2,10,0,1,3.60088014603
9,block2,10,0,2,4.20097208023
9,block2,10,0,4,4.80109500885
9,block2,10,0,3,5.40125393867
9,block2,11,0,1,2.88486480713e-05
9,block2,11,0,3,0.600188970566
9,block2,11,0,2,1.20031380653
9,block2,11,0,4,1.80040383339
9,block2,11,0,1,2.40058493614
9,block2,11,0,3,3.00074195862
9,block2,11,0,2,3.60090088844
9,block2,11,0,4,4.20105981827
9,block2,11,0,1,4.80121994019
9,block2,11,0,3,5.40137791634
9,block2,11,0,2,6.0015039444
9,block2,11,0,3,6.60166287422
9,block2,11,0,2,7.20178794861
9,block2,11,0,3,7.80191087723
9,block2,12,0,1,9.05990600586e-06
9,block2,12,0,4,0.600104093552
9,block2,12,0,3,1.20026397705
9,block2,12,0,1,1.80044317245
9,block2,12,0,4,2.40057015419
9,block2,12,0,3,3.00073504448
9,block2,12,0,1,3.60091996193
9,block2,12,0,4,4.20108604431
9,block2,12,0,2,4.80118107796
9,block2,12,0,3,5.40134596825
9,block2,13,0,1,1.19209289551e-05
9,block2,13,0,2,0.600177049637
9,block2,13,0,4,1.20033788681
9,block2,13,0,1,1.80048704147
9,block2,13,0,2,2.40065002441
9,block2,13,0,4,3.0008149147
9,block2,13,0,1,3.60097908974
9,block2,13,0,2,4.20114207268
9,block2,13,0,2,4.80128502846
9,block2,13,0,3,5.401460886
9,block2,14,0,1,1.00135803223e-05
9,block2,14,0,2,0.600138902664
9,block2,14,0,4,1.20029997826
9,block2,14,0,1,1.80043101311
9,block2,14,0,2,2.40059399605
9,block2,14,0,4,3.00075697899
9,block2,14,0,1,3.60091996193
9,block2,14,0,2,4.20108699799
9,block2,14,0,4,4.80123400688
9,block2,14,0,3,5.40139889717
9,block2,15,0,1,9.05990600586e-06
9,block2,15,0,2,0.600135087967
9,block2,15,0,4,1.20029401779
9,block2,15,0,1,1.8005001545
9,block2,15,0,2,2.40065813065
9,block2,15,0,4,3.00079011917
9,block2,15,0,1,3.60091900826
9,block2,15,0,2,4.20107603073
9,block2,15,0,4,4.80123615265
9,block2,15,0,3,5.40140604973
9,block2,16,0,1,9.05990600586e-06
9,block2,16,0,4,0.600168943405
9,block2,16,0,2,1.20032596588
9,block2,16,0,3,1.80048394203
9,block2,16,0,1,2.40065097809
9,block2,16,0,4,3.00080490112
9,block2,16,0,2,3.60093092918
9,block2,16,0,3,4.20105910301
9,block2,16,0,1,4.80115389824
9,block2,17,0,1,8.82148742676e-06
9,block2,17,0,2,0.600102901459
9,block2,17,0,4,1.20025897026
9,block2,17,0,1,1.80041790009
9,block2,17,0,2,2.4005420208
9,block2,17,0,4,3.00069999695
9,block2,17,0,1,3.60085892677
9,block2,17,0,3,4.2010178566
9,block2,17,0,2,4.80130887032
9,block2,17,0,4,5.40140104294
9,block2,17,0,1,6.00152587891
9,block2,17,0,1,6.60168504715
9,block2,17,0,4,7.20184397697
9,block2,18,0,2,8.10623168945e-06
9,block2,18,0,3,0.60011100769
9,block2,18,0,2,1.20024108887
9,block2,18,0,3,1.80040311813
9,block2,18,0,1,2.40056800842
9,block2,18,0,2,3.00073409081
9,block2,18,0,2,3.60089612007
9,block2,18,0,3,4.20105814934
9,block2,18,0,1,4.80119991302
9,block2,18,0,2,5.40136194229
9,block2,18,0,2,6.00149011612
9,block2,18,0,3,6.60171914101
9,block2,19,0,2,9.05990600586e-06
9,block2,19,0,3,0.600105047226
9,block2,19,0,2,1.2002260685
9,block2,19,0,3,1.80036687851
9,block2,19,0,1,2.4004919529
9,block2,19,0,2,3.00061297417
9,block2,19,0,2,3.60076999664
9,block2,19,0,3,4.20089292526
9,block2,19,0,2,4.80101799965
9,block2,19,0,3,5.40117788315
9,block2,20,0,1,9.05990600586e-06
9,block2,20,0,2,0.600175142288
9,block2,20,0,4,1.20033311844
9,block2,20,0,1,1.80049204826
9,block2,20,0,2,2.40065002441
9,block2,20,0,4,3.00080919266
9,block2,20,0,1,3.60095620155
9,block2,20,0,3,4.20111608505
9,block2,20,0,2,4.80129003525
9,block2,20,0,4,5.40146207809
9,block2,20,0,1,6.00162005424
9,block2,20,0,1,6.60174512863
9,block2,20,0,4,7.20192503929
9,block2,21,0,1,9.05990600586e-06
9,block2,21,0,3,0.600162982941
9,block2,21,0,2,1.20029616356
9,block2,21,0,4,1.80040812492
9,block2,21,0,1,2.40055894852
9,block2,21,0,3,3.00066399574
9,block2,21,0,2,3.60077404976
9,block2,21,0,4,4.20090103149
9,block2,21,0,1,4.80104207993
9,block2,21,0,3,5.40116214752
9,block2,21,0,4,6.00132012367
9,block2,21,0,3,6.60150098801
9,block2,22,0,1,9.05990600586e-06
9,block2,22,0,1,0.600183963776
9,block2,22,0,1,1.200330019
9,block2,22,0,2,1.80048203468
9,block2,22,0,1,2.40063691139
9,block2,22,0,2,3.00079393387
9,block2,22,0,4,3.60095000267
9,block2,22,0,3,4.2011320591
9,block2,23,0,2,1.90734863281e-05
9,block2,23,0,4,0.600186109543
9,block2,23,0,2,1.20035791397
9,block2,23,0,4,1.80052495003
9,block2,23,0,3,2.40069007874
9,block2,23,0,1,3.00085401535
9,block2,23,0,2,3.60099291801
9,block2,23,0,4,4.20117092133
9,block2,23,0,3,4.80134892464
9,block2,24,0,1,9.05990600586e-06
9,block2,24,0,3,0.600188016891
9,block2,24,0,2,1.20034217834
9,block2,24,0,4,1.80047106743
9,block2,24,0,1,2.4006280899
9,block2,24,0,3,3.00079798698
9,block2,24,0,2,3.60095000267
9,block2,24,0,4,4.20110702515
9,block2,24,0,1,4.80126404762
9,block2,24,0,3,5.40138697624
9,block2,24,0,2,6.00151014328
9,block2,24,0,4,6.60166501999
9,block2,25,0,1,1.19209289551e-05
9,block2,25,0,2,0.600187063217
9,block2,25,0,4,1.20034790039
9,block2,25,0,3,1.80047297478
9,block2,25,0,1,2.40059995651
9,block2,25,0,2,3.00075888634
9,block2,25,0,4,3.60091710091
9,block2,25,0,3,4.20103812218
9,block2,25,0,1,4.80119800568
9,block2,25,0,2,5.40135598183
9,block2,26,0,4,9.05990600586e-06
9,block2,26,0,2,0.600136041641
9,block2,26,0,4,1.20029711723
9,block2,26,0,2,1.8004591465
9,block2,26,0,1,2.40061712265
9,block2,26,0,3,3.00070905685
9,block2,26,0,4,3.60089612007
9,block2,26,0,2,4.20106315613
9,block2,27,0,1,7.86781311035e-06
9,block2,27,0,2,0.600142002106
9,block2,27,0,4,1.20029091835
9,block2,27,0,3,1.800385952
9,block2,27,0,1,2.40054893494
9,block2,27,0,2,3.00067687035
9,block2,27,0,4,3.60082387924
9,block2,27,0,3,4.20098805428
9,block2,27,0,1,4.80111384392
9,block2,27,0,2,5.40127491951
9,block2,27,0,4,6.00145292282
9,block2,27,0,3,6.6016190052
9,block2,28,0,2,7.86781311035e-06
9,block2,28,0,2,0.600142002106
9,block2,28,0,4,1.20029997826
9,block2,28,0,2,1.80045580864
9,block2,28,0,2,2.40061283112
9,block2,28,0,4,3.0007879734
9,block2,28,0,1,3.60094499588
9,block2,28,0,3,4.20106697083
9,block2,28,0,2,4.80124282837
9,block2,28,0,4,5.40139698982
9,block2,28,0,1,6.00152301788
9,block2,29,0,1,8.82148742676e-06
9,block2,29,0,3,0.600136995316
9,block2,29,0,2,1.20024394989
9,block2,29,0,4,1.80042886734
9,block2,29,0,1,2.40055394173
9,block2,29,0,3,3.00071382523
9,block2,29,0,2,3.60084199905
9,block2,29,0,4,4.20095682144
9,block2,30,0,3,7.15255737305e-06
9,block2,30,0,4,0.600134134293
9,block2,30,0,3,1.20029211044
9,block2,30,0,4,1.80045294762
9,block2,30,0,3,2.40054106712
9,block2,30,0,1,3.00063300133
9,block2,30,0,4,3.60075712204
9,block2,31,0,1,1.78813934326e-05
9,block2,31,0,2,0.600178003311
9,block2,31,0,4,1.20028185844
9,block2,31,0,3,1.80043983459
9,block2,31,0,1,2.40059685707
9,block2,31,0,2,3.00074982643
9,block2,31,0,4,3.60088300705
9,block2,31,0,1,4.2010447979
9,block2,31,0,2,4.80122089386
9,block2,31,0,2,5.40138602257
9,block2,31,0,3,6.00154590607
