subjectID,block,seqID,itemID,button,relRT
6,block1,9,0,3,3.00079107285
6,block1,9,0,4,3.600949049
6,block1,9,0,2,4.20107102394
6,block1,9,0,1,4.80122900009
6,block1,9,0,3,5.40138792992
6,block1,9,0,2,6.00151395798
6,block1,9,0,4,6.60167193413
6,block1,9,0,1,7.20182800293
6,block1,9,0,3,7.80194401741
6,block1,9,0,4,8.40210294724
6,block1,9,0,2,9.00224494934
6,block1,10,0,1,1.00135803223e-05
6,block1,10,0,1,0.600171089172
6,block1,10,0,1,1.20029616356
6,block1,10,0,2,1.80045318604
6,block1,10,0,1,2.40060710907
6,block1,10,0,3,3.00076699257
6,block1,10,0,1,3.60092711449
6,block1,10,0,2,4.20105910301
6,block1,10,0,4,4.80118203163
6,block1,10,0,1,5.40134119987
6,block1,10,0,2,6.00148105621
6,block1,10,0,4,6.60161209106
6,block1,10,0,3,7.20174217224
6,block1,11,0,1,9.05990600586e-06
6,block1,11,0,2,0.600141048431
6,block1,11,0,4,1.20029687881
6,block1,11,0,1,1.80043387413
6,block1,11,0,3,2.40061903
6,block1,11,0,4,3.00077700615
6,block1,11,0,1,3.60093593597
6,block1,11,0,3,4.20109605789
6,block1,11,0,4,4.80125403404
6,block1,11,0,2,5.40141487122
6,block1,11,0,3,6.00159692764
6,block1,11,0,3,6.60176801682
6,block1,11,0,1,7.20194792747
6,block1,11,0,2,7.80210590363
6,block1,11,0,3,8.40223097801
6,block1,11,0,4,9.0023560524
6,block1,12,0,1,1.00135803223e-05
6,block1,12,0,2,0.600138902664
6,block1,12,0,4,1.20029687881
6,block1,12,0,1,1.80045390129
6,block1,12,0,2,2.40061283112
6,block1,12,0,4,3.00077295303
6,block1,12,0,1,3.60093283653
6,block1,12,0,3,4.20109200478
6,block1,12,0,2,4.80124998093
6,block1,12,0,1,5.40140891075
6,block1,12,0,2,6.00156784058
6,block1,12,0,3,6.60174489021
6,block1,12,0,4,7.20183897018
6,block1,12,0,1,7.80193400383
6,block1,12,0,3,8.40209102631
6,block1,12,0,2,9.00224900246
6,block1,12,0,4,9.60237789154
6,block1,13,0,1,9.05990600586e-06
6,block1,13,0,4,0.600168943405
6,block1,13,0,2,1.20032906532
6,block1,13,0,3,1.80050611496
6,block1,13,0,1,2.40066695213
6,block1,13,0,4,3.00082612038
6,block1,13,0,3,3.60098600388
6,block1,13,0,2,4.20116209984
6,block1,13,0,1,4.80125713348
6,block1,13,0,4,5.4013800621
6,block1,13,0,2,6.00154590607
6,block1,13,0,4,6.60168910027
6,block1,13,0,3,7.20181393623
6,block1,13,0,2,7.80196905136
6,block1,13,0,4,8.40209007263
6,block1,14,0,1,1.00135803223e-05
6,block1,14,0,4,0.6001060009
6,block1,14,0,4,1.20024609566
6,block1,14,0,1,1.80037212372
6,block1,14,0,4,2.40054512024
6,block1,14,0,4,3.00067019463
6,block1,14,0,1,3.60080003738
6,block1,14,0,4,4.20092511177
6,block1,14,0,3,4.80104899406
6,block1,14,0,4,5.40117502213
6,block1,14,0,4,6.00129914284
6,block1,14,0,2,6.60142421722
6,block1,14,0,3,7.20155000687
6,block1,14,0,4,7.80173206329
6,block1,15,0,2,1.12056732178e-05
6,block1,15,0,3,0.600171089172
6,block1,15,0,2,1.20029306412
6,block1,15,0,3,1.80037808418
6,block1,15,0,2,2.40052604675
6,block1,15,0,4,3.000685215
6,block1,15,0,3,3.60084414482
6,block1,15,0,1,4.20096802711
6,block1,15,0,3,4.80110907555
6,block1,15,0,1,5.40120410919
6,block1,15,0,2,6.00136208534
6,block1,15,0,1,6.60144615173
6,block1,15,0,2,7.20156121254
6,block1,15,0,1,7.80171918869
6,block1,15,0,2,8.40187811852
6,block1,15,0,1,9.00203800201
6,block1,15,0,3,9.60215806961
6,block1,15,0,4,10.202299118
6,block1,15,0,2,10.8023941517
6,block1,16,0,1,7.86781311035e-06
6,block1,16,0,2,0.600169897079
6,block1,16,0,4,1.2003288269
6,block1,16,0,3,1.80048894882
6,block1,16,0,1,2.40067481995
6,block1,16,0,2,3.00087285042
6,block1,16,0,4,3.60101699829
6,block1,16,0,3,4.20117497444
6,block1,16,0,1,4.80133485794
6,block1,16,0,2,5.40146780014
6,block1,16,0,4,6.00162601471
6,block1,16,0,3,6.60178494453
6,block1,17,0,1,1.00135803223e-05
6,block1,17,0,4,0.600177049637
6,block1,17,0,2,1.20033597946
6,block1,17,0,1,1.80047488213
6,block1,17,0,2,2.40063405037
6,block1,17,0,4,3.00079298019
6,block1,17,0,1,3.60091805458
6,block1,17,0,2,4.20104789734
6,block1,17,0,3,4.80120706558
6,block1,17,0,2,5.40131402016
6,block1,17,0,2,6.00147294998
6,block1,17,0,2,6.60165596008
6,block1,17,0,4,7.20179605484
6,block1,17,0,3,7.80195593834
6,block1,18,0,4,9.05990600586e-06
6,block1,18,0,2,0.600169181824
6,block1,18,0,4,1.20029115677
6,block1,18,0,2,1.80044817924
6,block1,18,0,1,2.40061807632
6,block1,18,0,3,3.0007750988
6,block1,18,0,4,3.60093402863
6,block1,18,0,2,4.20109415054
6,block1,18,0,3,4.80121803284
6,block1,18,0,1,5.40137505531
6,block1,18,0,2,6.00153207779
6,block1,18,0,3,6.60170817375
6,block1,18,0,4,7.20186901093
6,block1,18,0,2,7.80202698708
6,block1,18,0,3,8.40218615532
6,block1,19,0,1,9.05990600586e-06
6,block1,19,0,2,0.600169181824
6,block1,19,0,4,1.20034599304
6,block1,19,0,2,1.80050516129
6,block1,19,0,4,2.40066313744
6,block1,19,0,1,3.0008161068
6,block1,19,0,2,3.60099506378
6,block1,19,0,2,4.20115303993
6,block1,19,0,2,4.80131816864
6,block1,19,0,3,5.40147709846
6,block1,19,0,1,6.00161004066
6,block1,19,0,3,6.60170412064
6,block1,19,0,2,7.2018301487
6,block1,19,0,4,7.80195403099
6,block1,20,0,1,9.05990600586e-06
6,block1,20,0,4,0.60015296936
6,block1,20,0,1,1.20033097267
6,block1,20,0,2,1.80049419403
6,block1,20,0,1,2.40065312386
6,block1,20,0,3,3.00079202652
6,block1,20,0,2,3.60095000267
6,block1,20,0,3,4.20109510422
6,block1,20,0,2,4.80121898651
6,block1,20,0,3,5.40134596825
6,block1,20,0,1,6.00143909454
6,block1,20,0,2,6.60160017014
6,block1,20,0,3,7.20175909996
6,block1,20,0,4,7.80192303658
6,block1,21,0,1,1.00135803223e-05
6,block1,21,0,3,0.600171089172
6,block1,21,0,2,1.200330019
6,block1,21,0,4,1.80048918724
6,block1,21,0,1,2.40064096451
6,block1,21,0,3,3.00079917908
6,block1,21,0,2,3.60092616081
6,block1,21,0,4,4.20108699799
6,block1,21,0,1,4.8012471199
6,block1,21,0,2,5.40140414238
6,block1,21,0,3,6.00154519081
6,block1,21,0,4,6.60170316696
6,block1,21,0,3,7.20186209679
6,block1,21,0,2,7.80202198029
6,block1,21,0,1,8.4021821022
6,block1,21,0,1,9.00227308273
6,block1,21,0,2,9.60244202614
6,block1,22,0,1,1.21593475342e-05
6,block1,22,0,2,0.600140094757
6,block1,22,0,1,1.20029902458
6,block1,22,0,3,1.80042600632
6,block1,22,0,1,2.4005510807
6,block1,22,0,4,3.00071620941
6,block1,22,0,2,3.60081100464
6,block1,22,0,3,4.20098805428
6,block1,22,0,1,4.80114817619
6,block1,22,0,3,5.40133118629
6,block1,22,0,2,6.0015130043
6,block1,23,0,2,9.05990600586e-06
6,block1,23,0,2,0.600170135498
6,block1,23,0,4,1.20032000542
6,block1,23,0,2,1.80043816566
6,block1,23,0,2,2.40054917336
6,block1,23,0,4,3.00071001053
6,block1,23,0,3,3.60087013245
6,block1,23,0,2,4.20102500916
6,block1,23,0,2,4.80118298531
6,block1,23,0,4,5.40134215355
6,block1,23,0,1,6.00147604942
6,block1,23,0,2,6.60162401199
6,block1,23,0,3,7.20176815987
6,block1,23,0,4,7.80189108849
6,block1,23,0,2,8.40204715729
6,block1,24,0,1,9.05990600586e-06
6,block1,24,0,4,0.600181102753
6,block1,24,0,3,1.20034813881
6,block1,24,0,1,1.80050611496
6,block1,24,0,4,2.40066504478
6,block1,24,0,3,3.00075721741
6,block1,24,0,4,3.6008810997
6,block1,24,0,2,4.20100522041
6,block1,24,0,3,4.80113101006
6,block1,24,0,1,5.40126013756
6,block1,24,0,4,6.00141620636
6,block1,24,0,3,6.60155820847
6,block1,24,0,2,7.20171999931
6,block1,25,0,4,7.86781311035e-06
6,block1,25,0,3,0.600167989731
6,block1,25,0,4,1.20032978058
6,block1,25,0,3,1.80049085617
6,block1,25,0,4,2.40062499046
6,block1,25,0,2,3.00078487396
6,block1,25,0,1,3.60094499588
6,block1,25,0,2,4.2011039257
6,block1,25,0,3,4.80124688148
6,block1,25,0,4,5.40140485764
6,block1,25,0,1,6.00156497955
6,block1,25,0,3,6.60172390938
6,block1,25,0,3,7.2018828392
6,block1,25,0,2,7.80204200745
6,block1,25,0,4,8.4021999836
6,block1,26,0,2,9.05990600586e-06
6,block1,26,0,4,0.600167989731
6,block1,26,0,2,1.20036506653
6,block1,26,0,4,1.80052495003
6,block1,26,0,3,2.40068292618
6,block1,26,0,2,3.00077605247
6,block1,26,0,4,3.60090208054
6,block1,26,0,3,4.20102405548
6,block1,26,0,1,4.80118107796
6,block1,26,0,2,5.40135502815
6,block1,26,0,4,6.00151395798
6,block1,27,0,1,7.86781311035e-06
6,block1,27,0,3,0.600170850754
6,block1,27,0,3,1.2003288269
6,block1,27,0,1,1.80045986176
6,block1,27,0,2,2.40061879158
6,block1,27,0,2,3.00074481964
6,block1,27,0,1,3.60091400146
6,block1,27,0,3,4.20106101036
6,block1,27,0,3,4.8012008667
6,block1,27,0,1,5.40132498741
6,block1,27,0,2,6.00144982338
6,block1,27,0,2,6.60160779953
6,block1,27,0,4,7.20178985596
6,block1,27,0,2,7.80195689201
6,block1,27,0,3,8.40211486816
6,block1,28,0,1,1.09672546387e-05
6,block1,28,0,2,0.600171804428
6,block1,28,0,4,1.20033097267
6,block1,28,0,1,1.80048799515
6,block1,28,0,2,2.400649786
6,block1,28,0,4,3.00074601173
6,block1,28,0,1,3.60090279579
6,block1,28,0,2,4.20101690292
6,block1,28,0,4,4.80111289024
6,block1,28,0,3,5.40127182007
6,block1,29,0,1,1.00135803223e-05
6,block1,29,0,1,0.600193977356
6,block1,29,0,1,1.2003390789
6,block1,29,0,2,1.80049800873
6,block1,29,0,1,2.40066409111
6,block1,29,0,3,3.00076913834
6,block1,29,0,1,3.60092806816
6,block1,29,0,2,4.20105409622
6,block1,29,0,4,4.80136394501
6,block1,29,0,1,5.40149092674
6,block1,29,0,2,6.00165605545
6,block1,29,0,4,6.6018140316
6,block1,29,0,3,7.20193910599
6,block1,30,0,1,9.05990600586e-06
6,block1,30,0,4,0.6001329422
6,block1,30,0,3,1.20029115677
6,block1,30,0,1,1.80044913292
6,block1,30,0,4,2.40060997009
6,block1,30,0,3,3.00072693825
6,block1,30,0,4,3.60088515282
6,block1,30,0,2,4.20104694366
6,block1,30,0,3,4.80121707916
6,block1,30,0,1,5.40141415596
6,block1,30,0,4,6.00157213211
6,block1,30,0,3,6.60173106194
6,block1,30,0,2,7.20189094543
6,block1,31,0,4,1.00135803223e-05
6,block1,31,0,3,0.600172042847
6,block1,31,0,4,1.20035409927
6,block1,31,0,3,1.80052399635
6,block1,31,0,4,2.4006819725
6,block1,31,0,2,3.00084114075
6,block1,31,0,1,3.60099506378
6,block1,31,0,2,4.20115494728
6,block1,31,0,3,4.80131316185
6,block1,31,0,4,5.40142202377
6,block1,31,0,1,6.00158309937
6,block1,31,0,3,6.60174512863
6,block1,31,0,3,7.20187616348
6,block1,31,0,2,7.80203413963
6,block1,31,0,4,8.40219497681
6,block1,32,0,1,1.00135803223e-05
6,block1,32,0,2,0.600172042847
6,block1,32,0,4,1.20033192635
6,block1,32,0,1,1.80049085617
6,block1,32,0,2,2.40065193176
6,block1,32,0,4,3.00080990791
6,block1,32,0,1,3.60101604462
6,block1,32,0,2,4.20120286942
6,block1,32,0,2,4.80136394501
6,block1,32,0,4,5.40152406693
6,block1,32,0,1,6.00168204308
6,block1,32,0,2,6.60180592537
6,block1,32,0,2,7.20194888115
6,block1,32,0,4,7.8020939827
6,block1,32,0,1,8.40219593048
6,block1,32,0,2,9.00235795975
6,block1,32,0,1,9.6025159359
6,block1,32,0,2,10.202673912
6,block1,32,0,1,10.8028349876
6,block1,32,0,2,11.4030089378
6,block1,32,0,2,12.003166914
6,block1,32,0,4,12.6033358574
6,block1,33,0,2,9.05990600586e-06
6,block1,33,0,2,0.60010099411
6,block1,33,0,4,1.20024204254
6,block1,33,0,2,1.80039906502
6,block1,33,0,2,2.40055704117
6,block1,33,0,4,3.00068306923
6,block1,33,0,3,3.60084104538
6,block1,33,0,2,4.20094299316
6,block1,33,0,2,4.80104613304
6,block1,33,0,4,5.40124201775
6,block1,33,0,1,6.00140118599
6,block1,33,0,2,6.60155916214
6,block1,33,0,3,7.20171904564
6,block1,33,0,4,7.80187797546
6,block1,33,0,2,8.40203714371
6,block1,34,0,4,0.000169038772583
6,block1,34,0,3,0.60032582283
6,block1,34,0,4,1.20048689842
6,block1,34,0,3,1.80059885979
6,block1,34,0,4,2.40075683594
6,block1,34,0,2,3.00091600418
6,block1,34,0,1,3.60107588768
6,block1,34,0,2,4.20118904114
6,block1,34,0,3,4.8013458252
6,block1,34,0,4,5.40150403976
6,block1,34,0,1,6.00166082382
6,block1,34,0,3,6.6018178463
6,block1,34,0,3,7.20194292068
6,block1,34,0,2,7.8020670414
6,block1,34,0,4,8.40222501755
6,block1,35,0,1,1.00135803223e-05
6,block1,35,0,3,0.600168943405
6,block1,35,0,2,1.20032906532
6,block1,35,0,4,1.80045104027
6,block1,35,0,1,2.40060901642
6,block1,35,0,3,3.00074005127
6,block1,35,0,2,3.60089802742
6,block1,35,0,4,4.20107102394
6,block1,35,0,1,4.80122995377
6,block1,35,0,2,5.40134191513
6,block1,35,0,3,6.00150108337
6,block1,35,0,4,6.60166096687
6,block1,35,0,3,7.20182299614
6,block1,35,0,2,7.80200004578
6,block1,35,0,1,8.4021730423
6,block1,35,0,1,9.00233006477
6,block1,35,0,2,9.60248994827
6,block1,36,0,1,1.00135803223e-05
6,block1,36,0,3,0.600173950195
6,block1,36,0,2,1.20033288002
6,block1,36,0,4,1.80049204826
6,block1,36,0,1,2.40079593658
6,block1,36,0,3,3.00095486641
6,block1,36,0,2,3.60109496117
6,block1,36,0,4,4.20127105713
6,block1,36,0,1,4.8014318943
6,block1,36,0,3,5.40159106255
6,block1,36,0,2,6.00171494484
6,block1,36,0,4,6.60188603401
6,block1,36,0,3,7.20204687119
6,block1,36,0,3,7.80215001106
6,block1,36,0,2,8.40228104591
6,block1,36,0,3,9.0024189949
6,block1,36,0,1,9.60316109657
6,block1,36,0,3,10.2033190727
6,block1,36,0,4,10.8034870625
6,block1,36,0,2,11.4036309719
6,block1,36,0,1,12.0037879944
6,block1,36,0,3,12.6039459705
6,block1,37,0,1,1.19209289551e-05
6,block1,37,0,1,0.600171804428
6,block1,37,0,1,1.20029187202
6,block1,37,0,2,1.80045080185
6,block1,37,0,1,2.40062689781
6,block1,37,0,3,3.00078701973
6,block1,37,0,1,3.60087990761
6,block1,37,0,2,4.20106101036
6,block1,37,0,4,4.80122280121
6,block1,37,0,1,5.4013838768
6,block1,37,0,2,6.00155186653
6,block1,37,0,4,6.60171294212
6,block1,37,0,3,7.20183587074
6,block1,38,0,1,1.00135803223e-05
6,block1,38,0,4,0.600136995316
6,block1,38,0,2,1.20022892952
6,block1,38,0,1,1.80038690567
6,block1,38,0,2,2.40054702759
6,block1,38,0,4,3.00073099136
6,block1,38,0,1,3.60088896751
6,block1,38,0,2,4.20104789734
6,block1,38,0,3,4.80117607117
6,block1,38,0,2,5.40133404732
6,block1,38,0,2,6.0014770031
6,block1,38,0,2,6.60160398483
6,block1,38,0,4,7.20173192024
6,block1,38,0,3,7.80189108849
6,block1,39,0,1,1.00135803223e-05
6,block1,39,0,2,0.600186109543
6,block1,39,0,1,1.20034599304
6,block1,39,0,3,1.80047106743
6,block1,39,0,1,2.40060210228
6,block1,39,0,4,3.00076317787
6,block1,39,0,2,3.60088396072
6,block1,39,0,3,4.20100903511
6,block1,39,0,1,4.80116701126
6,block1,39,0,3,5.40127205849
6,block1,39,0,2,6.00143003464
6,block1,40,0,1,9.77516174316e-06
6,block1,40,0,2,0.600136995316
6,block1,40,0,1,1.20026278496
6,block1,40,0,3,1.80040097237
6,block1,40,0,1,2.40055799484
6,block1,40,0,4,3.00067591667
6,block1,40,0,2,3.6008348465
6,block1,40,0,3,4.20099592209
6,block1,40,0,1,4.80115699768
6,block1,40,0,3,5.40131497383
6,block1,40,0,2,6.00140094757
6,block1,41,0,1,9.05990600586e-06
6,block1,41,0,2,0.600171089172
6,block1,41,0,1,1.200330019
6,block1,41,0,3,1.80048894882
6,block1,41,0,1,2.40064811707
6,block1,41,0,4,3.00081205368
6,block1,41,0,2,3.60090613365
6,block1,41,0,3,4.20106506348
6,block1,41,0,1,4.80122613907
6,block1,41,0,3,5.40135812759
6,block1,41,0,2,6.00145196915
6,block1,42,0,1,1.00135803223e-05
6,block1,42,0,2,0.60017490387
6,block1,42,0,1,1.20033192635
6,block1,42,0,3,1.80049204826
6,block1,42,0,1,2.4006319046
6,block1,42,0,4,3.00078988075
6,block1,42,0,2,3.60096287727
6,block1,42,0,3,4.20112109184
6,block1,42,0,1,4.80124497414
6,block1,42,0,3,5.40138602257
6,block1,42,0,2,6.00154495239
6,block2,1,0,1,7.86781311035e-06
6,block2,1,0,3,0.600167989731
6,block2,1,0,2,1.20032596588
6,block2,1,0,4,1.80046892166
6,block2,1,0,1,2.40059399605
6,block2,1,0,3,3.0007519722
6,block2,1,0,2,3.60093593597
6,block2,1,0,4,4.20106101036
6,block2,1,0,1,4.80118608475
6,block2,1,0,3,5.40127897263
6,block2,1,0,2,6.00136494637
6,block2,1,0,4,6.60152387619
6,block2,1,0,3,7.20169305801
6,block2,1,0,3,7.80183696747
6,block2,1,0,2,8.40200996399
6,block2,1,0,3,9.00213503838
6,block2,1,0,1,9.60226106644
6,block2,1,0,3,10.2023561001
6,block2,1,0,4,10.8024799824
6,block2,1,0,2,11.402602911
6,block2,1,0,1,12.0027620792
6,block2,1,0,3,12.6028859615
6,block2,2,0,1,1.00135803223e-05
6,block2,2,0,2,0.600136041641
6,block2,2,0,1,1.20030808449
6,block2,2,0,3,1.80044198036
6,block2,2,0,1,2.40059900284
6,block2,2,0,4,3.00075697899
6,block2,2,0,2,3.60086607933
6,block2,2,0,3,4.2009780407
6,block2,2,0,1,4.80113506317
6,block2,2,0,3,5.40128207207
6,block2,2,0,2,6.00141406059
6,block2,3,0,4,8.82148742676e-06
6,block2,3,0,2,0.600188970566
6,block2,3,0,4,1.20034885406
6,block2,3,0,2,1.80050802231
6,block2,3,0,1,2.40066695213
6,block2,3,0,3,3.00083589554
6,block2,3,0,4,3.60099601746
6,block2,3,0,2,4.20115590096
6,block2,3,0,3,4.80132484436
6,block2,3,0,1,5.4014339447
6,block2,3,0,2,6.00159096718
6,block2,3,0,3,6.60175681114
6,block2,3,0,4,7.20191597939
6,block2,3,0,2,7.80207395554
6,block2,3,0,3,8.40219783783
6,block2,4,0,2,1.00135803223e-05
6,block2,4,0,4,0.6001329422
6,block2,4,0,2,1.20025396347
6,block2,4,0,4,1.80041408539
6,block2,4,0,1,2.40053415298
6,block2,4,0,3,3.00070810318
6,block2,4,0,1,3.600867033
6,block2,4,0,3,4.20102500916
6,block2,4,0,1,4.80118608475
6,block2,4,0,4,5.40134501457
6,block2,4,0,2,6.00150609016
6,block2,4,0,3,6.60166311264
6,block2,4,0,2,7.20182204247
6,block2,4,0,2,7.80198097229
6,block2,4,0,1,8.40214014053
6,block2,4,0,4,9.00229907036
6,block2,5,0,1,1.09672546387e-05
6,block2,5,0,2,0.600170135498
6,block2,5,0,4,1.20032811165
6,block2,5,0,1,1.80041909218
6,block2,5,0,2,2.40060210228
6,block2,5,0,4,3.00076007843
6,block2,5,0,1,3.600867033
6,block2,5,0,2,4.20098996162
6,block2,5,0,3,4.80116295815
6,block2,5,0,4,5.40130400658
6,block2,5,0,1,6.00139808655
6,block2,5,0,3,6.60151815414
6,block2,5,0,2,7.20166707039
6,block2,5,0,4,7.80182504654
6,block2,6,0,2,9.05990600586e-06
6,block2,6,0,3,0.600168943405
6,block2,6,0,2,1.20034193993
6,block2,6,0,3,1.80050206184
6,block2,6,0,2,2.40066099167
6,block2,6,0,4,3.00082397461
6,block2,6,0,3,3.60098195076
6,block2,6,0,1,4.20114088058
6,block2,6,0,3,4.80132102966
6,block2,6,0,1,5.40149092674
6,block2,6,0,2,6.00165009499
6,block2,6,0,1,6.60180902481
6,block2,6,0,2,7.20196890831
6,block2,6,0,1,7.80212807655
6,block2,6,0,2,8.40231704712
6,block2,6,0,1,9.00247907639
6,block2,6,0,3,9.60263991356
6,block2,6,0,4,10.2027699947
6,block2,6,0,2,10.8028609753
6,block2,7,0,1,9.77516174316e-06
6,block2,7,0,3,0.600168943405
6,block2,7,0,2,1.20029878616
6,block2,7,0,4,1.80042386055
6,block2,7,0,1,2.4005818367
6,block2,7,0,3,3.00074195862
6,block2,7,0,4,3.60087299347
6,block2,7,0,2,4.2010037899
6,block2,7,0,1,4.80113387108
6,block2,7,0,3,5.4012928009
6,block2,7,0,2,6.00141787529
6,block2,7,0,4,6.60159993172
6,block2,7,0,1,7.20171880722
6,block2,7,0,3,7.80184292793
6,block2,7,0,4,8.40200090408
6,block2,7,0,2,9.00218296051
6,block2,8,0,1,1.00135803223e-05
6,block2,8,0,3,0.600171804428
6,block2,8,0,2,1.20033097267
6,block2,8,0,4,1.8004899025
6,block2,8,0,1,2.40065002441
6,block2,8,0,3,3.00077199936
6,block2,8,0,2,3.60093283653
6,block2,8,0,4,4.20116686821
