subjectID,block,seqID,itemID,button,relRT
4,block1,10,0,1,9.05990600586e-06
4,block1,10,0,3,0.600167036057
4,block1,10,0,2,1.20027399063
4,block1,10,0,4,1.8003718853
4,block1,10,0,1,2.40050697327
4,block1,10,0,3,3.00063610077
4,block1,10,0,2,3.60076093674
4,block1,10,0,4,4.20088291168
4,block1,10,0,1,4.80102300644
4,block1,10,0,3,5.40114498138
4,block1,10,0,2,6.00131797791
4,block1,10,0,4,6.60144209862
4,block1,10,0,2,7.20154309273
4,block1,10,0,4,7.80170702934
4,block1,10,0,1,8.40185689926
4,block1,10,0,1,9.00201511383
4,block1,10,0,2,9.60216999054
4,block1,10,0,4,10.2023289204
4,block1,10,0,3,10.8024830818
4,block1,10,0,1,11.4026110172
4,block1,11,0,2,1.19209289551e-05
4,block1,11,0,3,0.600153923035
4,block1,11,0,1,1.20032906532
4,block1,11,0,4,1.8004219532
4,block1,11,0,2,2.40051412582
4,block1,11,0,1,3.00068306923
4,block1,11,0,4,3.60084009171
4,block1,11,0,3,4.20098114014
4,block1,11,0,1,4.80110406876
4,block1,11,0,4,5.40127396584
4,block1,11,0,2,6.00138092041
4,block1,11,0,3,6.60154604912
4,block1,12,0,1,9.05990600586e-06
4,block1,12,0,2,0.600169181824
4,block1,12,0,4,1.20034217834
4,block1,12,0,1,1.80046701431
4,block1,12,0,2,2.40059113503
4,block1,12,0,4,3.00074911118
4,block1,12,0,1,3.60090613365
4,block1,12,0,3,4.20106506348
4,block1,12,0,1,4.80118918419
4,block1,12,0,2,5.40134716034
4,block1,12,0,1,6.00150609016
4,block1,12,0,4,6.60166501999
4,block1,12,0,3,7.20182013512
4,block1,12,0,1,7.80194306374
4,block1,12,0,4,8.4020550251
4,block1,12,0,3,9.00221300125
4,block1,12,0,2,9.6023709774
4,block1,13,0,1,7.15255737305e-06
4,block1,13,0,4,0.600166082382
4,block1,13,0,3,1.20026707649
4,block1,13,0,1,1.8003911972
4,block1,13,0,4,2.40053701401
4,block1,13,0,2,3.00069499016
4,block1,13,0,4,3.60083913803
4,block1,13,0,1,4.20099902153
4,block1,13,0,3,4.80118012428
4,block1,13,0,2,5.40127420425
4,block1,13,0,4,6.00143098831
4,block1,13,0,1,6.60162305832
4,block1,14,0,1,6.91413879395e-06
4,block1,14,0,2,0.600166082382
4,block1,14,0,4,1.2003428936
4,block1,14,0,1,1.80050206184
4,block1,14,0,2,2.40061497688
4,block1,14,0,4,3.00077390671
4,block1,14,0,2,3.60093402863
4,block1,14,0,4,4.20102596283
4,block1,14,0,1,4.80114507675
4,block1,14,0,2,5.40132308006
4,block1,14,0,4,6.00148105621
4,block1,14,0,2,6.6016190052
4,block1,14,0,4,7.20174002647
4,block1,14,0,2,7.80184793472
4,block1,14,0,4,8.40200710297
4,block1,15,0,1,1.00135803223e-05
4,block1,15,0,3,0.600133895874
4,block1,15,0,2,1.20029187202
4,block1,15,0,4,1.8004488945
4,block1,15,0,1,2.40060806274
4,block1,15,0,3,3.00073003769
4,block1,15,0,4,3.60088586807
4,block1,15,0,3,4.20098805428
4,block1,15,0,2,4.80114483833
4,block1,15,0,4,5.40130090714
4,block1,16,0,1,8.82148742676e-06
4,block1,16,0,3,0.600103855133
4,block1,16,0,2,1.20025992393
4,block1,16,0,4,1.80041885376
4,block1,16,0,1,2.40057682991
4,block1,16,0,3,3.0007379055
4,block1,16,0,2,3.60089683533
4,block1,16,0,4,4.2010538578
4,block1,16,0,1,4.8012149334
4,block1,16,0,1,5.40137386322
4,block1,16,0,1,6.0015308857
4,block1,16,0,3,6.60165381432
4,block1,16,0,2,7.2017788887
4,block1,16,0,4,7.80193400383
4,block1,16,0,1,8.40209579468
4,block1,16,0,4,9.00221776962
4,block1,17,0,4,1.90734863281e-05
4,block1,17,0,3,0.600178003311
4,block1,17,0,1,1.20033812523
4,block1,17,0,2,1.80049610138
4,block1,17,0,4,2.40065312386
4,block1,17,0,3,3.00081300735
4,block1,17,0,1,3.60097098351
4,block1,17,0,2,4.20106315613
4,block1,17,0,4,4.80118513107
4,block1,17,0,3,5.40136909485
4,block1,17,0,4,6.00152611732
4,block1,17,0,3,6.6016831398
4,block1,17,0,2,7.20184111595
4,block1,17,0,4,7.80195808411
4,block1,17,0,3,8.40211606026
4,block1,17,0,1,9.00228500366
4,block1,17,0,4,9.60244417191
4,block1,17,0,2,10.2026200294
4,block1,17,0,1,10.8027780056
4,block1,17,0,3,11.4029521942
4,block1,18,0,1,9.05990600586e-06
4,block1,18,0,4,0.600136995316
4,block1,18,0,2,1.2002620697
4,block1,18,0,3,1.80038809776
4,block1,18,0,1,2.40055012703
4,block1,18,0,2,3.00071120262
4,block1,18,0,4,3.60087108612
4,block1,18,0,3,4.20100498199
4,block1,18,0,2,4.80113101006
4,block1,18,0,4,5.40129613876
4,block1,18,0,3,6.00146007538
4,block1,18,0,2,6.60162305832
4,block1,18,0,3,7.20177698135
4,block1,18,0,1,7.80193400383
4,block1,18,0,4,8.40205812454
4,block1,18,0,4,9.00221300125
4,block1,18,0,3,9.60232400894
4,block1,18,0,2,10.2024810314
4,block1,19,0,1,9.05990600586e-06
4,block1,19,0,3,0.600168943405
4,block1,19,0,2,1.20032596588
4,block1,19,0,4,1.80046510696
4,block1,19,0,1,2.40062403679
4,block1,19,0,3,3.00078105927
4,block1,19,0,2,3.6009221077
4,block1,19,0,4,4.20107913017
4,block1,19,0,2,4.80125808716
4,block1,19,0,4,5.40141510963
4,block1,19,0,1,6.00157403946
4,block1,19,0,3,6.60170292854
4,block1,19,0,2,7.20182704926
4,block1,19,0,4,7.80196213722
4,block1,19,0,2,8.40211796761
4,block1,19,0,4,9.00227499008
4,block1,20,0,1,9.05990600586e-06
4,block1,20,0,3,0.600167989731
4,block1,20,0,2,1.20032000542
4,block1,20,0,4,1.80047512054
4,block1,20,0,1,2.40063500404
4,block1,20,0,3,3.00079393387
4,block1,20,0,4,3.60095310211
4,block1,20,0,2,4.20111203194
4,block1,20,0,2,4.8012881279
4,block1,20,0,2,5.4014210701
4,block1,20,0,2,6.00157809258
4,block1,20,0,2,6.60173606873
4,block1,20,0,1,7.20185899734
4,block1,20,0,4,7.80201792717
4,block1,21,0,1,9.05990600586e-06
4,block1,21,0,1,0.600197076797
4,block1,21,0,2,1.20036792755
4,block1,21,0,4,1.8005259037
4,block1,21,0,1,2.40062785149
4,block1,21,0,2,3.00078296661
4,block1,21,0,2,3.60094094276
4,block1,21,0,4,4.20109605789
4,block1,21,0,1,4.80123186111
4,block1,21,0,3,5.40135502815
4,block1,21,0,3,6.00151085854
4,block1,21,0,2,6.60166692734
4,block1,21,0,4,7.20184803009
4,block1,22,0,3,1.00135803223e-05
4,block1,22,0,3,0.600167989731
4,block1,22,0,4,1.20032596588
4,block1,22,0,1,1.80048394203
4,block1,22,0,3,2.40064191818
4,block1,22,0,3,3.00074005127
4,block1,22,0,4,3.60083198547
4,block1,22,0,1,4.20099282265
4,block1,22,0,2,4.80115699768
4,block1,22,0,3,5.40131783485
4,block1,22,0,2,6.00147986412
4,block1,22,0,3,6.60164999962
4,block1,22,0,2,7.20181083679
4,block1,22,0,1,7.80197286606
4,block1,23,0,1,9.05990600586e-06
4,block1,23,0,2,0.600169897079
4,block1,23,0,4,1.20032906532
4,block1,23,0,1,1.80049705505
4,block1,23,0,2,2.40065598488
4,block1,23,0,4,3.00081586838
4,block1,23,0,3,3.60095596313
4,block1,23,0,4,4.20112204552
4,block1,23,0,3,4.80128097534
4,block1,23,0,2,5.4014210701
4,block1,23,0,1,6.00157999992
4,block1,23,0,4,6.60173797607
4,block1,23,0,2,7.20185804367
4,block1,23,0,3,7.80201601982
4,block1,23,0,4,8.40217399597
4,block1,24,0,1,1.00135803223e-05
4,block1,24,0,3,0.6001060009
4,block1,24,0,3,1.20020198822
4,block1,24,0,1,1.80032587051
4,block1,24,0,2,2.4004509449
4,block1,24,0,2,3.00054383278
4,block1,24,0,1,3.60070085526
4,block1,24,0,3,4.20079398155
4,block1,24,0,3,4.80095291138
4,block1,24,0,4,5.4011118412
4,block1,24,0,4,6.00126981735
4,block1,24,0,1,6.60142683983
4,block1,24,0,3,7.20158290863
4,block1,24,0,2,7.8016769886
4,block1,24,0,4,8.40185785294
4,block1,25,0,4,1.09672546387e-05
4,block1,25,0,3,0.600136041641
4,block1,25,0,1,1.20026493073
4,block1,25,0,4,1.80043506622
4,block1,25,0,3,2.40055990219
4,block1,25,0,1,3.00071787834
4,block1,25,0,4,3.60087800026
4,block1,25,0,2,4.20103788376
4,block1,25,0,3,4.80119395256
4,block1,25,0,2,5.40135288239
4,block1,26,0,2,1.09672546387e-05
4,block1,26,0,4,0.600170135498
4,block1,26,0,2,1.20032906532
4,block1,26,0,4,1.80048704147
4,block1,26,0,1,2.40060901642
4,block1,26,0,3,3.00076699257
4,block1,26,0,2,3.60092401505
4,block1,26,0,4,4.20104598999
4,block1,27,0,2,1.00135803223e-05
4,block1,27,0,2,0.600167989731
4,block1,27,0,4,1.20032310486
4,block1,27,0,3,1.80048203468
4,block1,27,0,2,2.40061092377
4,block1,27,0,2,3.00076699257
4,block1,27,0,4,3.60089898109
4,block1,27,0,3,4.20105600357
4,block1,27,0,1,4.80116701126
4,block1,27,0,2,5.40132498741
4,block1,27,0,4,6.00144290924
4,block1,27,0,2,6.60153603554
4,block1,27,0,1,7.20169496536
4,block1,27,0,3,7.80185699463
4,block1,28,0,4,7.86781311035e-06
4,block1,28,0,3,0.600167989731
4,block1,28,0,1,1.20029401779
4,block1,28,0,4,1.80041599274
4,block1,28,0,3,2.40055799484
4,block1,28,0,1,3.00072598457
4,block1,28,0,4,3.60088300705
4,block1,28,0,3,4.2010409832
4,block1,28,0,1,4.80119800568
4,block1,28,0,4,5.40135383606
4,block1,28,0,2,6.00153589249
4,block1,29,0,1,8.82148742676e-06
4,block1,29,0,2,0.600167989731
4,block1,29,0,4,1.20034480095
4,block1,29,0,3,1.8005027771
4,block1,29,0,1,2.4006588459
4,block1,29,0,2,3.0008327961
4,block1,29,0,4,3.60099077225
4,block1,29,0,3,4.20111584663
4,block1,29,0,1,4.80122685432
4,block1,29,0,2,5.40136289597
4,block1,29,0,4,6.00148391724
4,block1,29,0,3,6.60165786743
4,block1,30,0,4,9.05990600586e-06
4,block1,30,0,3,0.600141048431
4,block1,30,0,2,1.20028996468
4,block1,30,0,3,1.80046701431
4,block1,30,0,1,2.40062594414
4,block1,30,0,2,3.00078296661
4,block1,30,0,4,3.60094189644
4,block1,30,0,4,4.20109987259
4,block1,31,0,1,1.00135803223e-05
4,block1,31,0,4,0.600203037262
4,block1,31,0,4,1.20036005974
4,block1,31,0,1,1.80049300194
4,block1,31,0,4,2.40061497688
4,block1,31,0,4,3.00074005127
4,block1,31,0,1,3.60089707375
4,block1,31,0,2,4.20105600357
4,block1,31,0,4,4.80121397972
4,block1,31,0,2,5.40133690834
4,block1,31,0,1,6.0015130043
4,block1,31,0,3,6.60163497925
4,block1,31,0,1,7.20175695419
4,block1,31,0,2,7.80191588402
4,block1,31,0,2,8.40207290649
4,block1,31,0,4,9.00223088264
4,block1,31,0,2,9.60238790512
4,block1,32,0,2,1.09672546387e-05
4,block1,32,0,4,0.600170135498
4,block1,32,0,3,1.20032596588
4,block1,32,0,2,1.80044603348
4,block1,32,0,4,2.4005651474
4,block1,32,0,1,3.0007390976
4,block1,32,0,3,3.60091805458
4,block1,32,0,2,4.20107507706
4,block1,32,0,4,4.80125617981
4,block1,32,0,1,5.40138101578
4,block1,32,0,3,6.0015540123
4,block1,32,0,1,6.60173010826
4,block1,32,0,4,7.20188617706
4,block1,32,0,1,7.80204415321
4,block1,32,0,3,8.4021999836
4,block1,32,0,1,9.00235819817
4,block1,32,0,3,9.60253810883
4,block1,32,0,1,10.2026941776
4,block1,32,0,3,10.8028540611
4,block1,33,0,1,1.00135803223e-05
4,block1,33,0,3,0.600162029266
4,block1,33,0,2,1.20032000542
4,block1,33,0,4,1.80047821999
4,block1,33,0,1,2.40063714981
4,block1,33,0,3,3.00080919266
4,block1,33,0,2,3.60096406937
4,block1,33,0,4,4.20114207268
4,block1,33,0,1,4.80132222176
4,block1,33,0,3,5.40148210526
4,block1,33,0,2,6.00160503387
4,block1,33,0,4,6.60172915459
4,block2,1,0,4,1.00135803223e-05
4,block2,1,0,3,0.600142002106
4,block2,1,0,1,1.20032787323
4,block2,1,0,4,1.80045795441
4,block2,1,0,3,2.40061807632
4,block2,1,0,1,3.00077986717
4,block2,1,0,4,3.60090708733
4,block2,1,0,2,4.20106697083
4,block2,1,0,3,4.80124092102
4,block2,1,0,2,5.40136194229
4,block2,2,0,4,1.12056732178e-05
4,block2,2,0,3,0.600162982941
4,block2,2,0,2,1.20031905174
4,block2,2,0,3,1.80045199394
4,block2,2,0,1,2.40057206154
4,block2,2,0,2,3.0007212162
4,block2,2,0,4,3.60087299347
4,block2,2,0,4,4.20102500916
4,block2,3,0,4,7.86781311035e-06
4,block2,3,0,2,0.600162982941
4,block2,3,0,4,1.20032191277
4,block2,3,0,2,1.80047893524
4,block2,3,0,1,2.40060305595
4,block2,3,0,3,3.00076007843
4,block2,3,0,1,3.6009118557
4,block2,3,0,3,4.20107007027
4,block2,3,0,4,4.8012149334
4,block2,3,0,2,5.4013428688
4,block2,3,0,4,6.0015039444
4,block2,3,0,2,6.60166406631
4,block2,3,0,1,7.20185208321
4,block2,3,0,3,7.80201196671
4,block2,3,0,3,8.40217089653
4,block2,3,0,3,9.00232291222
4,block2,4,0,1,1.09672546387e-05
4,block2,4,0,4,0.600157022476
4,block2,4,0,2,1.20031094551
4,block2,4,0,3,1.80046510696
4,block2,4,0,1,2.40061903
4,block2,4,0,2,3.00079798698
4,block2,4,0,4,3.60093593597
4,block2,4,0,3,4.20109391212
4,block2,4,0,2,4.80118703842
4,block2,4,0,4,5.40134596825
4,block2,4,0,3,6.0015001297
4,block2,4,0,2,6.60164809227
4,block2,4,0,3,7.20181393623
4,block2,4,0,1,7.80197000504
4,block2,4,0,4,8.40213012695
4,block2,4,0,4,9.00230193138
4,block2,4,0,3,9.60242891312
4,block2,4,0,2,10.2025859356
4,block2,5,0,4,1.00135803223e-05
4,block2,5,0,3,0.60013794899
4,block2,5,0,1,1.20029401779
4,block2,5,0,4,1.80045080185
4,block2,5,0,3,2.40057182312
4,block2,5,0,1,3.00069999695
4,block2,5,0,4,3.60083198547
4,block2,5,0,3,4.20095682144
4,block2,5,0,1,4.80111694336
4,block2,5,0,4,5.40124201775
4,block2,5,0,2,6.00136780739
4,block2,6,0,1,9.05990600586e-06
4,block2,6,0,4,0.600138902664
4,block2,6,0,3,1.20029997826
4,block2,6,0,1,1.80046892166
4,block2,6,0,2,2.40064406395
4,block2,6,0,4,3.00076007843
4,block2,6,0,3,3.60092496872
4,block2,6,0,2,4.20108389854
4,block2,6,0,4,4.80124092102
4,block2,6,0,4,5.40135407448
4,block2,6,0,2,6.00151395798
4,block2,6,0,3,6.60163998604
4,block2,7,0,2,9.05990600586e-06
4,block2,7,0,4,0.600180864334
4,block2,7,0,2,1.20033097267
4,block2,7,0,4,1.80049085617
4,block2,7,0,1,2.40062093735
4,block2,7,0,3,3.00074291229
4,block2,7,0,2,3.60083794594
4,block2,7,0,4,4.20096206665
4,block2,8,0,1,9.05990600586e-06
4,block2,8,0,3,0.600165128708
4,block2,8,0,3,1.20032000542
4,block2,8,0,1,1.80044317245
4,block2,8,0,2,2.40061712265
4,block2,8,0,2,3.00075602531
4,block2,8,0,1,3.60091209412
4,block2,8,0,3,4.20106816292
4,block2,8,0,3,4.80121612549
4,block2,8,0,4,5.40137314796
4,block2,8,0,4,6.00152611732
4,block2,8,0,1,6.60170698166
4,block2,8,0,3,7.20182204247
4,block2,8,0,2,7.80198216438
4,block2,8,0,4,8.40214014053
4,block2,9,0,2,1.69277191162e-05
4,block2,9,0,2,0.600180864334
4,block2,9,0,4,1.20033884048
4,block2,9,0,3,1.80049800873
4,block2,9,0,2,2.4006588459
4,block2,9,0,2,3.00081682205
4,block2,9,0,4,3.60097789764
4,block2,9,0,3,4.20113778114
4,block2,9,0,1,4.80131292343
4,block2,9,0,2,5.40147686005
4,block2,9,0,4,6.00163578987
4,block2,9,0,2,6.60179185867
4,block2,9,0,1,7.20194792747
4,block2,9,0,3,7.80210399628
4,block2,10,0,1,1.09672546387e-05
4,block2,10,0,3,0.600144863129
4,block2,10,0,2,1.20031499863
4,block2,10,0,4,1.80048084259
4,block2,10,0,1,2.40063691139
4,block2,10,0,3,3.00079488754
4,block2,10,0,2,3.60093784332
4,block2,10,0,4,4.20109200478
4,block2,10,0,1,4.80124902725
4,block2,10,0,3,5.40140295029
4,block2,10,0,2,6.00154304504
4,block2,10,0,4,6.60169792175
4,block2,10,0,2,7.20181083679
4,block2,10,0,4,7.80196785927
4,block2,10,0,1,8.40212392807
4,block2,10,0,1,9.00228285789
4,block2,10,0,2,9.60248088837
4,block2,10,0,4,10.2026610374
4,block2,10,0,3,10.8027999401
4,block2,10,0,1,11.4028890133
4,block2,11,0,1,2.50339508057e-05
4,block2,11,0,2,0.600186109543
4,block2,11,0,4,1.20034599304
4,block2,11,0,1,1.80050706863
4,block2,11,0,2,2.40066695213
4,block2,11,0,4,3.00082612038
4,block2,11,0,2,3.60098314285
4,block2,11,0,4,4.20114302635
4,block2,11,0,1,4.8013010025
4,block2,11,0,2,5.40145993233
4,block2,11,0,4,6.0016181469
4,block2,11,0,2,6.60178208351
4,block2,11,0,4,7.20193815231
4,block2,11,0,2,7.80209493637
4,block2,11,0,4,8.40225410461
4,block2,12,0,1,8.82148742676e-06
4,block2,12,0,2,0.600173950195
4,block2,12,0,4,1.20033192635
4,block2,12,0,1,1.80049490929
4,block2,12,0,2,2.40064191818
4,block2,12,0,4,3.00082683563
4,block2,12,0,1,3.60098600388
4,block2,12,0,3,4.20114898682
4,block2,12,0,1,4.80132079124
4,block2,12,0,2,5.40144586563
4,block2,12,0,1,6.00161385536
4,block2,12,0,4,6.60177493095
4,block2,12,0,3,7.20193600655
4,block2,12,0,1,7.80209589005
4,block2,12,0,4,8.40227079391
4,block2,12,0,3,9.00243401527
4,block2,12,0,2,9.6025288105
4,block2,13,0,1,8.82148742676e-06
4,block2,13,0,3,0.600167989731
4,block2,13,0,2,1.20032787323
4,block2,13,0,4,1.80048489571
4,block2,13,0,1,2.40060782433
4,block2,13,0,3,3.00076580048
4,block2,13,0,2,3.60088992119
4,block2,13,0,4,4.20104789734
4,block2,13,0,2,4.80116987228
4,block2,13,0,4,5.40130996704
4,block2,13,0,1,6.00146794319
4,block2,13,0,3,6.60162591934
4,block2,13,0,2,7.20178484917
4,block2,13,0,4,7.80189681053
4,block2,13,0,2,8.40205287933
4,block2,13,0,4,9.0022008419
4,block2,14,0,4,1.71661376953e-05
4,block2,14,0,3,0.600124120712
4,block2,14,0,1,1.20028114319
4,block2,14,0,2,1.80046796799
4,block2,14,0,4,2.40062904358
4,block2,14,0,3,3.00078701973
4,block2,14,0,1,3.60094404221
4,block2,14,0,2,4.20110201836
4,block2,14,0,4,4.80125713348
4,block2,14,0,3,5.40144896507
4,block2,14,0,4,6.00157999992
4,block2,14,0,3,6.60168814659
4,block2,14,0,2,7.20179510117
4,block2,14,0,4,7.80195212364
4,block2,14,0,3,8.40211009979
4,block2,14,0,1,9.00225901604
4,block2,14,0,4,9.60234808922
4,block2,14,0,2,10.2024850845
4,block2,14,0,1,10.802626133
4,block2,14,0,3,11.4028060436
4,block2,15,0,1,1.78813934326e-05
4,block2,15,0,2,0.60017490387
4,block2,15,0,4,1.20028185844
4,block2,15,0,3,1.80040287971
4,block2,15,0,1,2.40056180954
4,block2,15,0,2,3.00071883202
4,block2,15,0,4,3.60087680817
4,block2,15,0,3,4.20103383064
4,block2,15,0,1,4.80117487907
4,block2,15,0,2,5.40133285522
4,block2,15,0,4,6.0014538765
4,block2,15,0,3,6.60157489777
4,block2,16,0,3,9.05990600586e-06
4,block2,16,0,3,0.600131988525
4,block2,16,0,4,1.20028996468
4,block2,16,0,1,1.80047512054
4,block2,16,0,3,2.4006319046
4,block2,16,0,3,3.00080895424
4,block2,16,0,4,3.60093307495
4,block2,16,0,1,4.20108890533
4,block2,16,0,2,4.8012471199
4,block2,16,0,3,5.40140390396
4,block2,16,0,2,6.00160193443
4,block2,16,0,3,6.60176110268
4,block2,16,0,2,7.20188307762
4,block2,16,0,1,7.80201196671
4,block2,17,0,1,2.00271606445e-05
4,block2,17,0,4,0.600178956985
4,block2,17,0,4,1.20030212402
4,block2,17,0,1,1.8004591465
4,block2,17,0,4,2.40058207512
4,block2,17,0,4,3.00071001053
4,block2,17,0,1,3.60083413124
4,block2,17,0,2,4.20095801353
4,block2,17,0,4,4.80111598969
4,block2,17,0,2,5.40123796463
4,block2,17,0,1,6.0013730526
4,block2,17,0,3,6.60150814056
4,block2,17,0,1,7.20166707039
4,block2,17,0,2,7.80179405212
4,block2,17,0,2,8.40197515488
4,block2,17,0,4,9.00213313103
4,block2,17,0,2,9.60226202011
4,block2,18,0,2,1.00135803223e-05
4,block2,18,0,3,0.600147008896
4,block2,18,0,1,1.20030403137
4,block2,18,0,4,1.80046105385
4,block2,18,0,2,2.40061712265
4,block2,18,0,1,3.00074505806
4,block2,18,0,4,3.60087013245
4,block2,18,0,3,4.20099306107
4,block2,18,0,1,4.80117201805
4,block2,18,0,4,5.40130805969
4,block2,18,0,2,6.00142908096
4,block2,18,0,3,6.60158610344
4,block2,19,0,1,9.05990600586e-06
4,block2,19,0,4,0.600168943405
4,block2,19,0,3,1.20032691956
4,block2,19,0,1,1.80048489571
4,block2,19,0,4,2.40064287186
4,block2,19,0,2,3.0007648468
4,block2,19,0,4,3.600949049
4,block2,19,0,1,4.20111083984
4,block2,19,0,3,4.80126786232
4,block2,19,0,2,5.40141892433
4,block2,19,0,4,6.00151705742
4,block2,19,0,1,6.60167384148
4,block2,20,0,1,1.09672546387e-05
