subjectID,block,seqID,itemID,button,relRT
7,block1,5,0,1,1.00135803223e-05
7,block1,5,0,4,0.600155115128
7,block1,5,0,2,1.20031309128
7,block1,5,0,3,1.8004899025
7,block1,5,0,1,2.40064811707
7,block1,5,0,4,3.00080490112
7,block1,5,0,2,3.60097193718
7,block1,6,0,1,1.00135803223e-05
7,block1,6,0,2,0.600160121918
7,block1,6,0,4,1.20026803017
7,block1,6,0,1,1.80039310455
7,block1,6,0,2,2.40051698685
7,block1,6,0,4,3.00064301491
7,block1,6,0,1,3.60080313683
7,block1,6,0,2,4.20096611977
7,block1,6,0,2,4.80112910271
7,block1,6,0,4,5.40129494667
7,block1,6,0,1,6.0014591217
7,block1,6,0,2,6.60162210464
7,block1,6,0,2,7.20178508759
7,block1,6,0,4,7.80191111565
7,block1,6,0,1,8.40204691887
7,block1,6,0,1,9.00220394135
7,block1,6,0,2,9.60234999657
7,block1,6,0,1,10.2025079727
7,block1,6,0,2,10.8026740551
7,block1,7,0,2,1.00135803223e-05
7,block1,7,0,4,0.600192070007
7,block1,7,0,2,1.20033311844
7,block1,7,0,4,1.80049014091
7,block1,7,0,1,2.40061306953
7,block1,7,0,3,3.00077319145
7,block1,7,0,2,3.60093212128
7,block1,7,0,4,4.20108914375
7,block1,8,0,1,1.00135803223e-05
7,block1,8,0,1,0.600135087967
7,block1,8,0,1,1.20029616356
7,block1,8,0,2,1.80042004585
7,block1,8,0,1,2.40057611465
7,block1,8,0,2,3.00072717667
7,block1,8,0,4,3.60087299347
7,block1,8,0,3,4.20103120804
7,block1,9,0,2,9.77516174316e-06
7,block1,9,0,2,0.60014295578
7,block1,9,0,4,1.20027494431
7,block1,9,0,2,1.80043196678
7,block1,9,0,2,2.40056490898
7,block1,9,0,4,3.00072193146
7,block1,9,0,3,3.60088086128
7,block1,9,0,1,4.20103883743
7,block1,9,0,2,4.80119681358
7,block1,9,0,4,5.40134477615
7,block1,9,0,3,6.00147795677
7,block1,10,0,1,1.00135803223e-05
7,block1,10,0,2,0.600215911865
7,block1,10,0,4,1.20034098625
7,block1,10,0,3,1.80050301552
7,block1,10,0,1,2.40066599846
7,block1,10,0,2,3.00082993507
7,block1,10,0,4,3.60099411011
7,block1,10,0,3,4.20115494728
7,block1,10,0,1,4.8012881279
7,block1,10,0,2,5.40141701698
7,block1,10,0,4,6.00157999992
7,block1,10,0,3,6.6016740799
7,block1,11,0,3,8.82148742676e-06
7,block1,11,0,3,0.600167036057
7,block1,11,0,4,1.20032382011
7,block1,11,0,3,1.80048084259
7,block1,11,0,3,2.40063786507
7,block1,11,0,4,3.00076389313
7,block1,11,0,1,3.60091996193
7,block1,11,0,4,4.20100998878
7,block1,12,0,1,8.82148742676e-06
7,block1,12,0,3,0.600151777267
7,block1,12,0,3,1.20030999184
7,block1,12,0,1,1.8004348278
7,block1,12,0,2,2.40057778358
7,block1,12,0,2,3.00067281723
7,block1,12,0,1,3.6008079052
7,block1,12,0,3,4.20096588135
7,block1,12,0,3,4.8011059761
7,block1,12,0,1,5.4012298584
7,block1,12,0,2,6.00138497353
7,block1,13,0,4,1.00135803223e-05
7,block1,13,0,2,0.600172996521
7,block1,13,0,4,1.20033288002
7,block1,13,0,2,1.80051898956
7,block1,13,0,1,2.40067982674
7,block1,13,0,4,3.00084781647
7,block1,13,0,3,3.60100889206
7,block1,13,0,2,4.201171875
7,block1,13,0,1,4.80133891106
7,block1,13,0,4,5.40146684647
7,block1,13,0,2,6.00162386894
7,block1,13,0,3,6.60178184509
7,block1,14,0,1,1.00135803223e-05
7,block1,14,0,2,0.60013794899
7,block1,14,0,4,1.20032095909
7,block1,14,0,1,1.80048084259
7,block1,14,0,2,2.40064191818
7,block1,14,0,2,3.00081586838
7,block1,14,0,3,3.6009759903
7,block1,15,0,1,9.05990600586e-06
7,block1,15,0,3,0.600183010101
7,block1,15,0,2,1.20034408569
7,block1,15,0,4,1.80051112175
7,block1,15,0,1,2.40067601204
7,block1,15,0,3,3.00083303452
7,block1,15,0,2,3.60098910332
7,block1,15,0,4,4.20119595528
7,block1,15,0,1,4.80134010315
7,block1,15,0,3,5.40150690079
7,block1,15,0,2,6.00165200233
7,block1,15,0,4,6.60180807114
7,block1,16,0,1,1.00135803223e-05
7,block1,16,0,2,0.60017490387
7,block1,16,0,4,1.20033597946
7,block1,16,0,1,1.80049490929
7,block1,16,0,4,2.40062594414
7,block1,16,0,2,3.00074291229
7,block1,16,0,1,3.60089993477
7,block1,16,0,2,4.20105791092
7,block1,16,0,4,4.80121588707
7,block1,16,0,3,5.40137386322
7,block1,17,0,1,8.82148742676e-06
7,block1,17,0,2,0.600167036057
7,block1,17,0,4,1.20032691956
7,block1,17,0,3,1.80050683022
7,block1,17,0,1,2.40066385269
7,block1,17,0,2,3.00082182884
7,block1,17,0,4,3.60097885132
7,block1,17,0,3,4.20113682747
7,block1,17,0,1,4.80124402046
7,block1,17,0,2,5.40140199661
7,block1,17,0,4,6.00156092644
7,block1,17,0,3,6.60171580315
7,block1,18,0,1,1.00135803223e-05
7,block1,18,0,2,0.600136041641
7,block1,18,0,4,1.20029401779
7,block1,18,0,1,1.80045199394
7,block1,18,0,2,2.40058708191
7,block1,18,0,4,3.00074410439
7,block1,18,0,1,3.60086917877
7,block1,18,0,2,4.20102715492
7,block1,18,0,4,4.80118513107
7,block1,18,0,3,5.40134310722
7,block1,19,0,1,1.00135803223e-05
7,block1,19,0,2,0.600172996521
7,block1,19,0,4,1.20033192635
7,block1,19,0,1,1.80046200752
7,block1,19,0,2,2.40059304237
7,block1,19,0,4,3.00075507164
7,block1,19,0,1,3.60091805458
7,block1,19,0,2,4.20107197762
7,block1,19,0,4,4.80123400688
7,block1,19,0,3,5.40139698982
7,block1,19,0,3,6.00152087212
7,block1,20,0,2,1.00135803223e-05
7,block1,20,0,3,0.600144147873
7,block1,20,0,2,1.20032310486
7,block1,20,0,3,1.80048203468
7,block1,20,0,2,2.40065002441
7,block1,20,0,4,3.0008289814
7,block1,20,0,3,3.6010081768
7,block1,20,0,1,4.2011680603
7,block1,20,0,3,4.80129313469
7,block1,20,0,4,5.40145015717
7,block1,20,0,2,6.00160813332
7,block1,21,0,1,1.00135803223e-05
7,block1,21,0,3,0.600172042847
7,block1,21,0,4,1.200330019
7,block1,21,0,2,1.80048704147
7,block1,21,0,1,2.40059399605
7,block1,21,0,3,3.00075697899
7,block1,21,0,2,3.60091900826
7,block1,21,0,4,4.2010819912
7,block1,21,0,1,4.80124402046
7,block1,21,0,3,5.40138602257
7,block1,21,0,4,6.00150990486
7,block1,21,0,2,6.6016459465
7,block1,21,0,1,7.20182394981
7,block1,21,0,3,7.80198597908
7,block1,21,0,2,8.40214705467
7,block1,21,0,4,9.00231194496
7,block1,22,0,1,1.00135803223e-05
7,block1,22,0,4,0.600192070007
7,block1,22,0,4,1.20032405853
7,block1,22,0,1,1.80048108101
7,block1,22,0,4,2.40067696571
7,block1,22,0,4,3.00080299377
7,block1,22,0,1,3.60089707375
7,block1,22,0,4,4.2010550499
7,block1,22,0,3,4.80114507675
7,block1,22,0,4,5.40123796463
7,block1,23,0,1,1.00135803223e-05
7,block1,23,0,4,0.600169181824
7,block1,23,0,3,1.20032596588
7,block1,23,0,1,1.80048513412
7,block1,23,0,4,2.40066218376
7,block1,23,0,3,3.00082015991
7,block1,23,0,1,3.60098314285
7,block1,23,0,4,4.20114707947
7,block1,23,0,2,4.80130505562
7,block1,23,0,3,5.40143203735
7,block1,24,0,1,9.05990600586e-06
7,block1,24,0,3,0.600168943405
7,block1,24,0,2,1.2003068924
7,block1,24,0,4,1.80046391487
7,block1,24,0,1,2.40058684349
7,block1,24,0,3,3.00071692467
7,block1,24,0,2,3.60087490082
7,block1,24,0,4,4.20104598999
7,block1,24,0,1,4.80120706558
7,block1,24,0,3,5.4013569355
7,block1,24,0,2,6.00152087212
7,block1,24,0,3,6.60163092613
7,block1,24,0,2,7.20179986954
7,block1,24,0,3,7.80190992355
7,block1,25,0,4,8.82148742676e-06
7,block1,25,0,2,0.600186824799
7,block1,25,0,4,1.20034480095
7,block1,25,0,2,1.80050086975
7,block1,25,0,1,2.40067195892
7,block1,25,0,3,3.00077986717
7,block1,25,0,4,3.60093688965
7,block1,25,0,2,4.2011089325
7,block1,26,0,1,7.86781311035e-06
7,block1,26,0,3,0.600164890289
7,block1,26,0,2,1.20032191277
7,block1,26,0,4,1.80048084259
7,block1,26,0,1,2.40063786507
7,block1,26,0,3,3.00079488754
7,block1,26,0,2,3.60095191002
7,block1,26,0,4,4.20110988617
7,block1,27,0,1,9.05990600586e-06
7,block1,27,0,2,0.600167036057
7,block1,27,0,4,1.20032501221
7,block1,27,0,1,1.80048108101
7,block1,27,0,2,2.40058588982
7,block1,27,0,4,3.00074291229
7,block1,27,0,1,3.60089707375
7,block1,27,0,2,4.2010641098
7,block1,27,0,3,4.80122089386
7,block1,27,0,4,5.40131497383
7,block1,28,0,1,1.00135803223e-05
7,block1,28,0,2,0.600167989731
7,block1,28,0,4,1.20032501221
7,block1,28,0,1,1.80048394203
7,block1,28,0,2,2.40065598488
7,block1,28,0,4,3.00081396103
7,block1,28,0,1,3.60098195076
7,block1,28,0,2,4.20113992691
7,block1,28,0,3,4.80126404762
7,block1,28,0,4,5.4014210701
7,block1,28,0,1,6.00157904625
7,block1,29,0,1,9.05990600586e-06
7,block1,29,0,3,0.60018491745
7,block1,29,0,2,1.20030999184
7,block1,29,0,4,1.80038905144
7,block1,29,0,1,2.40051412582
7,block1,29,0,3,3.00066995621
7,block1,29,0,2,3.60082507133
7,block1,29,0,4,4.20091795921
7,block1,29,0,1,4.80109500885
7,block1,29,0,3,5.401252985
7,block1,29,0,2,6.00137495995
7,block1,29,0,4,6.60153412819
7,block1,30,0,2,9.05990600586e-06
7,block1,30,0,4,0.60015296936
7,block1,30,0,2,1.20031094551
7,block1,30,0,4,1.80046916008
7,block1,30,0,2,2.40063214302
7,block1,30,0,3,3.00078892708
7,block1,30,0,4,3.60091495514
7,block1,30,0,1,4.20100593567
7,block1,30,0,2,4.80113792419
7,block1,30,0,3,5.40129494667
7,block2,1,0,1,9.05990600586e-06
7,block2,1,0,2,0.600135087967
7,block2,1,0,4,1.20029306412
7,block2,1,0,1,1.80045413971
7,block2,1,0,2,2.40061211586
7,block2,1,0,4,3.00076913834
7,block2,1,0,1,3.60092616081
7,block2,1,0,2,4.2010409832
7,block2,1,0,4,4.80119919777
7,block2,1,0,3,5.40129709244
7,block2,2,0,1,9.05990600586e-06
7,block2,2,0,2,0.600187063217
7,block2,2,0,4,1.20032715797
7,block2,2,0,3,1.80048418045
7,block2,2,0,1,2.4006459713
7,block2,2,0,2,3.00077104568
7,block2,2,0,4,3.60092902184
7,block2,2,0,3,4.20109820366
7,block2,2,0,1,4.80125617981
7,block2,2,0,2,5.40141415596
7,block2,2,0,4,6.00154709816
7,block2,2,0,3,6.60170698166
7,block2,3,0,1,9.05990600586e-06
7,block2,3,0,2,0.600111961365
7,block2,3,0,4,1.20028305054
7,block2,3,0,1,1.80040693283
7,block2,3,0,3,2.40058302879
7,block2,3,0,4,3.00074100494
7,block2,3,0,1,3.60090208054
7,block2,3,0,2,4.20108795166
7,block2,3,0,3,4.80124497414
7,block2,3,0,4,5.40136814117
7,block2,4,0,1,9.05990600586e-06
7,block2,4,0,4,0.600104093552
7,block2,4,0,2,1.20022892952
7,block2,4,0,3,1.80038499832
7,block2,4,0,1,2.40054297447
7,block2,4,0,4,3.00070309639
7,block2,4,0,3,3.60083413124
7,block2,4,0,2,4.2009909153
7,block2,4,0,1,4.80115795135
7,block2,4,0,4,5.4013171196
7,block2,4,0,2,6.00144004822
7,block2,4,0,4,6.60156798363
7,block2,5,0,1,9.05990600586e-06
7,block2,5,0,2,0.600135087967
7,block2,5,0,4,1.200289011
7,block2,5,0,1,1.8004128933
7,block2,5,0,2,2.40055799484
7,block2,5,0,4,3.00074100494
7,block2,5,0,1,3.60089802742
7,block2,5,0,2,4.20105600357
7,block2,5,0,2,4.80121207237
7,block2,5,0,4,5.40137004852
7,block2,5,0,1,6.00154495239
7,block2,5,0,2,6.60170292854
7,block2,5,0,2,7.20182800293
7,block2,5,0,4,7.80198597908
7,block2,5,0,1,8.40214705467
7,block2,5,0,1,9.0023059845
7,block2,5,0,2,9.60244607925
7,block2,5,0,1,10.2026040554
7,block2,5,0,2,10.8027069569
7,block2,6,0,4,1.00135803223e-05
7,block2,6,0,3,0.600166082382
7,block2,6,0,4,1.20029211044
7,block2,6,0,3,1.80041694641
7,block2,6,0,4,2.40050292015
7,block2,6,0,2,3.00066113472
7,block2,6,0,1,3.60081911087
7,block2,7,0,2,9.05990600586e-06
7,block2,7,0,4,0.601317882538
7,block2,7,0,2,1.20142292976
7,block2,7,0,4,1.80158305168
7,block2,7,0,2,2.40182995796
7,block2,7,0,3,3.00192499161
7,block2,7,0,4,3.60209488869
7,block2,7,0,1,4.20222306252
7,block2,7,0,2,4.80238699913
7,block2,7,0,3,5.40254497528
7,block2,8,0,1,9.05990600586e-06
7,block2,8,0,2,0.600323915482
7,block2,8,0,4,1.20048713684
7,block2,8,0,1,1.80064511299
7,block2,8,0,2,2.40080213547
7,block2,8,0,2,3.00096011162
7,block2,8,0,3,3.60109210014
7,block2,9,0,1,1.00135803223e-05
7,block2,9,0,2,0.600171804428
7,block2,9,0,4,1.20029783249
7,block2,9,0,1,1.80048084259
7,block2,9,0,4,2.40063881874
7,block2,9,0,2,3.00079679489
7,block2,9,0,1,3.60095596313
7,block2,9,0,2,4.20111489296
7,block2,9,0,4,4.8012919426
7,block2,9,0,3,5.40144896507
7,block2,10,0,1,1.00135803223e-05
7,block2,10,0,4,0.600203990936
7,block2,10,0,2,1.20038700104
7,block2,10,0,3,1.80055093765
7,block2,10,0,1,2.40067887306
7,block2,10,0,4,3.00081992149
7,block2,10,0,2,3.60098385811
7,block2,11,0,1,6.91413879395e-06
7,block2,11,0,3,0.600164890289
7,block2,11,0,2,1.20031189919
7,block2,11,0,4,1.80046796799
7,block2,11,0,1,2.40062594414
7,block2,11,0,3,3.00079488754
7,block2,11,0,2,3.60096788406
7,block2,11,0,4,4.20108795166
7,block2,11,0,1,4.80124497414
7,block2,11,0,3,5.40140199661
7,block2,11,0,2,6.00155901909
7,block2,11,0,4,6.60172104836
7,block2,11,0,1,7.20189905167
7,block2,11,0,3,7.80205488205
7,block2,11,0,4,8.40221500397
7,block2,11,0,2,9.00234007835
7,block2,11,0,1,9.60249900818
7,block2,11,0,3,10.202657938
7,block2,12,0,1,1.4066696167e-05
7,block2,12,0,3,0.600172996521
7,block2,12,0,2,1.20034098625
7,block2,12,0,4,1.80047297478
7,block2,12,0,1,2.40062999725
7,block2,12,0,3,3.00078701973
7,block2,12,0,2,3.60093998909
7,block2,12,0,4,4.20110011101
7,block2,12,0,1,4.8012881279
7,block2,12,0,3,5.40145802498
7,block2,12,0,2,6.00161409378
7,block2,12,0,4,6.60177111626
7,block2,13,0,4,9.05990600586e-06
7,block2,13,0,2,0.600167036057
7,block2,13,0,4,1.20032405853
7,block2,13,0,2,1.80044913292
7,block2,13,0,1,2.4005920887
7,block2,13,0,3,3.00180101395
7,block2,13,0,4,3.60189604759
7,block2,13,0,2,4.20202994347
7,block2,14,0,1,9.05990600586e-06
7,block2,14,0,2,0.600172042847
7,block2,14,0,4,1.20028185844
7,block2,14,0,3,1.80037689209
7,block2,14,0,1,2.40053892136
7,block2,14,0,2,3.00070405006
7,block2,14,0,4,3.60086584091
7,block2,14,0,3,4.20102286339
7,block2,14,0,1,4.80117893219
7,block2,14,0,2,5.40133786201
7,block2,14,0,4,6.00149703026
7,block2,14,0,3,6.60165405273
7,block2,15,0,1,1.00135803223e-05
7,block2,15,0,2,0.600190877914
7,block2,15,0,4,1.20034694672
7,block2,15,0,1,1.80050396919
7,block2,15,0,2,2.40066099167
7,block2,15,0,4,3.00078988075
7,block2,15,0,1,3.60094881058
7,block2,15,0,2,4.20106983185
7,block2,15,0,3,4.80122685432
7,block2,15,0,4,5.40142202377
7,block2,16,0,2,9.05990600586e-06
7,block2,16,0,4,0.600167036057
7,block2,16,0,2,1.20032501221
7,block2,16,0,4,1.80048298836
7,block2,16,0,1,2.40064001083
7,block2,16,0,3,3.0007789135
7,block2,16,0,2,3.60093688965
7,block2,16,0,4,4.20106291771
7,block2,17,0,2,9.05990600586e-06
7,block2,17,0,2,0.600171089172
7,block2,17,0,4,1.20034408569
7,block2,17,0,2,1.80044102669
7,block2,17,0,2,2.40060305595
7,block2,17,0,4,3.00076413155
7,block2,17,0,3,3.60093212128
7,block2,17,0,1,4.2010910511
7,block2,17,0,2,4.80121517181
7,block2,17,0,4,5.40137314796
7,block2,17,0,3,6.00153112411
7,block2,18,0,3,9.77516174316e-06
7,block2,18,0,3,0.600205898285
7,block2,18,0,4,1.20036387444
7,block2,18,0,3,1.80052399635
7,block2,18,0,3,2.4006819725
7,block2,18,0,4,3.00083994865
7,block2,18,0,1,3.60099697113
7,block2,18,0,4,4.20111179352
7,block2,19,0,1,1.00135803223e-05
7,block2,19,0,4,0.600142002106
7,block2,19,0,4,1.20029902458
7,block2,19,0,1,1.80039191246
7,block2,19,0,4,2.40054893494
7,block2,19,0,4,3.0007109642
7,block2,19,0,1,3.60083794594
7,block2,19,0,4,4.20099806786
7,block2,19,0,3,4.8011598587
7,block2,19,0,4,5.40131402016
7,block2,20,0,1,1.00135803223e-05
7,block2,20,0,4,0.600704908371
7,block2,20,0,3,1.20083594322
7,block2,20,0,1,1.80101490021
7,block2,20,0,4,2.40117001534
7,block2,20,0,3,3.00126481056
7,block2,20,0,1,3.60142183304
7,block2,20,0,4,4.20156002045
7,block2,20,0,2,4.80174088478
7,block2,20,0,3,5.40189886093
7,block2,21,0,1,1.09672546387e-05
7,block2,21,0,1,0.600172042847
7,block2,21,0,1,1.20033097267
7,block2,21,0,2,1.80050492287
7,block2,21,0,1,2.40059804916
7,block2,21,0,2,3.00075697899
7,block2,21,0,4,3.60093307495
7,block2,21,0,3,4.2010910511
7,block2,22,0,1,6.91413879395e-06
7,block2,22,0,3,0.60012793541
7,block2,22,0,3,1.20028591156
7,block2,22,0,1,1.80045890808
7,block2,22,0,2,2.40061807632
7,block2,22,0,2,3.00075292587
7,block2,22,0,1,3.60090994835
7,block2,22,0,3,4.20106697083
7,block2,22,0,3,4.80120897293
7,block2,22,0,1,5.40137505531
7,block2,22,0,2,6.00150084496
7,block2,23,0,1,9.05990600586e-06
7,block2,23,0,3,0.600168943405
7,block2,23,0,2,1.20029902458
7,block2,23,0,4,1.80045795441
7,block2,23,0,1,2.40063714981
7,block2,23,0,3,3.00079798698
7,block2,23,0,2,3.60096096992
7,block2,23,0,4,4.20113611221
7,block2,24,0,2,1.00135803223e-05
7,block2,24,0,3,0.600172996521
7,block2,24,0,2,1.20033597946
7,block2,24,0,3,1.80049681664
7,block2,24,0,2,2.40059900284
7,block2,24,0,4,3.00073695183
7,block2,24,0,3,3.60086083412
7,block2,24,0,1,4.20102000237
7,block2,24,0,3,4.80117893219
7,block2,24,0,4,5.40133690834
7,block2,24,0,2,6.00149488449
7,block2,25,0,4,2.69412994385e-05
7,block2,25,0,2,0.60018491745
7,block2,25,0,4,1.2003428936
7,block2,25,0,2,1.80115485191
7,block2,25,0,1,2.40128183365
7,block2,25,0,4,3.00146102905
7,block2,25,0,3,3.60162186623
7,block2,25,0,2,4.20174884796
7,block2,25,0,1,4.80190491676
7,block2,25,0,4,5.4019818306
7,block2,25,0,2,6.00214099884
7,block2,25,0,3,6.60229802132
7,block2,26,0,1,1.00135803223e-05
7,block2,26,0,3,0.600167989731
7,block2,26,0,4,1.20029306412
7,block2,26,0,2,1.80045104027
7,block2,26,0,1,2.40060806274
7,block2,26,0,3,3.00076603889
7,block2,26,0,2,3.60088801384
7,block2,26,0,4,4.2010011673
7,block2,26,0,1,4.80109715462
7,block2,26,0,3,5.40123009682
7,block2,26,0,4,6.00148010254
7,block2,26,0,2,6.60161805153
7,block2,26,0,1,7.20174598694
7,block2,26,0,3,7.80185413361
7,block2,26,0,2,8.40201306343
7,block2,26,0,4,9.0021841526
7,block2,27,0,1,9.05990600586e-06
7,block2,27,0,2,0.600167036057
7,block2,27,0,4,1.20033693314
7,block2,27,0,1,1.80049610138
7,block2,27,0,2,2.40067005157
7,block2,27,0,4,3.00082707405
7,block2,27,0,1,3.60095191002
7,block2,27,0,2,4.20113110542
7,block2,27,0,3,4.80126309395
7,block2,27,0,4,5.40138602257
7,block2,27,0,1,6.00156712532
7,block2,28,0,1,1.00135803223e-05
7,block2,28,0,2,0.600136041641
7,block2,28,0,4,1.20029306412
7,block2,28,0,1,1.80046916008
7,block2,28,0,2,2.40062594414
7,block2,28,0,4,3.00078296661
7,block2,28,0,1,3.60094308853
7,block2,28,0,2,4.20110011101
7,block2,28,0,4,4.80125713348
7,block2,28,0,3,5.40141296387
7,block2,28,0,3,6.00157094002
7,block2,29,0,1,9.05990600586e-06
7,block2,29,0,3,0.600168943405
7,block2,29,0,2,1.20032596588
7,block2,29,0,4,1.8004989624
7,block2,29,0,1,2.40065598488
7,block2,29,0,3,3.00081205368
7,block2,29,0,2,3.60097002983
7,block2,29,0,4,4.20113110542
7,block2,29,0,1,4.80128908157
7,block2,29,0,3,5.40139603615
7,block2,29,0,2,6.00156211853
7,block2,29,0,4,6.60173797607
7,block2,30,0,1,1.00135803223e-05
7,block2,30,0,3,0.600133180618
7,block2,30,0,2,1.20026302338
7,block2,30,0,4,1.80039310455
7,block2,30,0,1,2.40051603317
7,block2,30,0,3,3.00064015388
7,block2,30,0,2,3.60079622269
7,block2,30,0,4,4.20100712776
7,block2,30,0,1,4.8011341095
7,block2,30,0,3,5.40129113197
7,block2,30,0,2,6.00144910812
7,block2,30,0,3,6.60155415535
7,block2,30,0,2,7.20171308517
7,block2,30,0,3,7.801872015
