subjectID,block,seqID,itemID,button,relRT
23,block2,43,4,3,3.18095803261
23,block2,43,5,1,3.78037405014
23,block2,43,6,3,4.31033992767
23,block2,43,7,3,4.97222208977
23,block2,43,8,1,5.5043489933
23,block2,43,9,2,6.10045003891
23,block2,43,10,1,6.76493597031
23,block2,43,11,3,7.46174502373
23,block2,43,12,2,8.02625799179
23,block2,43,13,3,8.59027194977
23,block2,43,14,2,9.15226387978
23,block2,43,15,1,9.74935889244
23,block2,43,16,3,10.8769819736
23,block2,43,17,1,11.4409198761
23,block2,43,18,3,12.0361819267
23,block2,43,19,1,12.5965969563
23,block2,43,20,2,13.3285479546
23,block2,44,1,1,1.45899605751
23,block2,45,1,1,0.800369024277
23,block2,45,2,3,1.46360611916
23,block2,45,3,1,2.02935600281
23,block2,45,4,3,2.58834314346
23,block2,45,5,3,3.18809103966
23,block2,45,6,1,3.68342208862
23,block2,45,7,3,4.27944397926
23,block2,45,8,2,4.84064912796
23,block2,45,9,1,5.34030508995
23,block2,45,10,2,5.93542599678
23,block2,45,11,3,6.50181102753
23,block2,45,12,3,7.09743905067
23,block2,46,1,1,1.4626429081
23,block2,47,1,1,0.931486129761
23,block2,47,2,2,1.62787818909
23,block2,47,3,1,2.15701317787
23,block2,47,4,1,2.75063204765
23,block2,47,5,2,3.34802317619
23,block2,47,6,3,4.14270305634
23,block2,47,7,1,4.64222717285
23,block2,47,8,3,5.37466716766
23,block2,47,9,2,6.00157999992
23,block2,47,10,1,6.59692311287
23,block2,47,11,2,7.19298219681
23,block2,47,12,3,7.92035508156
23,block2,47,13,3,8.54858708382
23,block2,48,1,3,1.86147809029
23,block2,49,1,3,0.767400979996
23,block2,50,1,1,1.62510895729
23,block2,50,2,3,3.04580283165
23,block2,50,3,2,3.673817873
23,block2,50,4,1,4.23808503151
23,block2,50,5,3,4.79894685745
23,block2,50,6,3,5.35945081711
23,block2,50,7,2,5.89069485664
23,block2,50,8,3,6.45393800735
23,block2,50,9,1,6.98665380478
23,block2,50,10,2,7.55106782913
23,block2,50,11,2,8.17857694626
23,block2,51,1,2,1.85799789429
23,block2,52,1,3,6.22293281555
23,block2,52,2,3,6.85029196739
23,block2,52,3,2,7.38214182854
23,block2,52,4,1,7.94301795959
23,block2,52,5,1,9.92313694954
23,block2,52,6,1,10.4881408215
23,block2,52,7,2,10.9861569405
23,block2,52,8,3,11.483178854
23,block2,52,9,2,11.9809298515
