subjectID,block,seqID,itemID,button,relRT
23,block1,7,0,3,3.60105919838
23,block1,7,0,2,4.20128917694
23,block1,7,0,3,4.80149507523
23,block1,7,0,1,5.40166807175
23,block1,7,0,2,6.00186419487
23,block1,7,0,2,6.60209608078
23,block1,8,0,3,1.4066696167e-05
23,block1,8,0,3,0.600210905075
23,block1,8,0,1,1.20036792755
23,block1,8,0,3,1.80054998398
23,block1,8,0,1,2.40077996254
23,block1,8,0,2,3.00099396706
23,block1,8,0,2,3.60135388374
23,block1,8,0,3,4.20152902603
23,block1,8,0,2,4.80171108246
23,block1,8,0,2,5.40189194679
23,block1,8,0,1,6.00212097168
23,block1,8,0,1,6.60231590271
23,block1,9,0,3,1.31130218506e-05
23,block1,9,0,2,0.60022521019
23,block1,9,0,3,1.20045208931
23,block1,9,0,2,1.8005771637
23,block1,9,0,2,2.40077018738
23,block1,9,0,1,3.00096821785
23,block1,9,0,1,3.60118913651
23,block1,9,0,2,4.201431036
23,block1,9,0,3,4.80162501335
23,block1,9,0,1,5.40180706978
23,block1,9,0,3,6.00203418732
23,block1,9,0,1,6.60226511955
23,block1,10,0,3,1.81198120117e-05
23,block1,10,0,3,0.600193977356
23,block1,10,0,1,1.20042204857
23,block1,10,0,3,1.80059695244
23,block1,10,0,1,2.40074110031
23,block1,10,0,2,3.00085091591
23,block1,10,0,2,3.60107803345
23,block1,10,0,3,4.20130991936
23,block1,10,0,2,4.80149292946
23,block1,10,0,2,5.40172410011
23,block1,10,0,1,6.00194501877
23,block1,10,0,1,6.60216808319
23,block1,11,0,1,2.59876251221e-05
23,block1,11,0,2,0.600257873535
23,block1,11,0,1,1.20042204857
23,block1,11,0,3,1.80063295364
23,block1,11,0,2,2.4008140564
23,block1,11,0,3,3.00107693672
23,block1,11,0,2,3.60125899315
23,block1,11,0,1,4.20148706436
23,block1,11,0,3,4.80169796944
23,block1,11,0,1,5.40192604065
23,block1,11,0,2,6.00216698647
23,block1,11,0,3,6.60233998299
23,block1,12,0,3,1.81198120117e-05
23,block1,12,0,2,0.600253105164
23,block1,12,0,2,1.20046901703
23,block1,12,0,1,1.80062508583
23,block1,12,0,1,2.40081715584
23,block1,12,0,3,3.00100302696
23,block1,12,0,3,3.60123205185
23,block1,12,0,2,4.20146203041
23,block1,12,0,2,4.80163407326
23,block1,12,0,3,5.40181517601
23,block1,12,0,1,6.00199317932
23,block1,12,0,1,6.60222101212
23,block1,13,0,2,1.19209289551e-05
23,block1,13,0,1,0.600168943405
23,block1,13,0,1,1.20035290718
23,block1,13,0,2,1.80053591728
23,block1,13,0,3,2.40072202682
23,block1,13,0,1,3.00093603134
23,block1,13,0,3,3.60115289688
23,block1,13,0,3,4.20138382912
23,block1,13,0,3,4.80157589912
23,block1,13,0,1,5.40175199509
23,block1,13,0,2,6.0019929409
23,block1,13,0,2,6.60217404366
23,block1,14,0,1,1.09672546387e-05
23,block1,14,0,3,0.60022187233
23,block1,14,0,1,1.20045495033
23,block1,14,0,1,1.80068898201
23,block1,14,0,3,2.40092086792
23,block1,14,0,3,3.00106191635
23,block1,14,0,2,3.60123205185
23,block1,14,0,2,4.20142698288
23,block1,14,0,1,4.80160498619
23,block1,14,0,3,5.40178585052
23,block1,14,0,2,6.00193285942
23,block1,14,0,2,6.60215997696
23,block1,15,0,2,1.31130218506e-05
23,block1,15,0,1,0.600175142288
23,block1,15,0,1,1.20038294792
23,block1,15,0,2,1.8005759716
23,block1,15,0,2,2.40080595016
23,block1,15,0,3,3.00095009804
23,block1,15,0,1,3.60115814209
23,block1,15,0,3,4.2013759613
23,block1,15,0,3,4.8015370369
23,block1,15,0,1,5.40169596672
23,block1,15,0,3,6.00190114975
23,block1,15,0,2,6.60208916664
23,block1,16,0,2,2.50339508057e-05
23,block1,16,0,3,0.600250005722
23,block1,16,0,1,1.20043420792
23,block1,16,0,2,1.80062007904
23,block1,16,0,1,2.40087604523
23,block1,16,0,2,3.00102305412
23,block1,16,0,2,3.6012032032
23,block1,16,0,3,4.20134019852
23,block1,16,0,1,4.80149507523
23,block1,16,0,3,5.4016931057
23,block1,16,0,1,6.00188207626
23,block1,16,0,3,6.60207009315
23,block1,17,0,3,1.31130218506e-05
23,block1,17,0,2,0.600164175034
23,block1,17,0,3,1.20036220551
23,block1,17,0,3,1.80052614212
23,block1,17,0,1,2.40073513985
23,block1,17,0,1,3.0009431839
23,block1,17,0,2,3.60112309456
23,block1,17,0,2,4.20130205154
23,block1,17,0,2,4.80150914192
23,block1,17,0,3,5.40173506737
23,block1,17,0,1,6.00185108185
23,block1,17,0,1,6.60201001167
23,block1,18,0,1,1.59740447998e-05
23,block1,18,0,2,0.600186109543
23,block1,18,0,1,1.20041489601
23,block1,18,0,1,1.80065011978
23,block1,18,0,2,2.40090513229
23,block1,18,0,1,3.00107312202
23,block1,18,0,3,3.60121512413
23,block1,18,0,2,4.2014439106
23,block1,18,0,3,4.8016269207
23,block1,18,0,3,5.40181112289
23,block1,18,0,2,6.0019659996
23,block1,18,0,3,6.60213589668
23,block1,19,0,2,1.90734863281e-05
23,block1,19,0,3,0.600206851959
23,block1,19,0,1,1.20044088364
23,block1,19,0,1,1.8006169796
23,block1,19,0,3,2.40079593658
23,block1,19,0,2,3.00103592873
23,block1,19,0,3,3.60125088692
23,block1,19,0,3,4.20144701004
23,block1,19,0,1,4.80162906647
23,block1,19,0,1,5.4018368721
23,block1,19,0,2,6.00200295448
23,block1,19,0,2,6.60222887993
23,block1,20,0,2,1.09672546387e-05
23,block1,20,0,3,0.600195884705
23,block1,20,0,2,1.20042395592
23,block1,20,0,1,1.8006799221
23,block1,20,0,2,2.40087890625
23,block1,20,0,1,3.00110793114
23,block1,20,0,1,3.60128998756
23,block1,20,0,2,4.20151996613
23,block1,20,0,3,4.80175590515
23,block1,20,0,3,5.40193891525
23,block1,20,0,1,6.00212788582
23,block1,20,0,3,6.60235190392
23,block1,21,0,1,1.81198120117e-05
23,block1,21,0,2,0.600188970566
23,block1,21,0,1,1.2003390789
23,block1,21,0,1,1.80054616928
23,block1,21,0,2,2.40072011948
23,block1,21,0,1,3.00089406967
23,block1,21,0,2,3.60113406181
23,block1,21,0,3,4.20131897926
23,block1,21,0,3,4.80149006844
23,block1,21,0,3,5.40162801743
23,block1,21,0,3,6.00191307068
23,block1,21,0,2,6.60208797455
23,block1,22,0,2,1.50203704834e-05
23,block1,22,0,3,0.600249052048
23,block1,22,0,1,1.20050406456
23,block1,22,0,2,1.80066895485
23,block1,22,0,1,2.40086913109
23,block1,22,0,2,3.00109815598
23,block1,22,0,2,3.60132694244
23,block1,22,0,3,4.20152997971
23,block1,22,0,1,4.80173897743
23,block1,22,0,3,5.4019920826
23,block1,22,0,1,6.00220108032
23,block1,22,0,3,6.60241413116
23,block1,23,0,1,1.69277191162e-05
23,block1,23,0,2,0.60019993782
23,block1,23,0,2,1.20042586327
23,block1,23,0,2,1.80066895485
23,block1,23,0,3,2.40084981918
23,block1,23,0,2,3.00099897385
23,block1,23,0,3,3.6012108326
23,block1,23,0,1,4.20137095451
23,block1,23,0,3,4.8016037941
23,block1,23,0,1,5.40178799629
23,block1,23,0,1,6.00195384026
23,block1,23,0,3,6.60214591026
23,block1,24,0,3,2.00271606445e-05
23,block1,24,0,1,0.600170135498
23,block1,24,0,2,1.20028305054
23,block1,24,0,3,1.80049800873
23,block1,24,0,3,2.40068006516
23,block1,24,0,3,3.00091004372
23,block1,24,0,2,3.60114407539
23,block1,24,0,2,4.20135402679
23,block1,24,0,2,4.80157208443
23,block1,24,0,1,5.40178394318
23,block1,24,0,1,6.00192713737
23,block1,24,0,1,6.60208702087
23,block1,25,0,2,1.78813934326e-05
23,block1,25,0,1,0.60023188591
23,block1,25,0,3,1.20046496391
23,block1,25,0,2,1.80064797401
23,block1,25,0,2,2.40082597733
23,block1,25,0,3,3.00104188919
23,block1,25,0,2,3.60124182701
23,block1,25,0,1,4.20142889023
23,block1,25,0,3,4.80165886879
23,block1,25,0,3,5.40188884735
23,block1,25,0,1,6.00212287903
23,block1,25,0,1,6.60236501694
23,block1,26,0,3,2.00271606445e-05
23,block1,26,0,2,0.600252866745
23,block1,26,0,3,1.20044898987
23,block1,26,0,2,1.80063390732
23,block1,26,0,3,2.40081787109
23,block1,26,0,2,3.00101494789
23,block1,26,0,1,3.60123300552
23,block1,26,0,1,4.20144605637
23,block1,26,0,1,4.80164694786
23,block1,26,0,1,5.4018099308
23,block1,26,0,3,6.00202393532
23,block1,26,0,2,6.60216403008
23,block1,27,0,1,2.00271606445e-05
23,block1,27,0,3,0.600251913071
23,block1,27,0,1,1.20046901703
23,block1,27,0,3,1.80063700676
23,block1,27,0,3,2.40086698532
23,block1,27,0,1,3.00105190277
23,block1,27,0,2,3.60124492645
23,block1,27,0,1,4.20147204399
23,block1,27,0,2,4.80256891251
23,block1,27,0,3,5.40271997452
23,block1,27,0,2,6.00295591354
23,block1,27,0,2,6.60318994522
23,block1,28,0,2,1.90734863281e-05
23,block1,28,0,3,0.600163936615
23,block1,28,0,1,1.20037412643
23,block1,28,0,1,1.80061507225
23,block1,28,0,3,2.4007499218
23,block1,28,0,2,3.00093603134
23,block1,28,0,3,3.60111403465
23,block1,28,0,3,4.20122408867
23,block1,28,0,1,4.80141997337
23,block1,28,0,1,5.40155792236
23,block1,28,0,2,6.00180196762
23,block1,28,0,2,6.60198307037
23,block1,29,0,3,1.78813934326e-05
23,block1,29,0,2,0.600285768509
23,block1,29,0,2,1.20051884651
23,block1,29,0,1,1.80069994926
23,block1,29,0,1,2.40087389946
23,block1,29,0,3,3.0010638237
23,block1,29,0,3,3.60117888451
23,block1,29,0,2,4.20140385628
23,block1,29,0,2,4.80163192749
23,block1,29,0,3,5.40181398392
23,block1,29,0,1,6.00204086304
23,block1,29,0,1,6.60222387314
23,block1,30,0,3,1.09672546387e-05
23,block1,30,0,1,0.600239038467
23,block1,30,0,2,1.20038986206
23,block1,30,0,3,1.80061793327
23,block1,30,0,3,2.4007999897
23,block1,30,0,3,3.00094199181
23,block1,30,0,2,3.60115194321
23,block1,30,0,2,4.20133399963
23,block1,30,0,2,4.80156302452
23,block1,30,0,1,5.40179395676
23,block1,30,0,1,6.00200295448
23,block1,30,0,1,6.60223388672
23,block1,31,0,2,1.21593475342e-05
23,block1,31,0,1,0.600216150284
23,block1,31,0,3,1.20040011406
23,block1,31,0,1,1.80061101913
23,block1,31,0,2,2.40083599091
23,block1,31,0,3,3.00106811523
23,block1,31,0,3,3.60130214691
23,block1,31,0,1,4.20150017738
23,block1,31,0,1,4.80168414116
23,block1,31,0,2,5.40191507339
23,block1,31,0,2,6.0020980835
23,block1,31,0,3,6.60232615471
23,block1,32,0,3,1.50203704834e-05
23,block1,32,0,1,0.600214004517
23,block1,32,0,1,1.20040202141
23,block1,32,0,2,1.80058288574
23,block1,32,0,1,2.40081906319
23,block1,32,0,3,3.0009829998
23,block1,32,0,3,3.60122299194
23,block1,32,0,1,4.20145106316
23,block1,32,0,2,4.80169487
23,block1,32,0,2,5.40189790726
23,block1,32,0,3,6.00212693214
23,block1,32,0,2,6.60233092308
23,block1,33,0,3,2.00271606445e-05
23,block1,33,0,2,0.600235939026
23,block1,33,0,2,1.20039606094
23,block1,33,0,1,1.80055403709
23,block1,33,0,1,2.40069293976
23,block1,33,0,3,3.0008790493
23,block1,33,0,3,3.60107898712
23,block1,33,0,2,4.20123910904
23,block1,33,0,2,4.80148005486
23,block1,33,0,3,5.40163898468
23,block1,33,0,1,6.00184297562
23,block1,33,0,1,6.60199809074
23,block1,34,0,1,1.38282775879e-05
23,block1,34,0,1,0.600250005722
23,block1,34,0,2,1.20042896271
23,block1,34,0,2,1.80064582825
23,block1,34,0,3,2.40086388588
23,block1,34,0,2,3.0010008812
23,block1,34,0,1,3.60120487213
23,block1,34,0,3,4.20138096809
23,block1,34,0,2,4.80160999298
23,block1,34,0,3,5.40182304382
23,block1,34,0,1,6.0021469593
23,block1,34,0,3,6.60230493546
23,block1,35,0,1,1.50203704834e-05
23,block1,35,0,3,0.60026216507
23,block1,35,0,1,1.20046019554
23,block1,35,0,3,1.80060911179
23,block1,35,0,2,2.40083503723
23,block1,35,0,1,3.00099802017
23,block1,35,0,3,3.60118412971
23,block1,35,0,3,4.20138216019
23,block1,35,0,1,4.80152201653
23,block1,35,0,2,5.40168905258
23,block1,35,0,2,6.00188612938
23,block1,35,0,2,6.60211610794
23,block1,36,0,3,1.69277191162e-05
23,block1,36,0,2,0.600191831589
23,block1,36,0,2,1.20042300224
23,block1,36,0,1,1.80061292648
23,block1,36,0,1,2.4008769989
23,block1,36,0,3,3.00104284286
23,block1,36,0,3,3.60127186775
23,block1,36,0,2,4.20149993896
23,block1,36,0,2,4.80169892311
23,block1,36,0,3,5.40186285973
23,block1,36,0,1,6.00207281113
23,block1,36,0,1,6.60224103928
23,block1,37,0,2,1.90734863281e-05
23,block1,37,0,2,0.600239992142
23,block1,37,0,1,1.20036697388
23,block1,37,0,3,1.80049395561
23,block1,37,0,1,2.40066790581
23,block1,37,0,2,3.00082802773
23,block1,37,0,1,3.6009759903
23,block1,37,0,1,4.20115590096
23,block1,37,0,3,4.80133795738
23,block1,37,0,2,5.40151906013
23,block1,37,0,3,6.00171208382
23,block1,37,0,3,6.60190606117
23,block1,38,0,1,2.00271606445e-05
23,block1,38,0,3,0.600264072418
23,block1,38,0,1,1.20044898987
23,block1,38,0,1,1.8006529808
23,block1,38,0,3,2.40085697174
23,block1,38,0,3,3.00107097626
23,block1,38,0,2,3.60129284859
23,block1,38,0,2,4.20147800446
23,block1,38,0,1,4.80169892311
23,block1,38,0,3,5.40193605423
23,block1,38,0,2,6.00212883949
23,block1,38,0,2,6.60236287117
23,block1,39,0,2,1.69277191162e-05
23,block1,39,0,1,0.600250959396
23,block1,39,0,3,1.20046210289
23,block1,39,0,2,1.80066204071
23,block1,39,0,3,2.40084695816
23,block1,39,0,2,3.00098991394
23,block1,39,0,3,3.60115289688
23,block1,39,0,2,4.20133399963
23,block1,39,0,1,4.80148291588
23,block1,39,0,3,5.40165305138
23,block1,39,0,1,6.00176596642
23,block1,39,0,1,6.60199403763
23,block1,40,0,2,1.31130218506e-05
23,block1,40,0,3,0.600145101547
23,block1,40,0,2,1.20032310486
23,block1,40,0,2,1.80052304268
23,block1,40,0,1,2.40070414543
23,block1,40,0,1,3.00092101097
23,block1,40,0,2,3.60116505623
23,block1,40,0,1,4.20132112503
23,block1,40,0,1,4.80149102211
23,block1,40,0,3,5.4016699791
23,block1,40,0,3,6.00189518929
23,block1,40,0,3,6.60212516785
23,block1,41,0,3,1.19209289551e-05
23,block1,41,0,1,0.600242853165
23,block1,41,0,1,1.20045280457
23,block1,41,0,2,1.80064988136
23,block1,41,0,1,2.40088295937
23,block1,41,0,3,3.00106596947
23,block1,41,0,3,3.60122585297
23,block1,41,0,1,4.20140099525
23,block1,41,0,2,4.80162787437
23,block1,41,0,2,5.40184593201
23,block1,41,0,3,6.00203800201
23,block1,41,0,2,6.60230588913
23,block1,42,0,3,2.00271606445e-05
23,block1,42,0,1,0.60018992424
23,block1,42,0,1,1.2004199028
23,block1,42,0,2,1.8006401062
23,block1,42,0,1,2.40078687668
23,block1,42,0,3,3.00098800659
23,block1,42,0,3,3.60121893883
23,block1,42,0,1,4.20147895813
23,block1,42,0,2,4.80163288116
23,block1,42,0,2,5.4018099308
23,block1,42,0,3,6.00196099281
23,block1,42,0,2,6.60214495659
23,block1,43,0,3,1.8835067749e-05
23,block1,43,0,2,0.600251913071
23,block1,43,0,2,1.2004468441
23,block1,43,0,1,1.80066490173
23,block1,43,0,1,2.40089488029
23,block1,43,0,3,3.00100803375
23,block1,43,0,3,3.60119891167
23,block1,43,0,2,4.20138287544
23,block1,43,0,2,4.80155992508
23,block1,43,0,3,5.40174388885
23,block1,43,0,1,6.00197482109
23,block1,43,0,1,6.60219502449
23,block2,1,0,1,1.78813934326e-05
23,block2,1,0,2,0.600253820419
23,block2,1,0,2,1.20042800903
23,block2,1,0,2,1.80059885979
23,block2,1,0,3,2.40074801445
23,block2,1,0,2,3.00092792511
23,block2,1,0,3,3.60107779503
23,block2,1,0,1,4.20122289658
23,block2,1,0,3,4.80137395859
23,block2,1,0,1,5.40155291557
23,block2,1,0,1,6.00178098679
23,block2,1,0,3,6.60196685791
23,block2,2,0,1,2.00271606445e-05
23,block2,2,0,2,0.600232839584
23,block2,2,0,2,1.2004609108
23,block2,2,0,2,1.80075788498
23,block2,2,0,3,2.40098905563
23,block2,2,0,2,3.00121998787
23,block2,2,0,3,3.60138106346
23,block2,2,0,1,4.2016119957
23,block2,2,0,3,4.80175495148
23,block2,2,0,1,5.40189695358
23,block2,2,0,1,6.00210499763
23,block2,2,0,3,6.60228204727
23,block2,3,0,3,1.90734863281e-05
23,block2,3,0,1,0.600253105164
23,block2,3,0,2,1.20050692558
23,block2,3,0,3,1.80067205429
23,block2,3,0,3,2.40088200569
23,block2,3,0,3,3.00108003616
23,block2,3,0,2,3.60125398636
23,block2,3,0,2,4.20148396492
23,block2,3,0,2,4.80171608925
23,block2,3,0,1,5.4019370079
23,block2,3,0,1,6.00212192535
23,block2,3,0,1,6.60239696503
23,block2,4,0,3,2.00271606445e-05
23,block2,4,0,2,0.600208997726
23,block2,4,0,3,1.20043992996
23,block2,4,0,3,1.80063891411
23,block2,4,0,1,2.40086889267
23,block2,4,0,1,3.00106310844
23,block2,4,0,2,3.60124802589
23,block2,4,0,2,4.20147705078
23,block2,4,0,2,4.80165195465
23,block2,4,0,3,5.4018239975
23,block2,4,0,1,6.00197196007
23,block2,4,0,1,6.60218811035
23,block2,5,0,1,1.09672546387e-05
23,block2,5,0,1,0.600260019302
23,block2,5,0,2,1.20042109489
23,block2,5,0,2,1.8006529808
23,block2,5,0,3,2.40081906319
23,block2,5,0,2,3.00102996826
23,block2,5,0,1,3.60121393204
23,block2,5,0,3,4.20139408112
23,block2,5,0,2,4.80162501335
23,block2,5,0,3,5.4017739296
23,block2,5,0,1,6.00199103355
23,block2,5,0,3,6.60218906403
23,block2,6,0,3,1.90734863281e-05
23,block2,6,0,2,0.600254058838
23,block2,6,0,3,1.20040917397
23,block2,6,0,2,1.80056118965
23,block2,6,0,2,2.40073418617
23,block2,6,0,1,3.00096321106
23,block2,6,0,1,3.60114598274
23,block2,6,0,2,4.20132708549
23,block2,6,0,3,4.80151820183
23,block2,6,0,1,5.40174412727
23,block2,6,0,3,6.0018889904
23,block2,6,0,1,6.60205411911
23,block2,7,0,2,2.21729278564e-05
23,block2,7,0,1,0.600226163864
23,block2,7,0,3,1.20040607452
23,block2,7,0,2,1.80056905746
23,block2,7,0,3,2.40077805519
23,block2,7,0,2,3.00096416473
23,block2,7,0,3,3.60114908218
23,block2,7,0,2,4.20137810707
23,block2,7,0,1,4.80161094666
23,block2,7,0,3,5.40183997154
23,block2,7,0,1,6.00200605392
23,block2,7,0,1,6.60223412514
23,block2,8,0,1,2.00271606445e-05
23,block2,8,0,3,0.600254058838
23,block2,8,0,1,1.20048594475
23,block2,8,0,2,1.80062794685
23,block2,8,0,2,2.40083003044
23,block2,8,0,3,3.00105214119
23,block2,8,0,1,3.60117793083
23,block2,8,0,3,4.20138907433
23,block2,8,0,2,4.80162000656
23,block2,8,0,2,5.40185403824
23,block2,8,0,3,6.00203800201
23,block2,8,0,1,6.60221910477
23,block2,9,0,1,1.50203704834e-05
23,block2,9,0,3,0.600248813629
23,block2,9,0,1,1.2003660202
23,block2,9,0,2,1.80059885979
23,block2,9,0,2,2.40073800087
23,block2,9,0,3,3.0009098053
23,block2,9,0,1,3.60104298592
23,block2,9,0,3,4.20122289658
23,block2,9,0,2,4.80142092705
23,block2,9,0,2,5.40154600143
23,block2,9,0,3,6.00169801712
23,block2,9,0,1,6.60191893578
23,block2,10,0,3,2.00271606445e-05
23,block2,10,0,1,0.600234031677
23,block2,10,0,1,1.20040297508
23,block2,10,0,2,1.80059695244
23,block2,10,0,1,2.4007589817
23,block2,10,0,3,3.00090289116
23,block2,10,0,3,3.60111284256
23,block2,10,0,1,4.20134186745
23,block2,10,0,2,4.8014550209
23,block2,10,0,2,5.40163683891
23,block2,10,0,3,6.00183296204
23,block2,10,0,2,6.60200881958
23,block2,11,0,2,2.00271606445e-05
23,block2,11,0,3,0.6002368927
23,block2,11,0,2,1.20046710968
23,block2,11,0,2,1.80069589615
23,block2,11,0,1,2.40087890625
23,block2,11,0,1,3.00105905533
23,block2,11,0,2,3.60121893883
23,block2,11,0,1,4.20141100883
23,block2,11,0,1,4.80158305168
23,block2,11,0,3,5.40185594559
23,block2,11,0,3,6.00201392174
23,block2,11,0,3,6.60219597816
23,block2,12,0,1,1.90734863281e-05
23,block2,12,0,2,0.600193977356
23,block2,12,0,1,1.20042300224
23,block2,12,0,3,1.80063509941
23,block2,12,0,2,2.40086293221
23,block2,12,0,3,3.00106191635
23,block2,12,0,2,3.60129308701
23,block2,12,0,1,4.20147609711
23,block2,12,0,3,4.80170607567
23,block2,12,0,1,5.40193510056
23,block2,12,0,2,6.00213003159
23,block2,12,0,3,6.60230612755
23,block2,13,0,2,1.31130218506e-05
23,block2,13,0,3,0.600182056427
23,block2,13,0,1,1.20039105415
23,block2,13,0,1,1.80053901672
23,block2,13,0,3,2.40066719055
23,block2,13,0,2,3.0008251667
23,block2,13,0,3,3.60098409653
23,block2,13,0,3,4.20112800598
23,block2,13,0,1,4.80135798454
23,block2,13,0,1,5.40157008171
23,block2,13,0,2,6.00177311897
23,block2,13,0,2,6.60189318657
23,block2,14,0,2,1.69277191162e-05
23,block2,14,0,1,0.600195884705
23,block2,14,0,3,1.20041704178
23,block2,14,0,2,1.80054688454
23,block2,14,0,2,2.40071988106
23,block2,14,0,3,3.00087499619
23,block2,14,0,2,3.60110497475
23,block2,14,0,1,4.20125102997
23,block2,14,0,3,4.80142903328
23,block2,14,0,3,5.40162086487
23,block2,14,0,1,6.00177001953
23,block2,14,0,1,6.60194683075
23,block2,15,0,2,1.81198120117e-05
23,block2,15,0,3,0.600254058838
23,block2,15,0,1,1.2004840374
23,block2,15,0,2,1.8006439209
23,block2,15,0,1,2.40087509155
23,block2,15,0,2,3.00108408928
23,block2,15,0,2,3.60131192207
23,block2,15,0,3,4.20148611069
23,block2,15,0,1,4.8017001152
23,block2,15,0,3,5.40193200111
23,block2,15,0,1,6.002161026
23,block2,15,0,3,6.60236597061
23,block2,16,0,2,1.50203704834e-05
23,block2,16,0,1,0.600246906281
23,block2,16,0,1,1.20038294792
23,block2,16,0,2,1.80051207542
23,block2,16,0,2,2.40070009232
23,block2,16,0,3,3.00089502335
23,block2,16,0,1,3.60109591484
23,block2,16,0,3,4.20130300522
23,block2,16,0,3,4.80144691467
23,block2,16,0,1,5.40166401863
23,block2,16,0,3,6.0018351078
23,block2,16,0,2,6.60206794739
23,block2,17,0,1,1.50203704834e-05
23,block2,17,0,3,0.60026216507
23,block2,17,0,1,1.20041918755
23,block2,17,0,3,1.80061221123
23,block2,17,0,2,2.40081715584
23,block2,17,0,1,3.00104403496
23,block2,17,0,3,3.6012430191
23,block2,17,0,3,4.20144605637
23,block2,17,0,1,4.8016769886
23,block2,17,0,2,5.40181612968
23,block2,17,0,2,6.00192499161
23,block2,17,0,2,6.60207819939
23,block2,18,0,1,1.81198120117e-05
23,block2,18,0,2,0.600205183029
23,block2,18,0,1,1.20048308372
23,block2,18,0,1,1.80067110062
23,block2,18,0,2,2.40081620216
23,block2,18,0,1,3.00103616714
23,block2,18,0,2,3.60121822357
23,block2,18,0,3,4.20137119293
23,block2,18,0,3,4.80160713196
23,block2,18,0,3,5.40181303024
23,block2,18,0,3,6.00200510025
23,block2,18,0,2,6.6021130085
23,block2,19,0,3,1.19209289551e-05
23,block2,19,0,2,0.600235939026
23,block2,19,0,2,1.20040607452
23,block2,19,0,1,1.80056810379
23,block2,19,0,1,2.4007499218
23,block2,19,0,3,3.00098013878
23,block2,19,0,3,3.6012160778
23,block2,19,0,2,4.20138406754
23,block2,19,0,2,4.80158209801
23,block2,19,0,3,5.40176105499
23,block2,19,0,1,6.00192809105
23,block2,19,0,1,6.60211610794
23,block2,20,0,1,2.00271606445e-05
23,block2,20,0,3,0.600260019302
23,block2,20,0,1,1.20050787926
23,block2,20,0,1,1.80067396164
23,block2,20,0,3,2.40090584755
23,block2,20,0,3,3.00111699104
23,block2,20,0,2,3.60133695602
23,block2,20,0,2,4.20155596733
23,block2,20,0,1,4.80174994469
