subjectID,block,seqID,itemID,button,relRT
2,block2,28,0,3,4.80098295212
2,block2,28,0,3,5.40113997459
2,block2,28,0,3,6.00126600266
2,block2,28,0,2,6.60135984421
2,block2,29,0,1,9.05990600586e-06
2,block2,29,0,3,0.600167036057
2,block2,29,0,1,1.2003390789
2,block2,29,0,3,1.80049705505
2,block2,29,0,3,2.40065312386
2,block2,29,0,1,3.00076699257
2,block2,29,0,2,3.60092401505
2,block2,29,0,1,4.2010819912
2,block2,29,0,2,4.80123806
2,block2,29,0,3,5.40139317513
2,block2,29,0,2,6.00157308578
2,block2,29,0,2,6.60171604156
2,block2,30,0,2,1.00135803223e-05
2,block2,30,0,1,0.60013794899
2,block2,30,0,3,1.20025897026
2,block2,30,0,1,1.80038189888
2,block2,30,0,2,2.40050983429
2,block2,30,0,3,3.0006878376
2,block2,30,0,3,3.60085988045
2,block2,30,0,1,4.2010178566
2,block2,30,0,1,4.80111193657
2,block2,30,0,2,5.40126895905
2,block2,30,0,2,6.00139689445
2,block2,30,0,3,6.60151982307
