subjectID,block,seqID,itemID,button,relRT
3,block2,30,0,2,1.00135803223e-05
3,block2,30,0,3,0.600171804428
3,block2,30,0,1,1.20029687881
3,block2,30,0,2,1.80045390129
3,block2,30,0,1,2.400578022
3,block2,30,0,2,3.00073385239
3,block2,30,0,2,3.6008579731
3,block2,30,0,3,4.2010178566
3,block2,30,0,1,4.80116987228
3,block2,30,0,3,5.40129899979
3,block2,30,0,1,6.00142383575
3,block2,30,0,3,6.60160589218
