subjectID,block,seqID,itemID,button,relRT
8,block1,13,0,1,9.77516174316e-06
8,block1,13,0,2,0.600170850754
8,block1,13,0,2,1.20030593872
8,block1,13,0,3,1.80039978027
8,block1,13,0,2,2.40057992935
8,block1,13,0,1,3.00073695183
8,block1,13,0,2,3.60089898109
8,block1,13,0,2,4.20105791092
8,block1,13,0,3,4.80121994019
8,block1,14,0,1,1.00135803223e-05
8,block1,14,0,2,0.600170135498
8,block1,14,0,4,1.20033192635
8,block1,14,0,3,1.80048394203
8,block1,14,0,1,2.4006421566
8,block1,14,0,2,3.00076699257
8,block1,14,0,4,3.60095500946
8,block1,15,0,3,7.86781311035e-06
8,block1,15,0,1,0.600153923035
8,block1,15,0,2,1.20032405853
8,block1,15,0,4,1.80048084259
8,block1,15,0,3,2.40059900284
8,block1,15,0,1,3.00075292587
8,block1,15,0,2,3.6009118557
8,block1,15,0,4,4.20107102394
8,block1,16,0,3,1.00135803223e-05
8,block1,16,0,1,0.600139856339
8,block1,16,0,2,1.20029902458
8,block1,16,0,4,1.80048203468
8,block1,16,0,3,2.40064096451
8,block1,16,0,1,3.00082302094
8,block1,16,0,2,3.60098099709
8,block1,16,0,4,4.20112204552
8,block1,17,0,1,9.05990600586e-06
8,block1,17,0,2,0.600134849548
8,block1,17,0,4,1.2003159523
8,block1,17,0,3,1.80044102669
8,block1,17,0,1,2.40055704117
8,block1,17,0,2,3.00071287155
8,block1,17,0,3,3.60084199905
8,block1,17,0,4,4.20099592209
8,block1,17,0,2,4.80115604401
8,block1,17,0,3,5.40131497383
8,block1,18,0,2,9.05990600586e-06
8,block1,18,0,2,0.600169897079
8,block1,18,0,3,1.2004199028
8,block1,18,0,2,1.80057787895
8,block1,18,0,1,2.40073800087
8,block1,18,0,2,3.00089883804
8,block1,18,0,2,3.60099387169
8,block1,18,0,3,4.20115303993
8,block1,18,0,2,4.80131292343
8,block1,18,0,3,5.40147304535
8,block1,18,0,2,6.00163292885
8,block1,18,0,2,6.60175585747
8,block1,18,0,1,7.20191287994
8,block1,18,0,2,7.80207204819
8,block1,18,0,3,8.40223288536
8,block1,18,0,2,9.0023920536
8,block1,19,0,4,9.05990600586e-06
8,block1,19,0,3,0.600105047226
8,block1,19,0,1,1.20026087761
8,block1,19,0,4,1.80043292046
8,block1,19,0,4,2.4005689621
8,block1,19,0,3,3.00074791908
8,block1,19,0,4,3.60090494156
8,block1,19,0,3,4.20106506348
8,block1,20,0,3,9.05990600586e-06
8,block1,20,0,3,0.600104093552
8,block1,20,0,4,1.2002260685
8,block1,20,0,1,1.80036401749
8,block1,20,0,2,2.40048694611
8,block1,20,0,3,3.00065898895
8,block1,20,0,3,3.6007900238
8,block1,20,0,1,4.20094895363
8,block1,20,0,4,4.80110812187
8,block1,20,0,3,5.40201592445
8,block1,20,0,2,6.00219011307
8,block1,20,0,3,6.60234904289
8,block1,20,0,3,7.20244407654
8,block1,21,0,4,7.86781311035e-06
8,block1,21,0,3,0.600193023682
8,block1,21,0,2,1.20035195351
8,block1,21,0,1,1.80051088333
8,block1,21,0,2,2.40063595772
8,block1,21,0,4,3.00078296661
8,block1,21,0,4,3.60090184212
8,block1,21,0,3,4.20110607147
8,block1,22,0,4,3.60012054443e-05
8,block1,22,0,3,0.60019493103
8,block1,22,0,2,1.20035600662
8,block1,22,0,1,1.80051398277
8,block1,22,0,2,2.4006729126
8,block1,22,0,4,3.00083088875
8,block1,22,0,3,3.6009888649
8,block1,23,0,2,9.05990600586e-06
8,block1,23,0,4,0.600170135498
8,block1,23,0,3,1.20032906532
8,block1,23,0,1,1.80047297478
8,block1,23,0,2,2.40059900284
8,block1,23,0,4,3.00073313713
8,block1,23,0,3,3.60089302063
8,block1,24,0,1,8.10623168945e-06
8,block1,24,0,2,0.600168943405
8,block1,24,0,4,1.20081305504
8,block1,24,0,3,1.80097198486
8,block1,24,0,1,2.40109705925
8,block1,24,0,2,3.00120711327
8,block1,24,0,4,3.60133194923
8,block1,24,0,4,4.20151495934
8,block1,24,0,2,4.80165696144
8,block1,24,0,4,5.40181899071
8,block1,24,0,3,6.00197911263
8,block1,25,0,2,1.00135803223e-05
8,block1,25,0,4,0.600183963776
8,block1,25,0,3,1.20034313202
8,block1,25,0,1,1.80046796799
8,block1,25,0,2,2.40056109428
8,block1,25,0,4,3.00071811676
8,block1,25,0,3,3.60088706017
8,block1,26,0,3,8.10623168945e-06
8,block1,26,0,1,0.600167036057
8,block1,26,0,2,1.20032715797
8,block1,26,0,4,1.80049800873
8,block1,26,0,3,2.4006562233
8,block1,26,0,1,3.0008161068
8,block1,26,0,4,3.60097622871
8,block1,26,0,4,4.20113515854
8,block1,26,0,2,4.80129504204
8,block1,26,0,4,5.40145421028
8,block1,26,0,3,6.00158500671
8,block1,27,0,3,9.05990600586e-06
8,block1,27,0,1,0.600169897079
8,block1,27,0,4,1.20032691956
8,block1,27,0,4,1.80045008659
8,block1,27,0,3,2.40060901642
8,block1,27,0,1,3.00073695183
8,block1,27,0,2,3.60085892677
8,block1,27,0,2,4.20101690292
8,block1,27,0,4,4.80119800568
8,block1,27,0,3,5.40136003494
8,block1,27,0,1,6.00148892403
8,block1,27,0,2,6.60159897804
8,block1,27,0,2,7.20173692703
8,block1,27,0,3,7.80190706253
8,block1,28,0,1,1.09672546387e-05
8,block1,28,0,1,0.600172042847
8,block1,28,0,2,1.20029401779
8,block1,28,0,4,1.80042099953
8,block1,28,0,1,2.40058612823
8,block1,28,0,1,3.00074315071
8,block1,28,0,2,3.60086917877
8,block1,28,0,4,4.2009780407
8,block1,28,0,3,4.80113506317
8,block1,28,0,2,5.40126204491
8,block1,28,0,4,6.00142002106
8,block1,28,0,3,6.60158705711
8,block1,29,0,4,8.82148742676e-06
8,block1,29,0,3,0.600275993347
8,block1,29,0,2,1.20040893555
8,block1,29,0,1,1.80057096481
8,block1,29,0,2,2.40072989464
8,block1,29,0,4,3.00090289116
8,block1,29,0,4,3.60106301308
8,block1,29,0,3,4.20118999481
8,block1,30,0,3,9.05990600586e-06
8,block1,30,0,3,0.600167036057
8,block1,30,0,4,1.20034909248
8,block1,30,0,3,1.80050706863
8,block1,30,0,4,2.40063214302
8,block1,30,0,1,3.00079321861
8,block1,30,0,2,3.60095119476
8,block1,30,0,4,4.20111012459
8,block1,30,0,3,4.80126810074
8,block1,30,0,1,5.40142512321
8,block1,30,0,4,6.00156807899
8,block1,30,0,3,6.60172700882
8,block1,30,0,2,7.20188903809
8,block1,30,0,3,7.80201601982
8,block1,31,0,1,9.05990600586e-06
8,block1,31,0,2,0.600169897079
8,block1,31,0,4,1.200330019
8,block1,31,0,3,1.80049300194
8,block1,31,0,1,2.40062499046
8,block1,31,0,2,3.00080895424
8,block1,31,0,4,3.60096788406
8,block1,31,0,4,4.20112800598
8,block1,31,0,3,4.80129098892
8,block1,31,0,1,5.40145206451
8,block1,31,0,2,6.00161004066
8,block1,31,0,4,6.60176897049
8,block1,31,0,4,7.20192885399
8,block1,31,0,4,7.80208802223
8,block1,31,0,3,8.40224504471
8,block1,32,0,4,8.82148742676e-06
8,block1,32,0,3,0.600138902664
8,block1,32,0,2,1.20029497147
8,block1,32,0,1,1.80039286613
8,block1,32,0,2,2.40055084229
8,block1,32,0,4,3.00071001053
8,block1,32,0,3,3.60083985329
8,block1,33,0,1,1.00135803223e-05
8,block1,33,0,3,0.600178003311
8,block1,33,0,2,1.20033407211
8,block1,33,0,4,1.80044198036
8,block1,33,0,1,2.40060210228
8,block1,33,0,2,3.00071120262
8,block1,33,0,3,3.60086917877
8,block1,33,0,4,4.20103120804
8,block1,33,0,1,4.80118608475
8,block1,33,0,2,5.40136313438
8,block1,33,0,4,6.00150203705
8,block1,33,0,3,6.60166215897
8,block1,34,0,2,9.05990600586e-06
8,block1,34,0,4,0.600135087967
8,block1,34,0,3,1.20026397705
8,block1,34,0,2,1.80043697357
8,block1,34,0,4,2.4005959034
8,block1,34,0,3,3.00071811676
8,block1,34,0,1,3.60087704659
8,block1,34,0,1,4.20103788376
8,block1,34,0,2,4.80123400688
8,block1,34,0,4,5.40140390396
8,block1,35,0,1,9.05990600586e-06
8,block1,35,0,2,0.600167036057
8,block1,35,0,4,1.20032215118
8,block1,35,0,3,1.80044603348
8,block1,35,0,1,2.40057706833
8,block1,35,0,1,3.00075697899
8,block1,35,0,4,3.60091495514
8,block1,35,0,2,4.20103907585
8,block1,35,0,4,4.80119609833
8,block1,35,0,3,5.40134215355
8,block2,1,0,1,1.00135803223e-05
8,block2,1,0,2,0.600135803223
8,block2,1,0,2,1.20029187202
8,block2,1,0,3,1.80063581467
8,block2,1,0,2,2.40079879761
8,block2,1,0,1,3.00092482567
8,block2,1,0,2,3.6010158062
8,block2,1,0,2,4.20116686821
8,block2,1,0,3,4.80132579803
8,block2,2,0,2,8.10623168945e-06
8,block2,2,0,2,0.600121021271
8,block2,2,0,2,1.20025205612
8,block2,2,0,1,1.800344944
8,block2,2,0,2,2.40050292015
8,block2,2,0,4,3.00066304207
8,block2,2,0,3,3.60075712204
8,block2,2,0,1,4.20086407661
8,block2,2,0,1,4.80098700523
8,block2,2,0,2,5.40112805367
8,block2,2,0,4,6.00128602982
8,block2,3,0,4,1.00135803223e-05
8,block2,3,0,3,0.600169181824
8,block2,3,0,1,1.20030117035
8,block2,3,0,4,1.80045819283
8,block2,3,0,4,2.40055012703
8,block2,3,0,3,3.00072407722
8,block2,3,0,4,3.60088515282
8,block2,3,0,3,4.20102500916
8,block2,4,0,2,1.00135803223e-05
8,block2,4,0,4,0.600167036057
8,block2,4,0,3,1.2003262043
8,block2,4,0,2,1.80048418045
8,block2,4,0,4,2.40065002441
8,block2,4,0,3,3.00083208084
8,block2,4,0,1,3.60098910332
8,block2,4,0,1,4.20114922523
8,block2,4,0,2,4.80125617981
8,block2,4,0,4,5.40141010284
8,block2,5,0,2,1.81198120117e-05
8,block2,5,0,2,0.600697040558
8,block2,5,0,3,1.2008690834
8,block2,5,0,2,1.80102705956
8,block2,5,0,1,2.40118813515
8,block2,5,0,2,3.0013461113
8,block2,5,0,2,3.60150408745
8,block2,5,0,3,4.20162606239
8,block2,5,0,2,4.80178499222
8,block2,5,0,3,5.4019651413
8,block2,5,0,2,6.00209021568
8,block2,5,0,2,6.60221910477
8,block2,5,0,1,7.20234513283
8,block2,5,0,2,7.80250310898
8,block2,5,0,3,8.40266108513
8,block2,5,0,2,9.00283718109
8,block2,6,0,2,9.05990600586e-06
8,block2,6,0,3,0.600170135498
8,block2,6,0,1,1.20034408569
8,block2,6,0,4,1.80049610138
8,block2,6,0,4,2.40068221092
8,block2,6,0,2,3.00084114075
8,block2,6,0,3,3.60100007057
8,block2,7,0,3,1.00135803223e-05
8,block2,7,0,3,0.600192070007
8,block2,7,0,4,1.20034909248
8,block2,7,0,1,1.80047297478
8,block2,7,0,2,2.40056490898
8,block2,7,0,3,3.0007019043
8,block2,7,0,3,3.6008849144
8,block2,7,0,1,4.20104289055
8,block2,7,0,4,4.80113697052
8,block2,7,0,3,5.401293993
8,block2,7,0,2,6.00145411491
8,block2,7,0,3,6.60161304474
8,block2,7,0,3,7.20177197456
8,block2,8,0,3,1.00135803223e-05
8,block2,8,0,4,0.600117921829
8,block2,8,0,4,1.20026779175
8,block2,8,0,4,1.80044078827
8,block2,8,0,1,2.40056300163
8,block2,8,0,2,3.00068998337
8,block2,8,0,4,3.60085082054
8,block2,8,0,4,4.20100879669
8,block2,8,0,3,4.80116796494
8,block2,9,0,4,9.05990600586e-06
8,block2,9,0,3,0.600157976151
8,block2,9,0,2,1.20031499863
8,block2,9,0,1,1.80047512054
8,block2,9,0,2,2.4010591507
8,block2,9,0,4,3.0012409687
8,block2,9,0,4,3.60141205788
8,block2,9,0,3,4.20152807236
8,block2,10,0,1,1.90734863281e-05
8,block2,10,0,2,0.600178003311
8,block2,10,0,4,1.20033407211
8,block2,10,0,3,1.80046319962
8,block2,10,0,1,2.40062212944
8,block2,10,0,2,3.00078201294
8,block2,10,0,4,3.60094118118
8,block2,11,0,3,9.05990600586e-06
8,block2,11,0,1,0.600167989731
8,block2,11,0,2,1.20032787323
8,block2,11,0,4,1.80045795441
8,block2,11,0,3,2.40058898926
8,block2,11,0,1,3.00074791908
8,block2,11,0,2,3.60087203979
8,block2,11,0,4,4.20103096962
8,block2,12,0,1,1.00135803223e-05
8,block2,12,0,2,0.600171089172
8,block2,12,0,4,1.20033597946
8,block2,12,0,3,1.8004591465
8,block2,12,0,1,2.40055799484
8,block2,12,0,2,3.00071597099
8,block2,12,0,4,3.60084700584
8,block2,12,0,3,4.20096611977
8,block2,12,0,3,4.80108904839
8,block2,13,0,1,9.05990600586e-06
8,block2,13,0,1,0.600140094757
8,block2,13,0,2,1.20029997826
8,block2,13,0,4,1.80045700073
8,block2,13,0,1,2.40061593056
8,block2,13,0,1,3.00080394745
8,block2,13,0,2,3.60096287727
8,block2,13,0,4,4.20112204552
8,block2,13,0,3,4.80128097534
8,block2,13,0,2,5.40143799782
8,block2,13,0,4,6.00160002708
8,block2,13,0,3,6.60173296928
8,block2,14,0,3,9.05990600586e-06
8,block2,14,0,1,0.600167989731
8,block2,14,0,2,1.20029497147
8,block2,14,0,4,1.800385952
8,block2,14,0,3,2.40054488182
8,block2,14,0,1,3.00070405006
8,block2,14,0,2,3.60083794594
8,block2,14,0,4,4.20099592209
8,block2,15,0,2,9.05990600586e-06
8,block2,15,0,4,0.600131988525
8,block2,15,0,3,1.20029497147
8,block2,15,0,1,1.80042099953
8,block2,15,0,2,2.40057897568
8,block2,15,0,4,3.0007019043
8,block2,15,0,3,3.6008579731
8,block2,16,0,3,9.05990600586e-06
8,block2,16,0,3,0.600139141083
8,block2,16,0,4,1.20029711723
8,block2,16,0,3,1.80045604706
8,block2,16,0,4,2.40061616898
8,block2,16,0,1,3.00074505806
8,block2,16,0,2,3.60087013245
8,block2,16,0,4,4.20099711418
8,block2,16,0,3,4.80112099648
8,block2,16,0,1,5.40124511719
8,block2,16,0,4,6.00140309334
8,block2,16,0,3,6.60156202316
8,block2,16,0,2,7.20167303085
8,block2,16,0,3,7.80183005333
8,block2,17,0,1,8.10623168945e-06
8,block2,17,0,2,0.600167989731
8,block2,17,0,4,1.20031094551
8,block2,17,0,3,1.80046701431
8,block2,17,0,1,2.40062594414
8,block2,17,0,1,3.00075101852
8,block2,17,0,4,3.60085916519
8,block2,17,0,2,4.20101499557
8,block2,17,0,4,4.80114006996
8,block2,17,0,3,5.40129613876
8,block2,18,0,1,1.00135803223e-05
8,block2,18,0,2,0.60019493103
8,block2,18,0,4,1.20035290718
8,block2,18,0,3,1.80051088333
8,block2,18,0,1,2.40065288544
8,block2,18,0,2,3.00081300735
8,block2,18,0,3,3.60093903542
8,block2,18,0,4,4.20110082626
8,block2,18,0,2,4.80127501488
8,block2,18,0,3,5.4014339447
8,block2,19,0,3,9.05990600586e-06
8,block2,19,0,1,0.600167036057
8,block2,19,0,4,1.20034193993
8,block2,19,0,4,1.80050206184
8,block2,19,0,3,2.40066003799
8,block2,19,0,1,3.00082206726
8,block2,19,0,2,3.60098099709
8,block2,19,0,2,4.20113801956
8,block2,19,0,4,4.80129599571
8,block2,19,0,3,5.40145397186
8,block2,19,0,1,6.00162315369
8,block2,19,0,2,6.60178208351
8,block2,19,0,2,7.20194196701
8,block2,19,0,3,7.80229306221
8,block2,20,0,1,9.05990600586e-06
8,block2,20,0,4,0.600170135498
8,block2,20,0,2,1.20030999184
8,block2,20,0,3,1.8004360199
8,block2,20,0,1,2.40059518814
8,block2,20,0,2,3.00075411797
8,block2,20,0,2,3.60091304779
8,block2,20,0,2,4.20106911659
8,block2,21,0,1,9.05990600586e-06
8,block2,21,0,2,0.600115060806
8,block2,21,0,4,1.20027303696
8,block2,21,0,3,1.80043196678
8,block2,21,0,1,2.40060400963
8,block2,21,0,2,3.00078511238
8,block2,21,0,4,3.600908041
8,block2,21,0,4,4.20103096962
8,block2,21,0,3,4.80115103722
8,block2,21,0,1,5.40127491951
8,block2,21,0,2,6.00140094757
8,block2,21,0,4,6.60159397125
8,block2,21,0,4,7.2017018795
8,block2,21,0,4,7.80183506012
8,block2,21,0,3,8.40199494362
8,block2,22,0,4,8.82148742676e-06
8,block2,22,0,3,0.600167989731
8,block2,22,0,2,1.200330019
8,block2,22,0,1,1.80050086975
8,block2,22,0,2,2.40066003799
8,block2,22,0,4,3.00075292587
8,block2,22,0,3,3.60090994835
8,block2,23,0,3,1.00135803223e-05
8,block2,23,0,1,0.600170135498
8,block2,23,0,2,1.20029711723
8,block2,23,0,4,1.80045509338
8,block2,23,0,3,2.40055704117
8,block2,23,0,1,3.00072002411
8,block2,23,0,4,3.60087800026
8,block2,23,0,4,4.20102596283
8,block2,23,0,2,4.80115103722
8,block2,23,0,4,5.40133094788
8,block2,23,0,3,6.0014770031
8,block2,24,0,2,1.90734863281e-05
8,block2,24,0,4,0.60018491745
8,block2,24,0,3,1.20028400421
8,block2,24,0,1,1.80044603348
8,block2,24,0,2,2.40058302879
8,block2,24,0,4,3.00073885918
8,block2,24,0,3,3.60089802742
8,block2,25,0,3,9.05990600586e-06
8,block2,25,0,3,0.600167989731
8,block2,25,0,2,1.20032906532
8,block2,25,0,2,1.80049395561
8,block2,25,0,3,2.40066313744
8,block2,25,0,4,3.00077199936
8,block2,25,0,2,3.60093092918
8,block2,25,0,1,4.20111107826
8,block2,26,0,2,9.05990600586e-06
8,block2,26,0,3,0.600136995316
8,block2,26,0,2,1.20029497147
8,block2,26,0,3,1.80038905144
8,block2,26,0,1,2.40054702759
8,block2,26,0,4,3.00071001053
8,block2,26,0,4,3.60084795952
8,block2,26,0,2,4.20093894005
8,block2,26,0,3,4.80106210709
8,block2,27,0,1,1.81198120117e-05
8,block2,27,0,2,0.600145101547
8,block2,27,0,4,1.20027112961
8,block2,27,0,3,1.80042910576
8,block2,27,0,1,2.40058708191
8,block2,27,0,2,3.00068211555
8,block2,27,0,4,3.60089492798
8,block2,27,0,4,4.20099306107
8,block2,27,0,2,4.80116510391
8,block2,27,0,4,5.40134501457
8,block2,27,0,3,6.00147604942
8,block2,28,0,3,1.00135803223e-05
8,block2,28,0,2,0.600136041641
8,block2,28,0,2,1.20027399063
8,block2,28,0,4,1.80043292046
8,block2,28,0,1,2.40052700043
8,block2,28,0,2,3.00067687035
8,block2,28,0,2,3.60081887245
8,block2,28,0,3,4.20091295242
8,block2,29,0,1,9.05990600586e-06
8,block2,29,0,3,0.600146055222
8,block2,29,0,2,1.20030212402
8,block2,29,0,4,1.80046820641
8,block2,29,0,1,2.40064811707
8,block2,29,0,2,3.00080513954
8,block2,29,0,3,3.60091614723
8,block2,29,0,4,4.20103406906
8,block2,29,0,1,4.80119609833
8,block2,29,0,2,5.40131998062
8,block2,29,0,4,6.0014770031
8,block2,29,0,3,6.60163497925
8,block2,30,0,3,8.82148742676e-06
8,block2,30,0,3,0.600175857544
8,block2,30,0,1,1.200289011
8,block2,30,0,4,1.80046796799
8,block2,30,0,4,2.40062785149
8,block2,30,0,4,3.00078582764
8,block2,30,0,1,3.60094094276
8,block2,30,0,4,4.20109891891
8,block2,30,0,2,4.80123400688
8,block2,30,0,3,5.40139293671
8,block2,30,0,2,6.00155282021
8,block2,30,0,1,6.60171294212
8,block2,30,0,1,7.20187282562
8,block2,30,0,4,7.80203199387
8,block2,30,0,3,8.40219092369
