subjectID,block,seqID,itemID,button,relRT
6,training2,16,0,1,0.600131988525
6,block1,1,0,4,7.86781311035e-06
6,block1,1,0,3,0.600120067596
6,block1,1,0,1,1.20027804375
6,block1,1,0,2,1.80040097237
6,block1,1,0,2,2.40055799484
6,block1,1,0,4,3.00069904327
6,block1,1,0,3,3.60079288483
6,block1,2,0,3,8.82148742676e-06
6,block1,2,0,1,0.600166797638
6,block1,2,0,2,1.20034980774
6,block1,2,0,4,1.80043792725
6,block1,2,0,3,2.40055799484
6,block1,2,0,1,3.00071382523
6,block1,2,0,2,3.60085201263
6,block1,2,0,3,4.20100998878
6,block1,3,0,4,8.10623168945e-06
6,block1,3,0,3,0.600109100342
6,block1,3,0,1,1.20026612282
6,block1,3,0,2,1.80038809776
6,block1,3,0,4,2.40051102638
6,block1,3,0,3,3.00066709518
6,block1,3,0,4,3.60084104538
6,block1,3,0,3,4.20095705986
6,block1,4,0,3,1.31130218506e-05
6,block1,4,0,3,0.600109100342
6,block1,4,0,2,1.20019817352
6,block1,4,0,2,1.80035400391
6,block1,4,0,4,2.40047597885
6,block1,4,0,1,3.00056815147
6,block1,4,0,2,3.60090112686
6,block1,5,0,2,8.82148742676e-06
6,block1,5,0,2,0.600165843964
6,block1,5,0,3,1.20032095909
6,block1,5,0,1,1.80045890808
6,block1,5,0,4,2.40056586266
6,block1,5,0,1,3.00072193146
6,block1,5,0,2,3.60087990761
6,block1,5,0,4,4.20100688934
6,block1,5,0,3,4.80113792419
6,block1,5,0,1,5.401293993
6,block1,5,0,4,6.00145292282
6,block1,5,0,2,6.6015598774
6,block1,6,0,1,1.00135803223e-05
6,block1,6,0,2,0.600172042847
6,block1,6,0,2,1.20029401779
6,block1,6,0,3,1.80045485497
6,block1,6,0,2,2.40058898926
6,block1,6,0,1,3.00072789192
6,block1,6,0,2,3.60085892677
6,block1,6,0,2,4.20100092888
6,block1,6,0,3,4.80110192299
6,block1,7,0,1,1.09672546387e-05
6,block1,7,0,2,0.600178956985
6,block1,7,0,4,1.20033884048
6,block1,7,0,3,1.80046200752
6,block1,7,0,1,2.4006459713
6,block1,7,0,4,3.00080800056
6,block1,7,0,2,3.60096478462
6,block1,7,0,4,4.20111298561
6,block1,7,0,4,4.80124497414
6,block1,7,0,3,5.40140295029
6,block1,8,0,1,1.09672546387e-05
6,block1,8,0,1,0.600149869919
6,block1,8,0,2,1.20028305054
6,block1,8,0,4,1.80040693283
6,block1,8,0,1,2.40051293373
6,block1,8,0,1,3.00067305565
6,block1,8,0,2,3.60083389282
6,block1,8,0,3,4.20099306107
6,block1,8,0,4,4.80115389824
6,block1,8,0,4,5.40128993988
6,block1,8,0,3,6.00183200836
6,block1,9,0,3,9.05990600586e-06
6,block1,9,0,1,0.600130081177
6,block1,9,0,2,1.20023488998
6,block1,9,0,4,1.80036592484
6,block1,9,0,3,2.40050411224
6,block1,9,0,1,3.00062608719
6,block1,9,0,2,3.60074710846
6,block1,9,0,4,4.20087504387
6,block1,10,0,2,9.05990600586e-06
6,block1,10,0,4,0.600167989731
6,block1,10,0,3,1.20029115677
6,block1,10,0,4,1.80043005943
6,block1,10,0,3,2.40061211586
6,block1,10,0,1,3.00076699257
6,block1,10,0,2,3.60089612007
6,block1,10,0,2,4.20105004311
6,block1,10,0,4,4.80120706558
6,block1,11,0,3,1.00135803223e-05
6,block1,11,0,4,0.600169897079
6,block1,11,0,3,1.20032691956
6,block1,11,0,2,1.80048203468
6,block1,11,0,3,2.40063691139
6,block1,11,0,2,3.00076198578
6,block1,11,0,4,3.60090398788
6,block1,11,0,1,4.20102596283
6,block1,11,0,2,4.80119395256
6,block1,11,0,3,5.40131688118
6,block1,12,0,2,7.86781311035e-06
6,block1,12,0,2,0.600121974945
6,block1,12,0,2,1.20032405853
6,block1,12,0,4,1.80048394203
6,block1,12,0,2,2.40064406395
6,block1,12,0,3,3.00080490112
6,block1,12,0,1,3.6009888649
6,block1,12,0,2,4.20114803314
6,block1,12,0,4,4.80132699013
6,block1,12,0,3,5.40149688721
6,block1,13,0,1,9.05990600586e-06
6,block1,13,0,2,0.600138187408
6,block1,13,0,4,1.20052313805
6,block1,13,0,3,1.80064511299
6,block1,13,0,1,2.40077018738
6,block1,13,0,2,3.00092697144
6,block1,13,0,3,3.60108304024
6,block1,13,0,4,4.20123314857
6,block1,13,0,4,4.80139017105
6,block1,13,0,3,5.40154600143
6,block1,14,0,2,7.86781311035e-06
6,block1,14,0,4,0.600196838379
6,block1,14,0,3,1.20035099983
6,block1,14,0,1,1.80050992966
6,block1,14,0,2,2.40090203285
6,block1,14,0,4,3.00108289719
6,block1,14,0,3,3.60119199753
6,block1,15,0,3,8.10623168945e-06
6,block1,15,0,2,0.600136041641
6,block1,15,0,1,1.20031404495
6,block1,15,0,1,1.8004860878
6,block1,15,0,1,2.40060997009
6,block1,15,0,4,3.00077104568
6,block1,15,0,2,3.60093307495
6,block1,15,0,3,4.20109391212
6,block1,15,0,1,4.80125594139
6,block1,15,0,4,5.40178799629
6,block1,15,0,2,6.00196909904
6,block1,15,0,3,6.60209798813
6,block1,16,0,1,1.81198120117e-05
6,block1,16,0,2,0.600176095963
6,block1,16,0,4,1.20031905174
6,block1,16,0,3,1.80047798157
6,block1,16,0,1,2.40078115463
6,block1,16,0,2,3.00093913078
6,block1,16,0,4,3.60109496117
6,block1,16,0,3,4.20143294334
6,block1,16,0,3,4.80158901215
6,block1,17,0,1,8.82148742676e-06
6,block1,17,0,2,0.600168943405
6,block1,17,0,2,1.20033097267
6,block1,17,0,1,1.8004720211
6,block1,17,0,4,2.40065097809
6,block1,17,0,4,3.00080895424
6,block1,17,0,3,3.60096502304
6,block1,17,0,1,4.2013938427
6,block1,17,0,2,4.80155086517
6,block1,17,0,4,5.40168190002
6,block1,17,0,3,6.00185799599
6,block1,18,0,1,1.00135803223e-05
6,block1,18,0,4,0.600731134415
6,block1,18,0,2,1.20091509819
6,block1,18,0,3,1.80101203918
6,block1,18,0,1,2.40116906166
6,block1,18,0,2,3.00132703781
6,block1,18,0,2,3.60148096085
6,block1,18,0,2,4.20164012909
6,block1,19,0,3,7.86781311035e-06
6,block1,19,0,4,0.600129842758
6,block1,19,0,4,1.20023584366
6,block1,19,0,2,1.80036091805
6,block1,19,0,1,2.40045595169
6,block1,19,0,4,3.00061488152
6,block1,19,0,4,3.60073781013
6,block1,19,0,2,4.20083093643
6,block1,19,0,3,4.80098891258
6,block1,20,0,2,8.10623168945e-06
6,block1,20,0,3,0.600171089172
6,block1,20,0,4,1.20028305054
6,block1,20,0,1,1.80041003227
6,block1,20,0,2,2.40057015419
6,block1,20,0,3,3.00070118904
6,block1,20,0,1,3.60081720352
6,block1,20,0,2,4.20094609261
6,block1,20,0,2,4.80107903481
6,block1,20,0,3,5.40120911598
6,block1,20,0,4,6.00136613846
6,block1,20,0,3,6.60152006149
6,block1,20,0,4,7.20167708397
6,block1,20,0,1,7.80183315277
6,block1,20,0,2,8.40199112892
6,block1,20,0,3,9.00214505196
6,block1,21,0,3,9.05990600586e-06
6,block1,21,0,4,0.600168943405
6,block1,21,0,4,1.20029807091
6,block1,21,0,4,1.80045390129
6,block1,21,0,2,2.40057611465
6,block1,21,0,1,3.00072693825
6,block1,21,0,4,3.60088706017
6,block1,21,0,4,4.20186495781
6,block1,21,0,2,4.80202198029
6,block1,21,0,3,5.4021089077
6,block1,22,0,1,7.86781311035e-06
6,block1,22,0,2,0.600161790848
6,block1,22,0,4,1.20031881332
6,block1,22,0,3,1.80047392845
6,block1,22,0,1,2.4006319046
6,block1,22,0,1,3.00076794624
6,block1,22,0,2,3.60092401505
6,block1,22,0,3,4.20101380348
6,block1,22,0,4,4.80116701126
6,block1,22,0,4,5.40129089355
6,block1,22,0,3,6.00144481659
6,block1,23,0,2,9.05990600586e-06
6,block1,23,0,3,0.600128889084
6,block1,23,0,2,1.20028495789
6,block1,23,0,3,1.80041599274
6,block1,23,0,1,2.40054607391
6,block1,23,0,4,3.00067090988
6,block1,23,0,2,3.60076498985
6,block1,23,0,3,4.20092201233
6,block1,24,0,3,8.82148742676e-06
6,block1,24,0,3,0.60018992424
6,block1,24,0,2,1.20031380653
6,block1,24,0,1,1.80047178268
6,block1,24,0,4,2.40057682991
6,block1,24,0,3,3.00066781044
6,block1,24,0,2,3.60079979897
6,block1,24,0,1,4.20091986656
6,block1,24,0,4,4.80106496811
6,block1,24,0,2,5.40118598938
6,block1,24,0,2,6.00130486488
6,block1,24,0,2,6.60139799118
6,block1,24,0,1,7.20152187347
6,block1,24,0,4,7.80161094666
6,block1,24,0,3,8.40173983574
6,block1,25,0,2,8.82148742676e-06
6,block1,25,0,4,0.600103855133
6,block1,25,0,3,1.2002248764
6,block1,25,0,1,1.80051493645
6,block1,25,0,2,2.40061092377
6,block1,25,0,4,3.00077581406
6,block1,25,0,3,3.60090899467
6,block1,26,0,1,9.05990600586e-06
6,block1,26,0,3,0.600133895874
6,block1,26,0,2,1.20027184486
6,block1,26,0,4,1.80041384697
6,block1,26,0,3,2.4005689621
6,block1,26,0,1,3.00071883202
6,block1,26,0,2,3.60084104538
6,block1,26,0,1,4.20093393326
6,block1,26,0,3,4.80110192299
6,block1,26,0,2,5.40122103691
6,block1,26,0,4,6.00136494637
6,block1,26,0,3,6.60145902634
6,block1,27,0,2,1.00135803223e-05
6,block1,27,0,3,0.600114822388
6,block1,27,0,1,1.20027494431
6,block1,27,0,4,1.8004348278
6,block1,27,0,2,2.4005959034
6,block1,27,0,4,3.00075793266
6,block1,27,0,3,3.60091781616
6,block1,28,0,3,8.10623168945e-06
6,block1,28,0,1,0.60013794899
6,block1,28,0,4,1.20023012161
6,block1,28,0,2,1.80038309097
6,block1,28,0,3,2.40052103996
6,block1,28,0,1,3.00064992905
6,block1,28,0,4,3.60077309608
6,block1,28,0,2,4.20091891289
6,block1,28,0,4,4.80100798607
6,block1,28,0,3,5.40116810799
6,block1,29,0,2,8.82148742676e-06
6,block1,29,0,3,0.600102901459
6,block1,29,0,1,1.20027494431
6,block1,29,0,2,1.80040287971
6,block1,29,0,4,2.40053081512
6,block1,29,0,4,3.00068902969
6,block1,29,0,3,3.60084700584
6,block1,30,0,1,8.10623168945e-06
6,block1,30,0,2,0.600128889084
6,block1,30,0,4,1.20028400421
6,block1,30,0,3,1.80046510696
6,block1,30,0,1,2.40059304237
6,block1,30,0,2,3.00074911118
6,block1,30,0,4,3.60088610649
6,block1,31,0,2,7.86781311035e-06
6,block1,31,0,3,0.600164890289
6,block1,31,0,1,1.20028686523
6,block1,31,0,2,1.80041503906
6,block1,31,0,4,2.40054488182
6,block1,31,0,4,3.00066995621
6,block1,31,0,3,3.60082507133
6,block2,1,0,1,8.10623168945e-06
6,block2,1,0,2,0.600167036057
6,block2,1,0,4,1.20032691956
6,block2,1,0,3,1.80044698715
6,block2,1,0,1,2.40060305595
6,block2,1,0,1,3.00070500374
6,block2,1,0,2,3.60083699226
6,block2,1,0,3,4.20092797279
6,block2,1,0,4,4.80108499527
6,block2,1,0,4,5.40123796463
6,block2,1,0,3,6.00139498711
6,block2,2,0,1,7.86781311035e-06
6,block2,2,0,1,0.600124835968
6,block2,2,0,2,1.20031380653
6,block2,2,0,4,1.80040693283
6,block2,2,0,1,2.40052986145
6,block2,2,0,1,3.00066399574
6,block2,2,0,2,3.60098695755
6,block2,2,0,3,4.20110797882
6,block2,2,0,4,4.80123186111
6,block2,2,0,4,5.40137791634
6,block2,2,0,3,6.00153493881
6,block2,3,0,1,8.10623168945e-06
6,block2,3,0,2,0.600167036057
6,block2,3,0,4,1.200289011
6,block2,3,0,3,1.80044794083
6,block2,3,0,1,2.40060400963
6,block2,3,0,2,3.00073409081
6,block2,3,0,4,3.60086202621
6,block2,4,0,1,7.86781311035e-06
6,block2,4,0,3,0.600176811218
6,block2,4,0,2,1.20034480095
6,block2,4,0,4,1.8005027771
6,block2,4,0,3,2.40062999725
6,block2,4,0,1,3.00075078011
6,block2,4,0,2,3.60090494156
6,block2,4,0,1,4.20103693008
6,block2,4,0,3,4.80117797852
6,block2,4,0,2,5.40220880508
6,block2,4,0,4,6.00233387947
6,block2,4,0,3,6.60249185562
6,block2,5,0,1,8.82148742676e-06
6,block2,5,0,2,0.6001329422
6,block2,5,0,4,1.20028996468
6,block2,5,0,3,1.80041193962
6,block2,5,0,1,2.40053892136
6,block2,5,0,4,3.00065398216
6,block2,5,0,2,3.60079503059
6,block2,5,0,4,4.2009499073
6,block2,5,0,4,4.80107593536
6,block2,5,0,3,5.40120196342
6,block2,6,0,3,9.05990600586e-06
6,block2,6,0,3,0.600166082382
6,block2,6,0,2,1.20032215118
6,block2,6,0,2,1.80048108101
6,block2,6,0,4,2.40061116219
6,block2,6,0,1,3.00073313713
6,block2,6,0,2,3.60085606575
6,block2,7,0,3,8.10623168945e-06
6,block2,7,0,4,0.600165128708
6,block2,7,0,3,1.20032215118
6,block2,7,0,2,1.80047798157
6,block2,7,0,3,2.40060210228
6,block2,7,0,2,3.00075817108
6,block2,7,0,4,3.60087919235
6,block2,7,0,1,4.20103406906
6,block2,7,0,2,4.80115914345
6,block2,7,0,3,5.40199017525
6,block2,8,0,4,8.10623168945e-06
6,block2,8,0,3,0.600143194199
6,block2,8,0,1,1.20028710365
6,block2,8,0,2,1.80040717125
6,block2,8,0,4,2.40054512024
6,block2,8,0,3,3.00070309639
6,block2,8,0,4,3.60083317757
6,block2,8,0,3,4.2010011673
6,block2,9,0,2,1.00135803223e-05
6,block2,9,0,3,0.600157022476
6,block2,9,0,1,1.20032095909
6,block2,9,0,4,1.80106782913
6,block2,9,0,2,2.40119290352
6,block2,9,0,4,3.00135397911
6,block2,9,0,3,3.60151481628
6,block2,10,0,3,9.05990600586e-06
6,block2,10,0,3,0.600134134293
6,block2,10,0,2,1.20027422905
6,block2,10,0,1,1.80042910576
6,block2,10,0,4,2.40056920052
6,block2,10,0,3,3.00069022179
6,block2,10,0,2,3.60084319115
6,block2,10,0,1,4.20102000237
6,block2,10,0,4,4.80115509033
6,block2,10,0,2,5.4012761116
6,block2,10,0,2,6.00143718719
6,block2,10,0,2,6.60156702995
6,block2,10,0,1,7.20172715187
6,block2,10,0,4,7.80207204819
6,block2,10,0,3,8.40223407745
6,block2,11,0,2,9.05990600586e-06
6,block2,11,0,2,0.60015296936
6,block2,11,0,3,1.20030903816
6,block2,11,0,1,1.80044794083
6,block2,11,0,4,2.40060591698
6,block2,11,0,1,3.00074410439
6,block2,11,0,2,3.60090303421
6,block2,11,0,4,4.20106101036
6,block2,11,0,3,4.80121898651
6,block2,11,0,1,5.40134501457
6,block2,11,0,4,6.00190210342
6,block2,11,0,2,6.60205888748
6,block2,12,0,2,8.10623168945e-06
6,block2,12,0,2,0.600113153458
6,block2,12,0,2,1.20026898384
6,block2,12,0,4,1.80039906502
6,block2,12,0,2,2.40055513382
6,block2,12,0,3,3.00071310997
6,block2,12,0,1,3.60086894035
6,block2,12,0,2,4.20099401474
6,block2,12,0,4,4.80115008354
6,block2,12,0,3,5.40130805969
6,block2,13,0,2,9.05990600586e-06
6,block2,13,0,3,0.600170850754
6,block2,13,0,2,1.20028591156
6,block2,13,0,3,1.80044984818
6,block2,13,0,1,2.40057587624
6,block2,13,0,4,3.00066804886
6,block2,13,0,2,3.60078883171
6,block2,13,0,3,4.20091891289
6,block2,14,0,3,9.05990600586e-06
6,block2,14,0,2,0.600163936615
6,block2,14,0,1,1.20030808449
6,block2,14,0,1,1.80046486855
6,block2,14,0,1,2.40062189102
6,block2,14,0,4,3.00077795982
6,block2,14,0,2,3.60091900826
6,block2,14,0,3,4.20107388496
6,block2,14,0,1,4.80123186111
6,block2,14,0,4,5.40135788918
6,block2,14,0,2,6.00148200989
6,block2,14,0,3,6.60167193413
6,block2,15,0,3,9.05990600586e-06
6,block2,15,0,1,0.600141048431
6,block2,15,0,2,1.20028114319
6,block2,15,0,4,1.80040001869
6,block2,15,0,3,2.40056014061
6,block2,15,0,1,3.00071620941
6,block2,15,0,2,3.60083913803
6,block2,15,0,4,4.20098519325
6,block2,16,0,2,1.09672546387e-05
6,block2,16,0,4,0.600175857544
6,block2,16,0,3,1.20033407211
6,block2,16,0,1,1.80055594444
6,block2,16,0,2,2.40072393417
6,block2,16,0,4,3.00088000298
6,block2,16,0,3,3.60103607178
6,block2,17,0,2,8.10623168945e-06
6,block2,17,0,3,0.600165128708
6,block2,17,0,4,1.20034217834
6,block2,17,0,1,1.80049800873
6,block2,17,0,2,2.40059018135
6,block2,17,0,3,3.00074410439
6,block2,17,0,1,3.60086607933
6,block2,17,0,2,4.20102214813
6,block2,17,0,2,4.80112910271
6,block2,17,0,3,5.40128517151
6,block2,17,0,4,6.00144004822
6,block2,17,0,3,6.60159802437
6,block2,17,0,4,7.20270895958
6,block2,17,0,1,7.80286717415
6,block2,17,0,2,8.40302300453
6,block2,17,0,3,9.00314617157
6,block2,18,0,1,9.05990600586e-06
6,block2,18,0,2,0.600140094757
6,block2,18,0,2,1.20025706291
6,block2,18,0,1,1.80038022995
6,block2,18,0,4,2.40049123764
6,block2,18,0,4,3.00064611435
6,block2,18,0,3,3.60084319115
6,block2,18,0,1,4.20099902153
6,block2,18,0,2,4.80113101006
6,block2,18,0,4,5.40128517151
6,block2,18,0,3,6.00203919411
6,block2,19,0,3,9.05990600586e-06
6,block2,19,0,1,0.600172042847
6,block2,19,0,2,1.20033407211
6,block2,19,0,4,1.80049395561
6,block2,19,0,3,2.4006550312
6,block2,19,0,1,3.00080895424
6,block2,19,0,2,3.60097408295
6,block2,19,0,3,4.20110297203
6,block2,20,0,2,7.86781311035e-06
6,block2,20,0,4,0.600167036057
6,block2,20,0,3,1.20032286644
6,block2,20,0,1,1.80044603348
6,block2,20,0,2,2.40057992935
6,block2,20,0,4,3.00066900253
6,block2,20,0,3,3.60082697868
6,block2,21,0,4,9.05990600586e-06
6,block2,21,0,3,0.600135087967
6,block2,21,0,1,1.20028996468
6,block2,21,0,2,1.80038285255
6,block2,21,0,2,2.40056085587
6,block2,21,0,4,3.00074195862
6,block2,21,0,3,3.60089707375
6,block2,22,0,1,8.10623168945e-06
6,block2,22,0,4,0.600167036057
6,block2,22,0,2,1.20028591156
6,block2,22,0,3,1.80042695999
6,block2,22,0,1,2.40058493614
6,block2,22,0,2,3.00079512596
6,block2,22,0,2,3.60091495514
6,block2,22,0,2,4.20103502274
6,block2,23,0,2,7.86781311035e-06
6,block2,23,0,3,0.600119829178
6,block2,23,0,1,1.20020890236
6,block2,23,0,2,1.80032896996
6,block2,23,0,4,2.40073299408
6,block2,23,0,4,3.00082278252
6,block2,23,0,3,3.60091781616
6,block2,24,0,2,9.05990600586e-06
6,block2,24,0,4,0.600112915039
6,block2,24,0,3,1.20021295547
6,block2,24,0,4,1.80031394958
6,block2,24,0,3,2.4004149437
6,block2,24,0,1,3.00051498413
6,block2,24,0,2,3.60061502457
6,block2,24,0,2,4.20072007179
6,block2,24,0,4,4.80081892014
6,block2,25,0,3,8.10623168945e-06
6,block2,25,0,4,0.600166082382
6,block2,25,0,4,1.20030498505
6,block2,25,0,2,1.80046105385
6,block2,25,0,1,2.40059113503
6,block2,25,0,4,3.00073599815
6,block2,25,0,4,3.60101413727
6,block2,25,0,2,4.20117306709
6,block2,25,0,3,4.80129408836
6,block2,26,0,3,9.05990600586e-06
6,block2,26,0,1,0.600102901459
6,block2,26,0,4,1.20024585724
6,block2,26,0,2,1.80040383339
6,block2,26,0,3,2.40058088303
6,block2,26,0,1,3.00071406364
6,block2,26,0,4,3.60086894035
6,block2,26,0,2,4.2010269165
6,block2,26,0,4,4.80118298531
6,block2,26,0,3,5.40130901337
6,block2,27,0,3,8.10623168945e-06
6,block2,27,0,4,0.600103139877
6,block2,27,0,4,1.20026111603
6,block2,27,0,4,1.80041503906
6,block2,27,0,2,2.40057206154
6,block2,27,0,1,3.00072908401
6,block2,27,0,4,3.60088515282
6,block2,27,0,4,4.20104002953
6,block2,27,0,2,4.80119514465
6,block2,27,0,3,5.40135216713
6,block2,28,0,1,8.82148742676e-06
6,block2,28,0,2,0.600162982941
6,block2,28,0,2,1.20028495789
6,block2,28,0,3,1.80041599274
6,block2,28,0,2,2.4005408287
6,block2,28,0,1,3.00067186356
6,block2,28,0,2,3.60085082054
6,block2,28,0,2,4.20092391968
6,block2,28,0,3,4.80153679848
6,block2,29,0,1,8.82148742676e-06
6,block2,29,0,2,0.600166797638
6,block2,29,0,4,1.20027399063
6,block2,29,0,3,1.80041384697
6,block2,29,0,1,2.40056991577
6,block2,29,0,2,3.00071787834
6,block2,29,0,4,3.60085296631
6,block2,29,0,3,4.20100998878
6,block2,29,0,3,4.80113792419
6,block2,30,0,1,8.10623168945e-06
6,block2,30,0,2,0.600164890289
6,block2,30,0,4,1.20026707649
6,block2,30,0,3,1.80039095879
6,block2,30,0,1,2.40055704117
6,block2,30,0,2,3.00067996979
6,block2,30,0,3,3.60081005096
6,block2,30,0,4,4.20093989372
6,block2,30,0,4,4.80106496811
6,block2,30,0,3,5.40122008324
