subjectID,block,seqID,itemID,button,relRT
2,block1,14,0,4,5.40128707886
2,block1,14,0,1,6.0014090538
2,block1,14,0,2,6.60157799721
2,block1,15,0,1,9.05990600586e-06
2,block1,15,0,4,0.600170135498
2,block1,15,0,3,1.200330019
2,block1,15,0,1,1.8004629612
2,block1,15,0,4,2.40062117577
2,block1,15,0,2,3.00079703331
2,block1,15,0,3,3.60095500946
2,block1,15,0,1,4.20109295845
2,block1,15,0,3,4.80121016502
2,block1,15,0,4,5.40130710602
2,block1,16,0,3,1.00135803223e-05
2,block1,16,0,3,0.600191116333
2,block1,16,0,2,1.20036697388
2,block1,16,0,2,1.8005361557
2,block1,16,0,1,2.40066099167
2,block1,16,0,4,3.00081896782
2,block1,16,0,3,3.60097503662
2,block1,16,0,1,4.20113396645
2,block1,16,0,2,4.80129504204
2,block1,16,0,3,5.40145516396
2,block1,16,0,4,6.0015630722
2,block1,17,0,4,9.05990600586e-06
2,block1,17,0,4,0.600134134293
2,block1,17,0,3,1.20031404495
2,block1,17,0,2,1.80045604706
2,block1,17,0,1,2.40057897568
2,block1,17,0,4,3.0007390976
2,block1,17,0,3,3.60086202621
2,block1,17,0,1,4.20102095604
2,block1,17,0,3,4.80116796494
2,block1,17,0,4,5.40126109123
2,block1,17,0,2,6.00138497353
2,block1,18,0,1,1.00135803223e-05
2,block1,18,0,2,0.600170135498
2,block1,18,0,4,1.20032691956
2,block1,18,0,1,1.80045294762
2,block1,18,0,3,2.40061211586
2,block1,18,0,4,3.00077104568
2,block1,18,0,2,3.60093092918
2,block1,18,0,1,4.20109009743
2,block1,18,0,4,4.8012111187
2,block1,18,0,3,5.40137004852
2,block1,19,0,1,2.40802764893e-05
2,block1,19,0,4,0.60018491745
2,block1,19,0,3,1.20033097267
2,block1,19,0,1,1.80042409897
2,block1,19,0,2,2.40054893494
2,block1,19,0,3,3.00066804886
2,block1,19,0,4,3.60079193115
2,block1,19,0,3,4.20091605186
2,block1,19,0,4,4.80105209351
2,block1,19,0,2,5.4012169838
2,block1,20,0,1,8.82148742676e-06
2,block1,20,0,1,0.60017991066
2,block1,20,0,3,1.20030498505
2,block1,20,0,4,1.80046105385
2,block1,20,0,2,2.40056085587
2,block1,20,0,4,3.00072002411
2,block1,20,0,3,3.60087990761
2,block1,20,0,2,4.20098805428
2,block1,20,0,1,4.80114388466
2,block1,20,0,1,5.40130090714
2,block1,21,0,3,9.05990600586e-06
2,block1,21,0,4,0.60010099411
2,block1,21,0,1,1.20019197464
2,block1,21,0,4,1.80034804344
2,block1,21,0,4,2.40047502518
2,block1,21,0,2,3.00060296059
2,block1,21,0,3,3.60077214241
2,block1,21,0,1,4.20095396042
2,block1,21,0,4,4.80111408234
2,block1,21,0,2,5.40127396584
2,block1,21,0,3,6.00143313408
2,block1,21,0,3,6.60156297684
2,block1,22,0,1,9.77516174316e-06
2,block1,22,0,4,0.600193977356
2,block1,22,0,3,1.20036578178
2,block1,22,0,2,1.80053496361
2,block1,22,0,1,2.4006998539
2,block1,22,0,4,3.00083899498
2,block1,22,0,3,3.60096383095
2,block1,22,0,3,4.20114588737
2,block1,22,0,2,4.80130290985
2,block1,22,0,2,5.40146183968
2,block1,22,0,4,6.00162291527
2,block1,23,0,1,8.82148742676e-06
2,block1,23,0,1,0.600168943405
2,block1,23,0,1,1.20026302338
2,block1,23,0,3,1.80038499832
2,block1,23,0,1,2.40054702759
2,block1,23,0,4,3.00074601173
2,block1,23,0,4,3.60084199905
2,block1,23,0,1,4.20100092888
2,block1,23,0,2,4.8011610508
2,block1,23,0,1,5.4012658596
2,block1,23,0,3,6.00139498711
2,block1,23,0,3,6.6015868187
2,block1,24,0,2,6.91413879395e-06
2,block1,24,0,4,0.600136995316
2,block1,24,0,1,1.20031690598
2,block1,24,0,3,1.80043697357
2,block1,24,0,4,2.40059494972
2,block1,24,0,1,3.00075483322
2,block1,24,0,3,3.60092878342
2,block1,24,0,2,4.20107793808
2,block1,24,0,1,4.80125999451
2,block1,24,0,3,5.40138578415
2,block1,24,0,2,6.00150990486
2,block1,24,0,4,6.60166788101
2,block1,25,0,2,9.05990600586e-06
2,block1,25,0,1,0.600167989731
2,block1,25,0,4,1.20032906532
2,block1,25,0,3,1.80050992966
2,block1,25,0,1,2.40066695213
2,block1,25,0,4,3.00082612038
2,block1,25,0,4,3.60098409653
2,block1,25,0,1,4.20114398003
2,block1,25,0,3,4.80123496056
2,block1,25,0,4,5.40139698982
2,block1,25,0,2,6.00155711174
2,block1,26,0,4,9.05990600586e-06
2,block1,26,0,1,0.600193023682
2,block1,26,0,3,1.20035195351
2,block1,26,0,2,1.80050992966
2,block1,26,0,4,2.40063214302
2,block1,26,0,1,3.00075507164
2,block1,26,0,3,3.60093593597
2,block1,26,0,2,4.20106101036
2,block1,26,0,1,4.80121994019
2,block1,26,0,4,5.40137910843
2,block1,27,0,4,1.00135803223e-05
2,block1,27,0,4,0.600168943405
2,block1,27,0,2,1.20032811165
2,block1,27,0,3,1.80043292046
2,block1,27,0,1,2.40058803558
2,block1,27,0,1,3.00072598457
2,block1,27,0,2,3.60086512566
2,block1,27,0,3,4.20099711418
2,block1,27,0,4,4.8011469841
2,block1,27,0,2,5.40127301216
2,block1,27,0,3,6.00143098831
2,block1,27,0,4,6.60159111023
2,block1,28,0,3,9.05990600586e-06
2,block1,28,0,1,0.600167989731
2,block1,28,0,2,1.20032691956
2,block1,28,0,3,1.80050206184
2,block1,28,0,1,2.40066099167
2,block1,28,0,2,3.00081992149
2,block1,28,0,3,3.60095095634
2,block1,28,0,4,4.20106387138
2,block1,28,0,1,4.80118894577
2,block1,28,0,2,5.40135002136
2,block1,28,0,3,6.00150990486
2,block1,29,0,4,9.05990600586e-06
2,block1,29,0,3,0.600134134293
2,block1,29,0,4,1.20029401779
2,block1,29,0,2,1.80045294762
2,block1,29,0,2,2.40058612823
2,block1,29,0,4,3.00068712234
2,block1,29,0,3,3.60085701942
2,block1,29,0,1,4.20101594925
2,block1,29,0,1,4.80117511749
2,block1,30,0,2,1.09672546387e-05
2,block1,30,0,4,0.600171089172
2,block1,30,0,2,1.20033502579
2,block1,30,0,3,1.80051493645
2,block1,30,0,2,2.40063905716
2,block1,30,0,4,3.00078105927
2,block1,30,0,1,3.60092616081
2,block1,30,0,1,4.20108413696
2,block1,30,0,1,4.80128002167
2,block1,30,0,4,5.40143799782
2,block1,30,0,3,6.00159692764
2,block2,1,0,4,9.05990600586e-06
2,block2,1,0,4,0.600169181824
2,block2,1,0,3,1.20035004616
2,block2,1,0,2,1.80051016808
2,block2,1,0,1,2.40063405037
2,block2,1,0,4,3.00081014633
2,block2,1,0,3,3.60097002983
2,block2,1,0,1,4.20109605789
2,block2,1,0,3,4.80121612549
2,block2,1,0,4,5.40137815475
2,block2,1,0,2,6.00153899193
2,block2,2,0,3,9.05990600586e-06
2,block2,2,0,4,0.600136995316
2,block2,2,0,1,1.20029807091
2,block2,2,0,4,1.80045890808
2,block2,2,0,4,2.40061903
2,block2,2,0,2,3.00074911118
2,block2,2,0,3,3.60087108612
2,block2,2,0,1,4.20102906227
2,block2,2,0,4,4.80118894577
2,block2,2,0,2,5.40134906769
2,block2,2,0,3,6.00146698952
2,block2,2,0,3,6.60159707069
2,block2,3,0,4,1.00135803223e-05
2,block2,3,0,4,0.600172996521
2,block2,3,0,2,1.20033192635
2,block2,3,0,3,1.8004899025
2,block2,3,0,1,2.40065002441
2,block2,3,0,1,3.00082302094
2,block2,3,0,2,3.60098409653
2,block2,3,0,3,4.20114398003
2,block2,3,0,4,4.80130195618
2,block2,3,0,2,5.40145993233
2,block2,3,0,3,6.00160694122
2,block2,3,0,4,6.60173392296
2,block2,4,0,1,9.05990600586e-06
2,block2,4,0,4,0.600181102753
2,block2,4,0,3,1.2003030777
2,block2,4,0,1,1.80046391487
2,block2,4,0,4,2.40062308311
2,block2,4,0,2,3.00078105927
2,block2,4,0,3,3.60093808174
2,block2,4,0,1,4.20109701157
2,block2,4,0,3,4.80127906799
2,block2,4,0,4,5.40145897865
2,block2,5,0,4,9.05990600586e-06
2,block2,5,0,3,0.600193023682
2,block2,5,0,2,1.20037102699
2,block2,5,0,1,1.80053091049
2,block2,5,0,4,2.4006729126
2,block2,5,0,3,3.00082707405
2,block2,5,0,1,3.60095191002
2,block2,5,0,2,4.20111107826
2,block2,5,0,4,4.8012368679
2,block2,5,0,3,5.40143895149
2,block2,6,0,4,9.05990600586e-06
2,block2,6,0,1,0.600167036057
2,block2,6,0,3,1.20032715797
2,block2,6,0,2,1.80050802231
2,block2,6,0,4,2.40063214302
2,block2,6,0,1,3.00077104568
2,block2,6,0,3,3.60086607933
2,block2,6,0,2,4.20102500916
2,block2,6,0,1,4.8011841774
2,block2,6,0,4,5.40134215355
2,block2,7,0,1,1.00135803223e-05
2,block2,7,0,4,0.600107192993
2,block2,7,0,3,1.20026397705
2,block2,7,0,1,1.80042505264
2,block2,7,0,2,2.40056204796
2,block2,7,0,3,3.00065398216
2,block2,7,0,4,3.60079598427
2,block2,7,0,3,4.20092511177
2,block2,7,0,4,4.8010840416
2,block2,7,0,2,5.40117621422
2,block2,8,0,4,1.00135803223e-05
2,block2,8,0,3,0.600170135498
2,block2,8,0,2,1.20033097267
2,block2,8,0,1,1.80048894882
2,block2,8,0,4,2.40064716339
2,block2,8,0,3,3.00077104568
2,block2,8,0,1,3.6008951664
2,block2,8,0,2,4.20107698441
2,block2,8,0,4,4.80119895935
2,block2,8,0,3,5.40132117271
2,block2,9,0,1,1.00135803223e-05
2,block2,9,0,4,0.600168943405
2,block2,9,0,3,1.20034599304
2,block2,9,0,2,1.80050587654
2,block2,9,0,1,2.40066480637
2,block2,9,0,4,3.00082397461
2,block2,9,0,3,3.60098481178
2,block2,9,0,3,4.20111393929
2,block2,9,0,2,4.80127286911
2,block2,9,0,2,5.40142893791
2,block2,9,0,4,6.00158882141
2,block2,10,0,3,9.05990600586e-06
2,block2,10,0,1,0.600167989731
2,block2,10,0,2,1.20029807091
2,block2,10,0,3,1.8004360199
2,block2,10,0,1,2.40059804916
2,block2,10,0,2,3.0007379055
2,block2,10,0,3,3.60089898109
2,block2,10,0,4,4.20105886459
2,block2,10,0,1,4.80121898651
2,block2,10,0,2,5.40134692192
2,block2,10,0,3,6.00150489807
2,block2,11,0,2,8.82148742676e-06
2,block2,11,0,4,0.600139856339
2,block2,11,0,3,1.20029902458
2,block2,11,0,2,1.80045890808
2,block2,11,0,1,2.40061783791
2,block2,11,0,2,3.00079894066
2,block2,11,0,3,3.60090303421
2,block2,11,0,4,4.20099687576
2,block2,11,0,4,4.80115389824
2,block2,12,0,2,1.00135803223e-05
2,block2,12,0,4,0.600169897079
2,block2,12,0,1,1.20035195351
2,block2,12,0,3,1.80050992966
2,block2,12,0,4,2.40066599846
2,block2,12,0,1,3.00082612038
2,block2,12,0,3,3.60099697113
2,block2,12,0,2,4.20112204552
2,block2,12,0,1,4.80127692223
2,block2,12,0,3,5.40141701698
2,block2,12,0,2,6.00157594681
2,block2,12,0,4,6.6016690731
2,block2,13,0,1,1.00135803223e-05
2,block2,13,0,2,0.600136995316
2,block2,13,0,3,1.20026087761
2,block2,13,0,1,1.80039000511
2,block2,13,0,2,2.40054488182
2,block2,13,0,4,3.00071382523
2,block2,13,0,3,3.60083889961
2,block2,13,0,1,4.20097994804
2,block2,13,0,4,4.8011469841
2,block2,13,0,2,5.40130591393
2,block2,14,0,3,1.09672546387e-05
2,block2,14,0,2,0.600136995316
2,block2,14,0,3,1.20026397705
2,block2,14,0,2,1.80042099953
2,block2,14,0,4,2.4005959034
2,block2,14,0,2,3.00075507164
2,block2,14,0,1,3.60091400146
2,block2,14,0,3,4.20107412338
2,block2,14,0,4,4.80123400688
2,block2,14,0,1,5.40135908127
2,block2,15,0,2,1.00135803223e-05
2,block2,15,0,3,0.600169897079
2,block2,15,0,4,1.2003030777
2,block2,15,0,2,1.8004629612
2,block2,15,0,3,2.40062189102
2,block2,15,0,1,3.0007789135
2,block2,15,0,4,3.60093092918
2,block2,15,0,4,4.2010910511
2,block2,15,0,3,4.80124902725
2,block2,15,0,4,5.40140604973
2,block2,15,0,1,6.00156497955
2,block2,15,0,2,6.60169100761
2,block2,16,0,3,1.78813934326e-05
2,block2,16,0,4,0.600175857544
2,block2,16,0,2,1.20033502579
2,block2,16,0,1,1.80049586296
2,block2,16,0,4,2.40069198608
2,block2,16,0,3,3.00085186958
2,block2,16,0,2,3.60103297234
2,block2,16,0,1,4.20115590096
2,block2,16,0,4,4.80127882957
2,block2,16,0,3,5.40143585205
2,block2,17,0,2,8.10623168945e-06
2,block2,17,0,3,0.60014295578
2,block2,17,0,4,1.2002530098
2,block2,17,0,3,1.80036401749
2,block2,17,0,1,2.40052199364
2,block2,17,0,4,3.00064706802
2,block2,17,0,2,3.6008040905
2,block2,17,0,4,4.20097494125
2,block2,17,0,2,4.80110907555
2,block2,17,0,4,5.40126895905
2,block2,18,0,2,8.82148742676e-06
2,block2,18,0,1,0.600169897079
2,block2,18,0,4,1.20032787323
2,block2,18,0,3,1.80050182343
2,block2,18,0,1,2.40066099167
2,block2,18,0,4,3.00082087517
2,block2,18,0,4,3.6009888649
2,block2,18,0,1,4.20114398003
2,block2,18,0,3,4.80129981041
2,block2,18,0,4,5.40145802498
2,block2,18,0,2,6.00164794922
2,block2,19,0,1,1.00135803223e-05
2,block2,19,0,1,0.600171089172
2,block2,19,0,1,1.20033097267
2,block2,19,0,3,1.80045199394
2,block2,19,0,1,2.40054416656
2,block2,19,0,4,3.00070095062
2,block2,19,0,4,3.60088205338
2,block2,19,0,1,4.20100617409
2,block2,19,0,2,4.80113315582
2,block2,19,0,1,5.40127301216
2,block2,19,0,3,6.0014321804
2,block2,19,0,3,6.60159015656
2,block2,20,0,1,8.82148742676e-06
2,block2,20,0,4,0.600147008896
2,block2,20,0,3,1.20030593872
2,block2,20,0,2,1.80048394203
2,block2,20,0,4,2.40064096451
2,block2,20,0,3,3.00079989433
2,block2,20,0,1,3.60096788406
2,block2,20,0,2,4.20108985901
2,block2,20,0,1,4.80125188828
2,block2,20,0,2,5.40141201019
2,block2,21,0,1,1.00135803223e-05
2,block2,21,0,1,0.600172996521
2,block2,21,0,3,1.20029711723
2,block2,21,0,4,1.80042004585
2,block2,21,0,2,2.40059995651
2,block2,21,0,4,3.00075912476
2,block2,21,0,3,3.60091900826
2,block2,21,0,2,4.20106601715
2,block2,21,0,1,4.80122590065
2,block2,21,0,1,5.4013710022
2,block2,22,0,4,9.05990600586e-06
2,block2,22,0,3,0.6001329422
2,block2,22,0,1,1.20028805733
2,block2,22,0,2,1.80046200752
2,block2,22,0,1,2.40062093735
2,block2,22,0,1,3.0008020401
2,block2,22,0,2,3.6009619236
2,block2,22,0,4,4.20108509064
2,block2,22,0,3,4.80124402046
2,block2,22,0,3,5.40140199661
2,block2,23,0,1,1.00135803223e-05
2,block2,23,0,2,0.600169181824
2,block2,23,0,4,1.20029306412
2,block2,23,0,1,1.80045104027
2,block2,23,0,3,2.4005420208
2,block2,23,0,4,3.0006980896
2,block2,23,0,2,3.60085821152
2,block2,23,0,1,4.20101714134
2,block2,23,0,4,4.80118608475
2,block2,23,0,3,5.40134501457
2,block2,24,0,1,9.05990600586e-06
2,block2,24,0,3,0.600139141083
2,block2,24,0,2,1.20026111603
2,block2,24,0,1,1.8004181385
2,block2,24,0,4,2.40054512024
2,block2,24,0,4,3.00070309639
2,block2,24,0,1,3.60086202621
2,block2,24,0,4,4.20095419884
2,block2,24,0,3,4.80111217499
2,block2,24,0,4,5.40125703812
2,block2,25,0,3,8.10623168945e-06
2,block2,25,0,1,0.600135087967
2,block2,25,0,4,1.20029091835
2,block2,25,0,3,1.80045008659
2,block2,25,0,1,2.40060806274
2,block2,25,0,4,3.00073194504
2,block2,25,0,4,3.60089302063
2,block2,25,0,3,4.20098400116
2,block2,25,0,2,4.80109095573
2,block2,25,0,3,5.40121197701
2,block2,25,0,3,6.00136899948
2,block2,26,0,1,8.82148742676e-06
2,block2,26,0,2,0.600167989731
2,block2,26,0,3,1.20030498505
2,block2,26,0,1,1.80040693283
2,block2,26,0,4,2.40058684349
2,block2,26,0,2,3.00071501732
2,block2,26,0,1,3.60087299347
2,block2,26,0,3,4.20098495483
2,block2,26,0,1,4.80111193657
2,block2,26,0,1,5.40130090714
2,block2,27,0,3,9.05990600586e-06
2,block2,27,0,3,0.600170135498
2,block2,27,0,3,1.20031404495
2,block2,27,0,1,1.80044198036
2,block2,27,0,2,2.40060114861
2,block2,27,0,1,3.00072598457
2,block2,27,0,4,3.60088014603
2,block2,27,0,1,4.20107603073
2,block2,27,0,2,4.80116915703
2,block2,27,0,4,5.40132808685
2,block2,27,0,1,6.00145816803
2,block2,27,0,2,6.60161495209
2,block2,28,0,1,8.82148742676e-06
2,block2,28,0,3,0.600312948227
2,block2,28,0,4,1.20046901703
2,block2,28,0,2,1.80065798759
2,block2,28,0,1,2.40081381798
2,block2,28,0,4,3.00097298622
2,block2,28,0,3,3.60111403465
2,block2,28,0,1,4.2012720108
2,block2,28,0,2,4.80141186714
2,block2,28,0,3,5.40153384209
2,block2,28,0,2,6.00169181824
2,block2,29,0,2,8.82148742676e-06
2,block2,29,0,4,0.600107908249
2,block2,29,0,2,1.20026683807
2,block2,29,0,3,1.80044698715
2,block2,29,0,2,2.40057492256
2,block2,29,0,4,3.00092291832
2,block2,29,0,1,3.60102581978
2,block2,29,0,1,4.20149993896
2,block2,29,0,1,4.80161190033
2,block2,29,0,4,5.40177178383
2,block2,29,0,3,6.00192785263
2,block2,30,0,1,8.10623168945e-06
2,block2,30,0,4,0.600131034851
2,block2,30,0,3,1.20025420189
2,block2,30,0,2,1.80037999153
2,block2,30,0,4,2.4005382061
2,block2,30,0,3,3.00069403648
2,block2,30,0,1,3.60085105896
2,block2,30,0,2,4.20100998878
2,block2,30,0,1,4.80119419098
2,block2,30,0,2,5.40135216713
2,block2,31,0,3,9.05990600586e-06
2,block2,31,0,3,0.600135087967
2,block2,31,0,2,1.20029115677
2,block2,31,0,2,1.80041909218
2,block2,31,0,1,2.40057706833
2,block2,31,0,4,3.00069999695
2,block2,31,0,3,3.60085606575
2,block2,31,0,1,4.20105314255
2,block2,31,0,2,4.80117297173
2,block2,31,0,3,5.40127515793
2,block2,31,0,4,6.0013961792
2,block2,32,0,4,9.05990600586e-06
2,block2,32,0,3,0.600162982941
2,block2,32,0,4,1.20033502579
2,block2,32,0,2,1.80049395561
2,block2,32,0,2,2.40065097809
2,block2,32,0,4,3.00080895424
2,block2,32,0,3,3.60090112686
2,block2,32,0,1,4.20102500916
2,block2,32,0,1,4.80118393898
