subjectID,block,seqID,itemID,button,relRT
3,block1,12,0,3,4.20106005669
3,block1,13,0,1,8.82148742676e-06
3,block1,13,0,4,0.600183010101
3,block1,13,0,2,1.20030283928
3,block1,13,0,3,1.8004629612
3,block1,13,0,1,2.4006228447
3,block1,13,0,4,3.00078296661
3,block1,13,0,2,3.6009118557
3,block1,13,0,2,4.20106887817
3,block1,14,0,1,8.82148742676e-06
3,block1,14,0,2,0.600172042847
3,block1,14,0,4,1.20030903816
3,block1,14,0,3,1.80046701431
3,block1,14,0,2,2.40062594414
3,block1,14,0,2,3.00078392029
3,block1,14,0,1,3.60094285011
3,block1,14,0,3,4.20110297203
3,block1,15,0,2,9.05990600586e-06
3,block1,15,0,4,0.600166082382
3,block1,15,0,1,1.20029020309
3,block1,15,0,2,1.80044722557
3,block1,15,0,3,2.40057706833
3,block1,15,0,2,3.00073409081
3,block1,15,0,2,3.60089111328
3,block1,15,0,1,4.20104908943
3,block1,15,0,3,4.80119299889
3,block1,16,0,1,9.05990600586e-06
3,block1,16,0,1,0.600198030472
3,block1,16,0,1,1.2003569603
3,block1,16,0,3,1.80051708221
3,block1,16,0,2,2.40066099167
3,block1,16,0,1,3.00081896782
3,block1,16,0,1,3.60110998154
3,block1,16,0,4,4.20124316216
3,block1,16,0,2,4.80142617226
3,block1,16,0,1,5.40158414841
3,block1,17,0,1,1.90734863281e-05
3,block1,17,0,2,0.600177049637
3,block1,17,0,3,1.20033502579
3,block1,17,0,1,1.80049610138
3,block1,17,0,2,2.40065407753
3,block1,17,0,4,3.00081396103
3,block1,17,0,1,3.6009221077
3,block1,17,0,3,4.20108103752
3,block1,17,0,4,4.80126309395
3,block1,17,0,2,5.4013710022
3,block1,18,0,1,9.05990600586e-06
3,block1,18,0,4,0.600191831589
3,block1,18,0,2,1.20035386086
3,block1,18,0,1,1.80047798157
3,block1,18,0,3,2.40060091019
3,block1,18,0,3,3.00075888634
3,block1,18,0,2,3.60091686249
3,block1,18,0,4,4.20108389854
3,block1,19,0,4,9.05990600586e-06
3,block1,19,0,1,0.600133895874
3,block1,19,0,3,1.20029306412
3,block1,19,0,2,1.80045104027
3,block1,19,0,1,2.40060806274
3,block1,19,0,3,3.00076603889
3,block1,19,0,2,3.60092496872
3,block1,19,0,4,4.20108294487
3,block1,20,0,1,9.05990600586e-06
3,block1,20,0,3,0.600101947784
3,block1,20,0,2,1.20026898384
3,block1,20,0,4,1.80043792725
3,block1,20,0,3,2.40053296089
3,block1,20,0,1,3.00065898895
3,block1,20,0,2,3.6008169651
3,block1,20,0,4,4.20097589493
3,block1,20,0,3,4.80113506317
3,block1,21,0,2,9.05990600586e-06
3,block1,21,0,1,0.600167989731
3,block1,21,0,4,1.20032691956
3,block1,21,0,3,1.80042099953
3,block1,21,0,1,2.40056991577
3,block1,21,0,1,3.0007109642
3,block1,21,0,2,3.60080909729
3,block1,21,0,4,4.20096707344
3,block1,21,0,2,4.80112409592
3,block1,22,0,3,8.82148742676e-06
3,block1,22,0,2,0.600168943405
3,block1,22,0,1,1.20032787323
3,block1,22,0,4,1.80048894882
3,block1,22,0,2,2.40059494972
3,block1,22,0,2,3.00073695183
3,block1,22,0,1,3.60090780258
3,block1,22,0,4,4.20106291771
3,block1,22,0,3,4.80122184753
3,block1,23,0,2,8.10623168945e-06
3,block1,23,0,4,0.600167036057
3,block1,23,0,3,1.20032715797
3,block1,23,0,1,1.80045819283
3,block1,23,0,1,2.40058612823
3,block1,23,0,3,3.00074219704
3,block1,23,0,4,3.60093617439
3,block1,24,0,3,1.09672546387e-05
3,block1,24,0,2,0.600104093552
3,block1,24,0,3,1.2002620697
3,block1,24,0,2,1.800385952
3,block1,24,0,4,2.40054392815
3,block1,24,0,2,3.00067090988
3,block1,24,0,1,3.60083007812
3,block1,24,0,3,4.20095396042
3,block1,25,0,4,8.82148742676e-06
3,block1,25,0,3,0.600111961365
3,block1,25,0,2,1.20027685165
3,block1,25,0,1,1.80040383339
3,block1,25,0,2,2.40052700043
3,block1,25,0,3,3.0006518364
3,block1,25,0,4,3.60077285767
3,block1,25,0,3,4.20091295242
3,block1,25,0,2,4.80101490021
3,block1,26,0,3,8.82148742676e-06
3,block1,26,0,3,0.600138902664
3,block1,26,0,3,1.20026779175
3,block1,26,0,1,1.80040383339
3,block1,26,0,2,2.40058779716
3,block1,26,0,4,3.00071597099
3,block1,26,0,1,3.6008617878
3,block1,26,0,2,4.20098900795
3,block1,26,0,3,4.80111885071
3,block1,26,0,3,5.40123987198
3,block1,26,0,2,6.00137090683
3,block1,27,0,3,9.05990600586e-06
3,block1,27,0,2,0.600167989731
3,block1,27,0,3,1.20032787323
3,block1,27,0,2,1.8004860878
3,block1,27,0,4,2.4005959034
3,block1,27,0,2,3.00077486038
3,block1,27,0,1,3.60094094276
3,block1,27,0,3,4.20109891891
3,block1,28,0,1,8.10623168945e-06
3,block1,28,0,4,0.600168943405
3,block1,28,0,2,1.20028805733
3,block1,28,0,3,1.80041193962
3,block1,28,0,1,2.40054512024
3,block1,28,0,4,3.00066494942
3,block1,28,0,2,3.60082316399
3,block1,28,0,2,4.20099496841
3,block1,29,0,2,8.10623168945e-06
3,block1,29,0,3,0.600140094757
3,block1,29,0,1,1.20024204254
3,block1,29,0,3,1.80040097237
3,block1,29,0,2,2.40056109428
3,block1,29,0,4,3.00070810318
3,block1,29,0,3,3.60083198547
3,block1,29,0,2,4.20100903511
3,block1,30,0,1,9.05990600586e-06
3,block1,30,0,1,0.600150108337
3,block1,30,0,3,1.20027494431
3,block1,30,0,2,1.80043292046
3,block1,30,0,4,2.40058994293
3,block1,30,0,3,3.00072097778
3,block1,30,0,2,3.60087800026
3,block1,30,0,1,4.20100593567
3,block1,30,0,4,4.80116701126
3,block1,31,0,2,1.00135803223e-05
3,block1,31,0,4,0.600167989731
3,block1,31,0,2,1.20027112961
3,block1,31,0,3,1.80042695999
3,block1,31,0,1,2.4006061554
3,block1,31,0,1,3.00076198578
3,block1,31,0,2,3.60090613365
3,block1,31,0,4,4.20106506348
3,block1,32,0,1,8.82148742676e-06
3,block1,32,0,4,0.600135803223
3,block1,32,0,3,1.20029497147
3,block1,32,0,1,1.8004758358
3,block1,32,0,2,2.40059685707
3,block1,32,0,3,3.0007648468
3,block1,32,0,4,3.60089993477
3,block1,32,0,2,4.20102381706
3,block1,33,0,3,9.05990600586e-06
3,block1,33,0,3,0.6001329422
3,block1,33,0,2,1.200289011
3,block1,33,0,2,1.80046916008
3,block1,33,0,2,2.40060901642
3,block1,33,0,1,3.00073695183
3,block1,33,0,2,3.60089612007
3,block1,33,0,3,4.2010550499
3,block1,33,0,1,4.80121302605
3,block1,33,0,2,5.40132212639
3,block1,33,0,4,6.00144815445
3,block1,34,0,4,9.77516174316e-06
3,block1,34,0,4,0.600103855133
3,block1,34,0,3,1.20022392273
3,block1,34,0,1,1.80039095879
3,block1,34,0,2,2.40056180954
3,block1,34,0,1,3.00069189072
3,block1,34,0,1,3.60085082054
3,block1,34,0,3,4.20100879669
3,block1,34,0,2,4.80115890503
3,block1,35,0,3,9.05990600586e-06
3,block1,35,0,2,0.600167989731
3,block1,35,0,3,1.20029807091
3,block1,35,0,2,1.80049395561
3,block1,35,0,4,2.40062117577
3,block1,35,0,2,3.00080013275
3,block1,35,0,1,3.60093998909
3,block1,35,0,3,4.20109701157
3,block2,1,0,4,7.86781311035e-06
3,block2,1,0,1,0.600133895874
3,block2,1,0,3,1.20024085045
3,block2,1,0,2,1.80033493042
3,block2,1,0,1,2.40043091774
3,block2,1,0,3,3.00054192543
3,block2,1,0,2,3.6006629467
3,block2,1,0,4,4.20082092285
3,block2,2,0,2,7.86781311035e-06
3,block2,2,0,3,0.600153923035
3,block2,2,0,1,1.20031189919
3,block2,2,0,3,1.80047082901
3,block2,2,0,2,2.40059900284
3,block2,2,0,4,3.00072479248
3,block2,2,0,3,3.60085391998
3,block2,2,0,2,4.20101284981
3,block2,3,0,2,7.86781311035e-06
3,block2,3,0,3,0.600304841995
3,block2,3,0,2,1.20044088364
3,block2,3,0,3,1.80057096481
3,block2,3,0,4,2.40072584152
3,block2,3,0,1,3.00088691711
3,block2,3,0,2,3.60104680061
3,block2,3,0,2,4.20117902756
3,block2,3,0,3,4.80133795738
3,block2,3,0,1,5.40147185326
3,block2,3,0,2,6.00162887573
3,block2,3,0,4,6.60180091858
3,block2,4,0,1,8.82148742676e-06
3,block2,4,0,2,0.600169897079
3,block2,4,0,4,1.20029997826
3,block2,4,0,3,1.80043101311
3,block2,4,0,2,2.40058898926
3,block2,4,0,2,3.00073289871
3,block2,4,0,1,3.60089087486
3,block2,4,0,3,4.20104980469
3,block2,5,0,4,9.05990600586e-06
3,block2,5,0,4,0.60013794899
3,block2,5,0,3,1.20029687881
3,block2,5,0,1,1.80042886734
3,block2,5,0,2,2.40058803558
3,block2,5,0,1,3.00070905685
3,block2,5,0,1,3.60088086128
3,block2,5,0,3,4.20103883743
3,block2,5,0,2,4.8011469841
3,block2,6,0,4,8.82148742676e-06
3,block2,6,0,4,0.600166797638
3,block2,6,0,2,1.20032501221
3,block2,6,0,3,1.80045199394
3,block2,6,0,1,2.40061402321
3,block2,6,0,4,3.00077390671
3,block2,6,0,2,3.60093188286
3,block2,6,0,3,4.20106387138
3,block2,6,0,2,4.80118989944
3,block2,6,0,2,5.4013478756
3,block2,7,0,2,8.10623168945e-06
3,block2,7,0,4,0.600105047226
3,block2,7,0,1,1.20026993752
3,block2,7,0,2,1.80035996437
3,block2,7,0,3,2.40051102638
3,block2,7,0,2,3.00063800812
3,block2,7,0,2,3.6007668972
3,block2,7,0,1,4.20092606544
3,block2,7,0,3,4.80104899406
3,block2,8,0,1,1.00135803223e-05
3,block2,8,0,4,0.600167989731
3,block2,8,0,3,1.20032501221
3,block2,8,0,2,1.80050897598
3,block2,8,0,1,2.40066885948
3,block2,8,0,4,3.00082993507
3,block2,8,0,3,3.60096383095
3,block2,8,0,2,4.20107293129
3,block2,8,0,2,4.80125403404
3,block2,8,0,3,5.40140891075
3,block2,8,0,3,6.00152897835
3,block2,8,0,4,6.60162997246
3,block2,9,0,1,8.82148742676e-06
3,block2,9,0,4,0.600153923035
3,block2,9,0,2,1.20028281212
3,block2,9,0,3,1.80041193962
3,block2,9,0,1,2.40056777
3,block2,9,0,1,3.00072789192
3,block2,9,0,2,3.60088682175
3,block2,9,0,3,4.20103096962
3,block2,9,0,4,4.80123591423
3,block2,10,0,3,9.77516174316e-06
3,block2,10,0,2,0.600144863129
3,block2,10,0,3,1.20027184486
3,block2,10,0,2,1.80040693283
3,block2,10,0,4,2.40057778358
3,block2,10,0,2,3.00070691109
3,block2,10,0,1,3.60080194473
3,block2,10,0,3,4.20096683502
3,block2,11,0,1,8.10623168945e-06
3,block2,11,0,1,0.600135087967
3,block2,11,0,1,1.20027494431
3,block2,11,0,3,1.80042004585
3,block2,11,0,2,2.40056800842
3,block2,11,0,1,3.00069189072
3,block2,11,0,1,3.60085010529
3,block2,11,0,4,4.20094203949
3,block2,11,0,2,4.80103492737
3,block2,11,0,1,5.4011619091
3,block2,12,0,1,8.82148742676e-06
3,block2,12,0,3,0.600176811218
3,block2,12,0,2,1.20034980774
3,block2,12,0,4,1.80050802231
3,block2,12,0,3,2.4006319046
3,block2,12,0,1,3.00077986717
3,block2,12,0,2,3.60091590881
3,block2,12,0,4,4.20107197762
3,block2,12,0,3,4.80122995377
3,block2,13,0,3,9.05990600586e-06
3,block2,13,0,3,0.600187063217
3,block2,13,0,3,1.200330019
3,block2,13,0,1,1.80048918724
3,block2,13,0,2,2.40064907074
3,block2,13,0,4,3.00079798698
3,block2,13,0,1,3.60092496872
3,block2,13,0,2,4.20101809502
3,block2,13,0,3,4.80119013786
3,block2,13,0,3,5.40132713318
3,block2,13,0,2,6.0014500618
3,block2,14,0,1,9.05990600586e-06
3,block2,14,0,4,0.600192070007
3,block2,14,0,3,1.20032787323
3,block2,14,0,1,1.80048894882
3,block2,14,0,2,2.40062189102
3,block2,14,0,3,3.00078105927
3,block2,14,0,4,3.60095000267
3,block2,14,0,2,4.20107889175
3,block2,15,0,2,9.05990600586e-06
3,block2,15,0,4,0.600134134293
3,block2,15,0,1,1.20029211044
3,block2,15,0,3,1.80045104027
3,block2,15,0,2,2.40057706833
3,block2,15,0,1,3.00066709518
3,block2,15,0,3,3.60082221031
3,block2,15,0,1,4.2010011673
3,block2,15,0,3,4.80115818977
3,block2,15,0,4,5.40128517151
3,block2,16,0,1,9.05990600586e-06
3,block2,16,0,4,0.600140094757
3,block2,16,0,2,1.20022010803
3,block2,16,0,1,1.80031299591
3,block2,16,0,3,2.40046000481
3,block2,16,0,3,3.00058507919
3,block2,16,0,2,3.60071992874
3,block2,16,0,4,4.20087909698
3,block2,17,0,4,9.05990600586e-06
3,block2,17,0,3,0.600136995316
3,block2,17,0,1,1.20029497147
3,block2,17,0,2,1.80042600632
3,block2,17,0,1,2.4005959034
3,block2,17,0,1,3.00071787834
3,block2,17,0,4,3.60087800026
3,block2,17,0,3,4.20103406906
3,block2,18,0,3,9.05990600586e-06
3,block2,18,0,2,0.600136995316
3,block2,18,0,1,1.20026111603
3,block2,18,0,4,1.80041408539
3,block2,18,0,2,2.40053510666
3,block2,18,0,2,3.00071811676
3,block2,18,0,1,3.60087609291
3,block2,18,0,4,4.20103502274
3,block2,18,0,3,4.80121803284
3,block2,19,0,4,9.05990600586e-06
3,block2,19,0,3,0.600136041641
3,block2,19,0,2,1.20026803017
3,block2,19,0,4,1.80040216446
3,block2,19,0,3,2.40058398247
3,block2,19,0,1,3.00074100494
3,block2,19,0,1,3.60086607933
3,block2,19,0,2,4.20096898079
3,block2,20,0,2,1.00135803223e-05
3,block2,20,0,1,0.600120067596
3,block2,20,0,4,1.20025801659
3,block2,20,0,3,1.80039095879
3,block2,20,0,1,2.40051698685
3,block2,20,0,1,3.00067210197
3,block2,20,0,2,3.60082912445
3,block2,20,0,4,4.20100212097
3,block2,20,0,2,4.8011610508
3,block2,21,0,1,2.00271606445e-05
3,block2,21,0,2,0.600113153458
3,block2,21,0,3,1.20023608208
3,block2,21,0,1,1.8003590107
3,block2,21,0,2,2.40049314499
3,block2,21,0,4,3.00065302849
3,block2,21,0,1,3.60079813004
3,block2,21,0,3,4.20096611977
3,block2,21,0,4,4.80115413666
3,block2,21,0,2,5.40134906769
3,block2,22,0,2,9.05990600586e-06
3,block2,22,0,4,0.600088119507
3,block2,22,0,3,1.20024704933
3,block2,22,0,1,1.80038714409
3,block2,22,0,1,2.4005241394
3,block2,22,0,3,3.00064611435
3,block2,22,0,4,3.60077118874
3,block2,23,0,1,1.69277191162e-05
3,block2,23,0,2,0.600148916245
3,block2,23,0,3,1.20030498505
3,block2,23,0,4,1.80044603348
3,block2,23,0,1,2.40057301521
3,block2,23,0,2,3.00073385239
3,block2,23,0,3,3.60085582733
3,block2,23,0,3,4.20098185539
3,block2,23,0,1,4.8011329174
3,block2,24,0,1,8.10623168945e-06
3,block2,24,0,4,0.600167989731
3,block2,24,0,2,1.20029711723
3,block2,24,0,3,1.80042695999
3,block2,24,0,1,2.40058708191
3,block2,24,0,4,3.0007610321
3,block2,24,0,2,3.60094213486
3,block2,24,0,2,4.20106315613
3,block2,25,0,4,9.05990600586e-06
3,block2,25,0,3,0.600108146667
3,block2,25,0,1,1.20026516914
3,block2,25,0,2,1.80035710335
3,block2,25,0,3,2.40048122406
3,block2,25,0,2,3.00063920021
3,block2,25,0,3,3.60077500343
3,block2,25,0,2,4.20093417168
3,block2,26,0,4,9.05990600586e-06
3,block2,26,0,3,0.600135087967
3,block2,26,0,2,1.20029211044
3,block2,26,0,1,1.8004181385
3,block2,26,0,2,2.40053701401
3,block2,26,0,3,3.00063109398
3,block2,26,0,4,3.60072302818
3,block2,26,0,3,4.20085215569
3,block2,26,0,2,4.80097794533
3,block2,27,0,2,9.05990600586e-06
3,block2,27,0,4,0.600167989731
3,block2,27,0,2,1.2002620697
3,block2,27,0,3,1.80039191246
3,block2,27,0,1,2.40055012703
3,block2,27,0,1,3.00070905685
3,block2,27,0,2,3.6008939743
3,block2,27,0,4,4.20102310181
3,block2,28,0,3,1.00135803223e-05
3,block2,28,0,1,0.600170135498
3,block2,28,0,2,1.20029306412
3,block2,28,0,3,1.80042219162
3,block2,28,0,1,2.40054512024
3,block2,28,0,2,3.00066614151
3,block2,28,0,3,3.60084819794
3,block2,28,0,4,4.20099496841
3,block2,28,0,1,4.80110502243
3,block2,28,0,2,5.40123009682
3,block2,28,0,3,6.00138711929
3,block2,29,0,3,8.10623168945e-06
3,block2,29,0,3,0.600138187408
3,block2,29,0,2,1.20029520988
3,block2,29,0,2,1.80052709579
3,block2,29,0,2,2.40070700645
3,block2,29,0,1,3.00086402893
3,block2,29,0,2,3.60104513168
3,block2,29,0,3,4.20122313499
3,block2,29,0,1,4.80138111115
3,block2,29,0,2,5.40153813362
3,block2,29,0,4,6.0016951561
3,block2,30,0,1,9.05990600586e-06
3,block2,30,0,1,0.600167989731
3,block2,30,0,3,1.20029401779
3,block2,30,0,2,1.80044603348
3,block2,30,0,4,2.40053701401
3,block2,30,0,3,3.00066208839
3,block2,30,0,2,3.6008181572
3,block2,30,0,1,4.20094108582
3,block2,30,0,4,4.8010661602
3,block2,31,0,2,9.05990600586e-06
3,block2,31,0,4,0.600105047226
3,block2,31,0,3,1.2002491951
3,block2,31,0,1,1.80037117004
3,block2,31,0,1,2.40046310425
3,block2,31,0,3,3.00058507919
3,block2,31,0,4,3.60074210167
