subjectID,block,seqID,itemID,button,relRT
1,training2,10,0,3,1.00135803223e-05
1,training2,10,0,1,0.600167989731
1,training2,11,0,3,1.00135803223e-05
1,training2,11,0,3,0.600135087967
1,training2,12,0,1,1.00135803223e-05
1,training2,12,0,2,0.60017490387
1,training2,13,0,1,8.10623168945e-06
1,training2,13,0,4,0.600176095963
1,training2,14,0,2,9.05990600586e-06
1,training2,14,0,4,0.600185155869
1,training2,15,0,4,1.09672546387e-05
1,training2,15,0,1,0.600167989731
1,training2,16,0,4,1.00135803223e-05
1,training2,16,0,4,0.60013794899
1,block1,1,0,1,8.82148742676e-06
1,block1,1,0,1,0.600168943405
1,block1,1,0,4,1.20032787323
1,block1,1,0,3,1.8004899025
1,block1,1,0,1,2.40062785149
1,block1,1,0,2,3.0007879734
1,block1,1,0,3,3.60094881058
1,block1,1,0,2,4.20110988617
1,block1,1,0,4,4.80126881599
1,block1,1,0,3,5.40139389038
1,block1,1,0,2,6.00155282021
1,block1,1,0,4,6.60171198845
1,block1,2,0,4,1.00135803223e-05
1,block1,2,0,2,0.600156068802
1,block1,2,0,3,1.20031499863
1,block1,2,0,1,1.80048012733
1,block1,2,0,2,2.40058898926
1,block1,2,0,3,3.0007481575
1,block1,2,0,1,3.60088515282
1,block1,2,0,2,4.20104503632
1,block1,2,0,1,4.80120301247
1,block1,2,0,3,5.40136218071
1,block1,2,0,4,6.00150418282
1,block1,2,0,4,6.60166096687
1,block1,3,0,3,1.00135803223e-05
1,block1,3,0,1,0.600178003311
1,block1,3,0,4,1.20033597946
1,block1,3,0,4,1.80046606064
1,block1,3,0,1,2.40059089661
1,block1,3,0,4,3.00072002411
1,block1,3,0,1,3.60087394714
1,block1,3,0,2,4.20103096962
1,block1,3,0,3,4.80115485191
1,block1,3,0,3,5.40131187439
1,block1,3,0,2,6.00147199631
1,block1,3,0,2,6.6015920639
1,block1,4,0,3,9.05990600586e-06
1,block1,4,0,3,0.600167036057
1,block1,4,0,2,1.2003262043
1,block1,4,0,2,1.80048513412
1,block1,4,0,4,2.4006421566
1,block1,4,0,2,3.00082015991
1,block1,4,0,1,3.60097908974
1,block1,4,0,4,4.20111203194
1,block1,4,0,3,4.80122113228
1,block1,4,0,1,5.4013800621
1,block1,4,0,1,6.00149512291
1,block1,4,0,4,6.60162806511
1,block1,5,0,2,9.05990600586e-06
1,block1,5,0,3,0.600133895874
1,block1,5,0,1,1.20029401779
1,block1,5,0,1,1.80043697357
1,block1,5,0,4,2.4005920887
1,block1,5,0,3,3.00090003014
1,block1,5,0,2,3.60102891922
1,block1,5,0,3,4.20118808746
1,block1,5,0,4,4.80134892464
1,block1,5,0,4,5.40150904655
1,block1,5,0,1,6.00167012215
1,block1,5,0,2,6.60183095932
1,block1,6,0,3,1.00135803223e-05
1,block1,6,0,4,0.600151062012
1,block1,6,0,2,1.2002389431
1,block1,6,0,1,1.80040597916
1,block1,6,0,1,2.40052700043
1,block1,6,0,2,3.00068497658
1,block1,6,0,3,3.6008439064
1,block1,6,0,4,4.20096993446
1,block1,6,0,2,4.80112886429
1,block1,6,0,4,5.40128993988
1,block1,6,0,1,6.00145196915
1,block1,6,0,3,6.60161304474
1,block1,7,0,4,9.05990600586e-06
1,block1,7,0,3,0.600181102753
1,block1,7,0,3,1.20035099983
1,block1,7,0,1,1.8005001545
1,block1,7,0,1,2.4006280899
1,block1,7,0,4,3.00081014633
1,block1,7,0,2,3.60097002983
1,block1,7,0,1,4.20109200478
1,block1,7,0,3,4.8012509346
1,block1,7,0,2,5.40141010284
1,block1,7,0,2,6.00156998634
1,block1,7,0,4,6.60193896294
1,block1,8,0,3,1.38282775879e-05
1,block1,8,0,4,0.60014796257
1,block1,8,0,3,1.20032382011
1,block1,8,0,2,1.80043888092
1,block1,8,0,1,2.40059995651
1,block1,8,0,4,3.00075888634
1,block1,8,0,1,3.60091781616
1,block1,8,0,3,4.20107293129
1,block1,8,0,4,4.80123400688
1,block1,8,0,1,5.40139293671
1,block1,8,0,2,6.00155496597
1,block1,8,0,2,6.60171103477
1,block1,9,0,3,1.00135803223e-05
1,block1,9,0,1,0.600170850754
1,block1,9,0,4,1.20033097267
1,block1,9,0,3,1.80042099953
1,block1,9,0,1,2.4005279541
1,block1,9,0,1,3.00065493584
1,block1,9,0,4,3.60079884529
1,block1,9,0,3,4.20095801353
1,block1,9,0,2,4.8011200428
1,block1,9,0,2,5.40127682686
1,block1,9,0,4,6.00143384933
1,block1,9,0,2,6.60158991814
1,block1,10,0,1,1.00135803223e-05
1,block1,10,0,2,0.600168943405
1,block1,10,0,4,1.20032691956
1,block1,10,0,2,1.80048704147
1,block1,10,0,1,2.40064501762
1,block1,10,0,4,3.00080490112
1,block1,10,0,3,3.60096383095
1,block1,10,0,3,4.20112586021
1,block1,10,0,2,4.80128502846
1,block1,10,0,1,5.40146803856
1,block1,10,0,4,6.00164890289
1,block1,10,0,3,6.60180687904
1,block1,11,0,4,1.00135803223e-05
1,block1,11,0,2,0.600135087967
1,block1,11,0,3,1.20029616356
1,block1,11,0,1,1.80045413971
1,block1,11,0,2,2.40058207512
1,block1,11,0,3,3.00075221062
1,block1,11,0,1,3.60088205338
1,block1,11,0,2,4.20104908943
1,block1,11,0,1,4.8011431694
1,block1,11,0,3,5.40128111839
1,block1,11,0,4,6.00143909454
1,block1,11,0,4,6.60156917572
1,block1,12,0,3,8.82148742676e-06
1,block1,12,0,4,0.600169897079
1,block1,12,0,2,1.20033192635
1,block1,12,0,1,1.8004899025
1,block1,12,0,4,2.40066385269
1,block1,12,0,4,3.00082397461
1,block1,12,0,2,3.60094594955
1,block1,12,0,1,4.20105695724
1,block1,12,0,2,4.80121994019
1,block1,12,0,1,5.40132784843
1,block1,12,0,3,6.00142383575
1,block1,12,0,3,6.60153985023
1,block1,13,0,3,9.05990600586e-06
1,block1,13,0,1,0.600168943405
1,block1,13,0,2,1.20032501221
1,block1,13,0,3,1.80048203468
1,block1,13,0,1,2.40061306953
1,block1,13,0,2,3.00077486038
1,block1,13,0,4,3.60093593597
1,block1,13,0,2,4.20109605789
1,block1,13,0,1,4.80119085312
1,block1,13,0,4,5.40135002136
1,block1,13,0,4,6.00147485733
1,block1,13,0,3,6.60159802437
1,block1,14,0,4,8.82148742676e-06
1,block1,14,0,2,0.600164890289
1,block1,14,0,1,1.20032191277
1,block1,14,0,3,1.80048179626
1,block1,14,0,4,2.40064191818
1,block1,14,0,3,3.00079989433
1,block1,14,0,1,3.6009619236
1,block1,14,0,2,4.2011179924
1,block1,14,0,2,4.80124187469
1,block1,14,0,3,5.40140199661
1,block1,14,0,4,6.00155997276
1,block1,14,0,1,6.60169887543
1,block1,15,0,3,1.00135803223e-05
1,block1,15,0,2,0.600171089172
1,block1,15,0,3,1.20033097267
1,block1,15,0,2,1.80048918724
1,block1,15,0,4,2.40065217018
1,block1,15,0,2,3.00081205368
1,block1,15,0,4,3.60093808174
1,block1,15,0,1,4.20106005669
1,block1,15,0,3,4.80121803284
1,block1,15,0,1,5.40136408806
1,block1,15,0,4,6.00152206421
1,block1,15,0,1,6.6016471386
1,block1,16,0,4,9.05990600586e-06
1,block1,16,0,1,0.600167036057
1,block1,16,0,3,1.20032596588
1,block1,16,0,2,1.80048203468
1,block1,16,0,4,2.40065193176
1,block1,16,0,3,3.00077795982
1,block1,16,0,2,3.600908041
1,block1,16,0,1,4.20106697083
1,block1,16,0,3,4.80122804642
1,block1,16,0,1,5.40134310722
1,block1,16,0,2,6.00150108337
1,block1,16,0,4,6.6016600132
1,block1,17,0,2,8.82148742676e-06
1,block1,17,0,2,0.600164890289
1,block1,17,0,4,1.20032286644
1,block1,17,0,4,1.80048084259
1,block1,17,0,1,2.40063881874
1,block1,17,0,3,3.00076389313
1,block1,17,0,1,3.60092401505
1,block1,17,0,3,4.20105004311
1,block1,17,0,4,4.80120587349
1,block1,17,0,1,5.40138602257
1,block1,17,0,3,6.00154399872
1,block1,17,0,2,6.60170292854
1,block1,18,0,2,1.00135803223e-05
1,block1,18,0,4,0.600120067596
1,block1,18,0,3,1.20021605492
1,block1,18,0,2,1.80037403107
1,block1,18,0,1,2.40049386024
1,block1,18,0,1,3.00065302849
1,block1,18,0,2,3.60083389282
1,block1,18,0,3,4.20100498199
1,block1,18,0,4,4.80117893219
1,block1,18,0,4,5.40133905411
1,block1,18,0,1,6.00141501427
1,block1,18,0,3,6.60153102875
1,block1,19,0,1,9.05990600586e-06
1,block1,19,0,4,0.600168943405
1,block1,19,0,3,1.20032596588
1,block1,19,0,4,1.80041003227
1,block1,19,0,2,2.40055894852
1,block1,19,0,4,3.00067996979
1,block1,19,0,2,3.60083985329
1,block1,19,0,2,4.2009370327
1,block1,19,0,1,4.80109500885
1,block1,19,0,3,5.40125393867
1,block1,19,0,1,6.00141191483
1,block1,19,0,3,6.60158896446
1,block1,20,0,4,9.05990600586e-06
1,block1,20,0,4,0.600113868713
1,block1,20,0,2,1.20027208328
1,block1,20,0,3,1.80043196678
1,block1,20,0,1,2.40057396889
1,block1,20,0,1,3.00073003769
1,block1,20,0,2,3.60087490082
1,block1,20,0,3,4.20105290413
1,block1,20,0,3,4.80121302605
1,block1,20,0,2,5.40137386322
1,block1,20,0,1,6.00149893761
1,block1,20,0,4,6.60165691376
1,block1,21,0,3,1.09672546387e-05
1,block1,21,0,4,0.600178003311
1,block1,21,0,1,1.20033693314
1,block1,21,0,4,1.8004989624
1,block1,21,0,1,2.40067005157
1,block1,21,0,1,3.00082707405
1,block1,21,0,2,3.60095405579
1,block1,21,0,2,4.20110988617
1,block1,21,0,2,4.80129289627
1,block1,21,0,4,5.40141391754
1,block1,21,0,3,6.00163602829
1,block1,21,0,3,6.60179495811
1,block1,22,0,1,1.00135803223e-05
1,block1,22,0,1,0.600183010101
1,block1,22,0,3,1.2003428936
1,block1,22,0,4,1.80050396919
1,block1,22,0,2,2.40066385269
1,block1,22,0,3,3.00078892708
1,block1,22,0,2,3.60091805458
1,block1,22,0,1,4.20107698441
1,block1,22,0,4,4.80121684074
1,block1,22,0,2,5.40134096146
1,block1,22,0,3,6.00146484375
1,block1,22,0,4,6.60162401199
1,block1,23,0,2,8.10623168945e-06
1,block1,23,0,1,0.600168228149
1,block1,23,0,1,1.2003262043
1,block1,23,0,3,1.8004860878
1,block1,23,0,3,2.40064620972
1,block1,23,0,3,3.00080513954
1,block1,23,0,1,3.60096216202
1,block1,23,0,4,4.20109510422
1,block1,23,0,2,4.80120205879
1,block1,23,0,4,5.40136122704
1,block1,23,0,4,6.00151109695
1,block1,23,0,2,6.60167121887
1,block1,24,0,4,6.91413879395e-06
1,block1,24,0,4,0.600121974945
1,block1,24,0,1,1.2002799511
1,block1,24,0,2,1.80040693283
1,block1,24,0,1,2.40053081512
1,block1,24,0,1,3.00065493584
1,block1,24,0,2,3.60081386566
1,block1,24,0,4,4.20098495483
1,block1,24,0,3,4.80111479759
1,block1,24,0,3,5.40123581886
1,block1,24,0,2,6.00139594078
1,block1,24,0,3,6.60155797005
1,block1,25,0,2,1.00135803223e-05
1,block1,25,0,4,0.600172042847
1,block1,25,0,2,1.20033216476
1,block1,25,0,3,1.80057907104
1,block1,25,0,2,2.40070104599
1,block1,25,0,1,3.00084114075
1,block1,25,0,1,3.60101413727
1,block1,25,0,3,4.20117402077
1,block1,25,0,3,4.80135798454
1,block1,25,0,4,5.40152621269
1,block1,25,0,4,6.00168609619
1,block1,25,0,1,6.6017780304
1,block1,26,0,4,1.00135803223e-05
1,block1,26,0,3,0.600105047226
1,block1,26,0,4,1.20022797585
1,block1,26,0,4,1.80036401749
1,block1,26,0,3,2.40053105354
1,block1,26,0,2,3.00069117546
1,block1,26,0,3,3.60105419159
1,block1,26,0,2,4.20121002197
1,block1,26,0,2,4.80130505562
1,block1,26,0,1,5.40144515038
1,block1,26,0,1,6.00154399872
1,block1,26,0,1,6.60163497925
1,block1,27,0,3,8.82148742676e-06
1,block1,27,0,4,0.600165843964
1,block1,27,0,2,1.20031785965
1,block1,27,0,1,1.8004758358
1,block1,27,0,2,2.40063381195
1,block1,27,0,4,3.00079584122
1,block1,27,0,1,3.60095381737
1,block1,27,0,4,4.20107793808
1,block1,27,0,2,4.80121302605
1,block1,27,0,3,5.40137195587
1,block1,27,0,1,6.00153398514
1,block1,27,0,3,6.60170698166
1,block1,28,0,1,9.05990600586e-06
1,block1,28,0,1,0.600168943405
1,block1,28,0,4,1.20032811165
1,block1,28,0,3,1.80045294762
1,block1,28,0,1,2.40058207512
1,block1,28,0,2,3.00074100494
1,block1,28,0,3,3.60087490082
1,block1,28,0,2,4.20103502274
1,block1,28,0,4,4.80119800568
1,block1,28,0,3,5.40132403374
1,block1,28,0,2,6.00148391724
1,block1,28,0,4,6.60164690018
1,block1,29,0,3,9.05990600586e-06
1,block1,29,0,3,0.600133895874
1,block1,29,0,3,1.20029306412
1,block1,29,0,4,1.80045199394
1,block1,29,0,1,2.40061092377
1,block1,29,0,2,3.00076794624
1,block1,29,0,1,3.60089206696
1,block1,29,0,1,4.20105004311
1,block1,29,0,4,4.80120992661
1,block1,29,0,2,5.40134191513
1,block1,29,0,2,6.00149798393
1,block1,29,0,4,6.60162806511
1,block1,30,0,2,8.82148742676e-06
1,block1,30,0,4,0.600169897079
1,block1,30,0,1,1.2003288269
1,block1,30,0,1,1.80049204826
1,block1,30,0,4,2.40061903
1,block1,30,0,4,3.00077795982
1,block1,30,0,3,3.6009349823
1,block1,30,0,2,4.20106196404
1,block1,30,0,3,4.80148005486
1,block1,30,0,2,5.40160799026
1,block1,30,0,3,6.00173187256
1,block1,30,0,1,6.60189199448
1,block1,31,0,2,9.05990600586e-06
1,block1,31,0,1,0.600170135498
1,block1,31,0,4,1.20034193993
1,block1,31,0,3,1.80049490929
1,block1,31,0,3,2.40065312386
1,block1,31,0,4,3.00081396103
1,block1,31,0,3,3.60093808174
1,block1,31,0,2,4.20109605789
1,block1,31,0,2,4.80121994019
1,block1,31,0,1,5.40137696266
1,block1,31,0,4,6.0015001297
1,block1,31,0,1,6.6016600132
1,block1,32,0,1,1.00135803223e-05
1,block1,32,0,3,0.600169897079
1,block1,32,0,1,1.20029401779
1,block1,32,0,4,1.80041599274
1,block1,32,0,1,2.40056180954
1,block1,32,0,4,3.00068497658
1,block1,32,0,4,3.6008439064
1,block1,32,0,3,4.20100402832
1,block1,32,0,2,4.80113196373
1,block1,32,0,3,5.40128993988
1,block1,32,0,2,6.00144696236
1,block1,32,0,2,6.60160398483
1,block1,33,0,2,2.62260437012e-05
1,block1,33,0,4,0.600187063217
1,block1,33,0,1,1.20034599304
1,block1,33,0,1,1.80050706863
1,block1,33,0,4,2.40063118935
1,block1,33,0,4,3.00079011917
1,block1,33,0,3,3.60094714165
1,block1,33,0,2,4.2011051178
1,block1,33,0,3,4.80123305321
1,block1,33,0,2,5.40141701698
1,block1,33,0,3,6.00154399872
1,block1,33,0,1,6.60170006752
1,block2,1,0,2,7.86781311035e-06
1,block2,1,0,1,0.600138902664
1,block2,1,0,4,1.20029497147
1,block2,1,0,3,1.80045485497
1,block2,1,0,3,2.40058588982
1,block2,1,0,4,3.00074696541
1,block2,1,0,3,3.60090398788
1,block2,1,0,2,4.20106291771
1,block2,1,0,2,4.80124282837
1,block2,1,0,1,5.40136599541
1,block2,1,0,4,6.00151896477
1,block2,1,0,1,6.60170102119
1,block2,2,0,3,9.05990600586e-06
1,block2,2,0,4,0.600135087967
1,block2,2,0,3,1.20031404495
1,block2,2,0,2,1.80047106743
1,block2,2,0,1,2.4009001255
1,block2,2,0,4,3.00105905533
1,block2,2,0,1,3.60118794441
1,block2,2,0,3,4.20136809349
1,block2,2,0,4,4.80152511597
1,block2,2,0,1,5.40168309212
1,block2,2,0,2,6.00184202194
1,block2,2,0,2,6.60201406479
1,block2,3,0,1,1.19209289551e-05
1,block2,3,0,1,0.600172042847
1,block2,3,0,4,1.20028686523
1,block2,3,0,3,1.80041790009
1,block2,3,0,1,2.40057587624
1,block2,3,0,2,3.00073504448
1,block2,3,0,3,3.60088801384
1,block2,3,0,2,4.20100092888
1,block2,3,0,4,4.80112600327
1,block2,3,0,3,5.4012260437
1,block2,3,0,2,6.0013859272
1,block2,3,0,4,6.60154485703
1,block2,4,0,3,8.82148742676e-06
1,block2,4,0,3,0.600113868713
1,block2,4,0,2,1.20031404495
1,block2,4,0,2,1.80047392845
1,block2,4,0,4,2.40059900284
1,block2,4,0,2,3.00072383881
1,block2,4,0,1,3.60088300705
1,block2,4,0,4,4.20104384422
1,block2,4,0,3,4.80120396614
1,block2,4,0,1,5.40136289597
1,block2,4,0,1,6.00145697594
1,block2,4,0,4,6.60158896446
1,block2,5,0,4,1.00135803223e-05
1,block2,5,0,1,0.600383043289
1,block2,5,0,3,1.20048713684
1,block2,5,0,2,1.80064702034
1,block2,5,0,4,2.40082597733
1,block2,5,0,3,3.00098609924
1,block2,5,0,2,3.60114502907
1,block2,5,0,1,4.20130515099
1,block2,5,0,3,4.80142307281
1,block2,5,0,1,5.40155911446
1,block2,5,0,2,6.00168514252
1,block2,5,0,4,6.60184502602
1,block2,6,0,3,8.10623168945e-06
1,block2,6,0,3,0.600169897079
1,block2,6,0,3,1.200330019
1,block2,6,0,4,1.80045509338
1,block2,6,0,1,2.400578022
1,block2,6,0,2,3.00073599815
1,block2,6,0,1,3.60087990761
1,block2,6,0,1,4.20102095604
1,block2,6,0,4,4.80117988586
1,block2,6,0,2,5.40134310722
1,block2,6,0,2,6.00144410133
1,block2,6,0,4,6.60160207748
1,block2,7,0,2,9.05990600586e-06
1,block2,7,0,1,0.600169181824
1,block2,7,0,1,1.20032501221
1,block2,7,0,3,1.80048203468
1,block2,7,0,3,2.40060806274
1,block2,7,0,3,3.00076699257
1,block2,7,0,1,3.60089898109
1,block2,7,0,4,4.20105600357
1,block2,7,0,2,4.80118012428
1,block2,7,0,4,5.40130496025
1,block2,7,0,4,6.00146317482
1,block2,7,0,2,6.60162305832
1,block2,8,0,3,8.82148742676e-06
1,block2,8,0,4,0.600155830383
1,block2,8,0,1,1.20025396347
1,block2,8,0,4,1.80041193962
1,block2,8,0,1,2.40087890625
1,block2,8,0,1,3.00103998184
1,block2,8,0,2,3.60119891167
1,block2,8,0,2,4.20135784149
1,block2,8,0,2,4.80146694183
1,block2,8,0,4,5.40163087845
1,block2,8,0,3,6.0017888546
1,block2,8,0,3,6.60194587708
1,block2,9,0,1,8.82148742676e-06
1,block2,9,0,4,0.600103855133
1,block2,9,0,3,1.20019388199
1,block2,9,0,4,1.80033397675
1,block2,9,0,2,2.4004278183
1,block2,9,0,4,3.0005569458
1,block2,9,0,2,3.60069680214
1,block2,9,0,2,4.20085692406
1,block2,9,0,1,4.80101680756
1,block2,9,0,3,5.4011759758
1,block2,9,0,1,6.00133395195
1,block2,9,0,3,6.60149097443
1,block2,10,0,3,1.00135803223e-05
1,block2,10,0,4,0.600169897079
1,block2,10,0,2,1.20032811165
1,block2,10,0,1,1.80050110817
1,block2,10,0,4,2.40065693855
1,block2,10,0,4,3.00081396103
1,block2,10,0,2,3.60095596313
1,block2,10,0,1,4.2011179924
1,block2,10,0,2,4.80127692223
1,block2,10,0,1,5.40143799782
1,block2,10,0,3,6.00160694122
1,block2,10,0,3,6.60176897049
1,block2,11,0,2,9.05990600586e-06
1,block2,11,0,2,0.600170135498
1,block2,11,0,4,1.20033216476
1,block2,11,0,4,1.80049204826
1,block2,11,0,1,2.40066814423
1,block2,11,0,3,3.00082802773
1,block2,11,0,1,3.60098719597
1,block2,11,0,3,4.20111012459
1,block2,11,0,4,4.80126905441
1,block2,11,0,1,5.40139508247
1,block2,11,0,3,6.00151801109
1,block2,11,0,2,6.60165309906
1,block2,12,0,3,1.00135803223e-05
1,block2,12,0,1,0.600170135498
1,block2,12,0,4,1.20029401779
1,block2,12,0,4,1.80045199394
1,block2,12,0,1,2.40061211586
1,block2,12,0,4,3.00071597099
1,block2,12,0,1,3.60085916519
1,block2,12,0,2,4.20099401474
1,block2,12,0,3,4.80113506317
1,block2,12,0,3,5.401293993
1,block2,12,0,2,6.00145101547
1,block2,12,0,2,6.60161018372
1,block2,13,0,1,9.05990600586e-06
1,block2,13,0,3,0.600135087967
1,block2,13,0,1,1.20029306412
1,block2,13,0,4,1.80065989494
1,block2,13,0,1,2.40081810951
1,block2,13,0,4,3.00097990036
1,block2,13,0,4,3.60108995438
1,block2,13,0,3,4.2012488842
1,block2,13,0,2,4.80130600929
1,block2,13,0,3,5.40146398544
1,block2,13,0,2,6.00160598755
1,block2,13,0,2,6.60173010826
1,block2,14,0,4,9.05990600586e-06
1,block2,14,0,4,0.600157022476
1,block2,14,0,2,1.20031690598
1,block2,14,0,3,1.80044603348
1,block2,14,0,1,2.40060400963
1,block2,14,0,1,3.00076198578
1,block2,14,0,2,3.6009221077
1,block2,14,0,3,4.20104598999
1,block2,14,0,3,4.80120611191
1,block2,14,0,2,5.40136599541
1,block2,14,0,1,6.001527071
1,block2,14,0,4,6.60171103477
1,block2,15,0,2,8.82148742676e-06
1,block2,15,0,3,0.600133895874
1,block2,15,0,1,1.20025777817
1,block2,15,0,1,1.80042290688
1,block2,15,0,4,2.40054678917
1,block2,15,0,3,3.00067090988
1,block2,15,0,2,3.60083985329
1,block2,15,0,3,4.20103693008
1,block2,15,0,4,4.80117678642
1,block2,15,0,4,5.40133500099
1,block2,15,0,1,6.00145983696
1,block2,15,0,2,6.60156083107
1,block2,16,0,2,9.05990600586e-06
1,block2,16,0,4,0.600178003311
1,block2,16,0,1,1.20033597946
1,block2,16,0,1,1.80044412613
1,block2,16,0,4,2.40057611465
1,block2,16,0,4,3.00074505806
1,block2,16,0,3,3.60090517998
1,block2,16,0,2,4.20106506348
1,block2,16,0,3,4.80122518539
1,block2,16,0,2,5.40139818192
1,block2,16,0,3,6.00155711174
1,block2,16,0,1,6.60171818733
1,block2,17,0,4,8.10623168945e-06
1,block2,17,0,3,0.600147008896
1,block2,17,0,4,1.20030093193
1,block2,17,0,4,1.80045700073
1,block2,17,0,3,2.40061807632
1,block2,17,0,2,3.00074100494
1,block2,17,0,3,3.60089898109
1,block2,17,0,2,4.20107102394
1,block2,17,0,2,4.80122995377
1,block2,17,0,1,5.40140795708
1,block2,17,0,1,6.00156402588
1,block2,17,0,1,6.6017370224
1,block2,18,0,1,9.05990600586e-06
1,block2,18,0,2,0.600139856339
1,block2,18,0,4,1.20023298264
1,block2,18,0,2,1.80039000511
1,block2,18,0,1,2.40051603317
1,block2,18,0,4,3.000674963
1,block2,18,0,3,3.60076904297
1,block2,18,0,3,4.20089507103
1,block2,18,0,2,4.80099606514
1,block2,18,0,1,5.40110087395
1,block2,18,0,4,6.00126004219
1,block2,18,0,3,6.60142707825
1,block2,19,0,3,9.05990600586e-06
1,block2,19,0,1,0.600103855133
1,block2,19,0,4,1.20021486282
1,block2,19,0,3,1.8003718853
1,block2,19,0,1,2.40053105354
1,block2,19,0,1,3.00067591667
1,block2,19,0,4,3.60080099106
1,block2,19,0,3,4.20095896721
1,block2,19,0,2,4.80111694336
1,block2,19,0,2,5.40130400658
1,block2,19,0,4,6.00189900398
1,block2,19,0,2,6.6020219326
1,block2,20,0,4,7.86781311035e-06
1,block2,20,0,2,0.60014295578
1,block2,20,0,3,1.2003018856
1,block2,20,0,1,1.80042886734
1,block2,20,0,2,2.40055084229
1,block2,20,0,3,3.00064396858
1,block2,20,0,1,3.60079884529
1,block2,20,0,2,4.20092797279
1,block2,20,0,1,4.80105495453
1,block2,20,0,3,5.40121388435
1,block2,20,0,4,6.00137281418
1,block2,20,0,4,6.60149097443
1,block2,21,0,1,1.00135803223e-05
1,block2,21,0,1,0.60015296936
1,block2,21,0,3,1.20031118393
1,block2,21,0,4,1.80046916008
1,block2,21,0,2,2.40062713623
1,block2,21,0,3,3.00076913834
1,block2,21,0,2,3.60092711449
1,block2,21,0,1,4.20108795166
1,block2,21,0,4,4.80121803284
1,block2,21,0,2,5.40137910843
1,block2,21,0,3,6.00149106979
1,block2,21,0,4,6.60161805153
1,block2,22,0,3,1.00135803223e-05
1,block2,22,0,4,0.600167036057
1,block2,22,0,2,1.20027709007
1,block2,22,0,1,1.80040097237
1,block2,22,0,1,2.40055990219
1,block2,22,0,2,3.00068688393
1,block2,22,0,3,3.60084295273
1,block2,22,0,4,4.2009999752
1,block2,22,0,2,4.80112600327
1,block2,22,0,4,5.40124988556
1,block2,22,0,1,6.00140810013
1,block2,22,0,3,6.60156488419
1,block2,23,0,4,9.05990600586e-06
1,block2,23,0,4,0.600157022476
