subjectID,block,seqID,itemID,button,relRT
6,block1,20,12,3,10.6753790379
6,block1,20,13,1,11.2728230953
6,block1,20,14,2,12.0065670013
6,block1,20,15,4,12.6997671127
6,block1,20,16,3,13.2618861198
6,block1,21,1,3,1.49074196815
6,block1,21,2,2,3.57682394981
6,block1,21,3,2,4.20659399033
6,block1,21,4,2,4.76870989799
6,block1,21,5,1,6.35715007782
6,block1,21,6,4,7.58378696442
6,block1,21,7,4,8.67356109619
6,block1,21,8,3,9.23492288589
6,block1,22,1,1,2.14898991585
6,block1,22,2,2,2.775867939
6,block1,22,3,4,3.37526082993
6,block1,22,4,3,3.97309184074
6,block1,22,5,1,4.60135388374
6,block1,22,6,1,5.29436087608
6,block1,22,7,4,6.05784893036
6,block1,22,8,2,7.41378378868
6,block1,22,9,4,9.43330192566
6,block1,22,10,3,9.99433898926
6,block1,23,1,2,0.995023012161
6,block1,23,2,3,1.65614104271
6,block1,23,3,2,2.25036692619
6,block1,23,4,3,2.87890195847
6,block1,23,5,1,3.47553992271
6,block1,23,6,2,4.33555793762
6,block1,23,7,2,5.03103899956
6,block1,23,8,3,5.56028008461
6,block1,24,1,3,0.828032016754
6,block1,24,2,3,1.5871219635
6,block1,24,3,2,3.10689210892
6,block1,24,4,1,3.70150709152
6,block1,24,5,4,4.43217611313
6,block1,24,6,4,5.02667713165
6,block1,24,7,3,5.68787503242
6,block1,24,8,1,6.54978919029
6,block1,24,9,4,7.21460819244
6,block1,24,10,3,9.13087415695
6,block1,24,11,1,10.0618450642
6,block1,24,12,4,10.7548689842
6,block1,24,13,4,11.4482500553
6,block1,24,14,3,12.1081500053
6,block1,25,1,2,1.75541114807
6,block1,25,2,4,3.01128602028
6,block1,25,3,3,3.63678216934
6,block1,25,4,1,4.19939613342
6,block1,25,5,2,4.80131816864
6,block1,25,6,4,5.39621901512
6,block1,25,7,3,5.89224505424
6,block1,26,1,1,1.49222588539
6,block1,26,2,3,2.11932182312
6,block1,26,3,2,3.50948596001
6,block1,26,4,4,4.30606389046
6,block1,26,5,3,4.93425488472
6,block1,26,6,1,7.11745285988
6,block1,26,7,2,8.27447581291
6,block1,26,8,4,9.06840085983
6,block1,26,9,4,9.72819495201
6,block1,26,10,3,10.5556619167
6,block1,27,1,2,2.0191218853
6,block1,27,2,3,2.61418294907
6,block1,27,3,2,3.77055907249
6,block1,27,4,1,4.39831709862
6,block1,27,5,4,5.12632989883
6,block1,27,6,4,5.65492391586
6,block1,27,7,3,6.15160107613
6,block1,28,1,3,1.16110992432
6,block1,28,2,1,1.82415795326
6,block1,28,3,2,2.55022192001
6,block1,28,4,4,3.11891198158
6,block1,28,5,3,3.8132789135
6,block1,28,6,1,5.54315090179
6,block1,28,7,2,6.27340197563
6,block1,28,8,4,8.02897691727
6,block1,28,9,4,8.62637495995
6,block1,28,10,3,9.22255897522
6,block1,29,1,2,2.04959797859
6,block1,29,2,3,2.64706110954
6,block1,29,3,1,3.6074950695
6,block1,29,4,4,4.40037202835
6,block1,29,5,4,4.96583509445
6,block1,29,6,3,5.52720308304
6,block1,30,1,1,2.97581291199
6,block1,30,2,2,3.64256000519
6,block1,30,3,4,4.27132511139
6,block1,30,4,3,4.89930391312
6,block1,30,5,1,5.52993011475
6,block1,30,6,2,6.05878996849
6,block1,30,7,4,6.65564799309
6,block1,31,1,2,1.95253896713
6,block1,31,2,3,2.54895496368
6,block1,31,3,1,3.87325191498
6,block1,31,4,2,4.5021378994
6,block1,31,5,4,5.06314492226
6,block1,31,6,4,5.6264359951
6,block1,31,7,3,6.29431390762
6,block2,1,1,1,1.25951504707
6,block2,1,2,2,2.1217520237
6,block2,1,3,4,2.84970593452
6,block2,1,4,3,3.41290402412
6,block2,1,5,1,3.97378802299
6,block2,1,6,1,4.70548892021
6,block2,1,7,4,5.3698220253
6,block2,1,8,4,6.00099802017
6,block2,1,9,2,6.56565499306
6,block2,1,10,3,7.12541103363
6,block2,2,1,1,1.19005703926
6,block2,2,2,1,1.7542579174
6,block2,2,3,2,2.28492903709
6,block2,2,4,4,2.97845983505
6,block2,2,5,1,3.53986406326
6,block2,2,6,1,4.16640090942
6,block2,2,7,4,4.82770586014
6,block2,2,8,4,5.89086294174
6,block2,2,9,3,6.5514190197
6,block2,2,10,2,7.17849898338
6,block2,2,11,4,7.77376198769
6,block2,2,12,3,8.40333199501
6,block2,3,1,1,2.05631113052
6,block2,3,2,2,2.65383601189
6,block2,3,3,4,3.28192710876
6,block2,3,4,3,3.84292316437
6,block2,3,5,1,4.40496611595
6,block2,3,6,2,5.03296399117
6,block2,3,7,4,5.66293597221
6,block2,4,1,1,2.4465918541
6,block2,4,2,3,3.04431676865
6,block2,4,3,2,3.6050798893
6,block2,4,4,4,4.2031879425
6,block2,4,5,3,4.79712295532
6,block2,4,6,1,5.39190578461
6,block2,4,7,2,6.05445194244
6,block2,4,8,1,6.87973093987
6,block2,4,9,3,8.46839284897
6,block2,4,10,2,9.06220388412
6,block2,4,11,4,10.0207247734
6,block2,4,12,3,10.618131876
6,block2,5,1,1,2.41904497147
6,block2,5,2,2,2.98103904724
6,block2,5,3,4,3.57794809341
6,block2,5,4,3,4.17353010178
6,block2,5,5,1,4.73522901535
6,block2,5,6,2,5.39652895927
6,block2,5,7,4,6.81655907631
6,block2,5,8,4,7.47707295418
6,block2,5,9,2,8.10625600815
6,block2,5,10,4,8.63654899597
6,block2,5,11,3,9.16486692429
6,block2,6,1,3,1.42775011063
6,block2,6,2,3,1.95491194725
6,block2,6,3,2,2.58562397957
6,block2,6,4,2,3.12060403824
6,block2,6,5,4,3.78101491928
6,block2,6,6,1,4.54293894768
6,block2,6,7,2,5.11005306244
6,block2,7,1,3,1.29221105576
6,block2,7,2,4,1.85508990288
6,block2,7,3,3,2.84969305992
6,block2,7,4,4,3.5122718811
6,block2,7,5,1,4.07349300385
6,block2,7,6,2,4.70167899132
6,block2,7,7,4,5.49681806564
6,block2,7,8,3,7.44999790192
6,block2,7,9,2,8.04498195648
6,block2,7,10,1,10.1930799484
6,block2,7,11,3,10.9198620319
6,block2,8,1,4,2.287555933
6,block2,8,2,3,2.84826207161
6,block2,8,3,1,3.44576311111
6,block2,8,4,2,3.90722107887
6,block2,8,5,4,4.63478899002
6,block2,8,6,3,5.22967505455
6,block2,8,7,4,5.89085793495
6,block2,8,8,3,6.52039408684
6,block2,9,1,4,1.79387187958
6,block2,9,2,3,2.42210793495
6,block2,9,3,2,3.18455791473
6,block2,9,4,1,3.84572696686
6,block2,9,5,2,4.5781390667
6,block2,9,6,4,5.17809104919
6,block2,9,7,3,5.80643200874
6,block2,10,1,3,0.699509859085
6,block2,10,2,3,1.19913101196
6,block2,10,3,2,2.46047496796
6,block2,10,4,1,3.12174582481
6,block2,10,5,4,3.71611690521
6,block2,10,6,3,4.4428358078
6,block2,10,7,2,5.70257782936
6,block2,10,8,1,6.49732089043
6,block2,10,9,4,7.19719290733
6,block2,10,10,3,7.76044297218
6,block2,10,11,3,8.42171788216
6,block2,10,12,2,11.0708198547
6,block2,10,13,2,11.5731379986
6,block2,10,14,1,12.336550951
6,block2,10,15,4,12.8687880039
6,block2,11,1,2,1.71993398666
6,block2,11,2,2,2.38016009331
6,block2,11,3,3,2.9410469532
6,block2,11,4,1,4.79472112656
6,block2,11,5,1,6.0195350647
6,block2,11,6,4,6.74954915047
6,block2,11,7,2,7.41064405441
6,block2,11,8,2,8.07094693184
6,block2,11,9,3,8.66620802879
6,block2,11,10,2,9.22700309753
6,block2,11,11,1,10.0212640762
6,block2,11,12,4,10.7517261505
6,block2,11,13,3,11.3474831581
6,block2,11,14,2,12.0130059719
6,block2,12,1,2,0.26692700386
6,block2,12,2,2,0.963719129562
6,block2,12,3,2,2.11902999878
6,block2,12,4,4,2.81308698654
6,block2,12,5,1,3.54234313965
6,block2,12,6,3,5.02742910385
6,block2,12,7,1,6.77768301964
6,block2,12,8,4,7.67098903656
6,block2,12,9,4,8.23728513718
6,block2,12,10,2,8.83178114891
6,block2,13,1,2,1.32484912872
6,block2,13,2,3,1.88649916649
6,block2,13,3,2,2.51423001289
6,block2,13,4,3,3.17857503891
6,block2,13,5,1,5.59979820251
6,block2,13,6,4,6.32902121544
6,block2,13,7,2,6.89352202415
6,block2,13,8,3,7.48912119865
6,block2,14,1,3,1.39563894272
6,block2,14,2,2,1.92455196381
6,block2,14,3,1,4.21234893799
6,block2,14,4,1,4.74445390701
6,block2,14,5,1,5.3729019165
6,block2,14,6,4,7.49805998802
6,block2,14,7,2,8.1269030571
6,block2,14,8,3,8.78852105141
6,block2,14,9,1,10.0473570824
6,block2,14,10,4,10.6425640583
6,block2,14,11,2,11.2063310146
6,block2,14,12,3,11.8012070656
6,block2,15,1,3,0.892995119095
6,block2,15,2,1,1.45592999458
6,block2,15,3,2,2.05122804642
6,block2,15,4,4,2.81586194038
6,block2,15,5,3,3.41028809547
6,block2,15,6,1,4.43573093414
6,block2,15,7,2,4.99646806717
6,block2,15,8,4,5.65669488907
6,block2,16,1,2,1.49629807472
6,block2,16,2,4,2.12420916557
6,block2,16,3,3,2.68581008911
6,block2,16,4,1,3.21918106079
6,block2,16,5,2,3.7835931778
6,block2,16,6,4,4.41710615158
6,block2,16,7,3,4.91294002533
6,block2,17,1,1,1.49514389038
6,block2,17,2,2,2.15814900398
6,block2,17,3,4,2.75400805473
6,block2,17,4,3,3.25044107437
6,block2,17,5,1,3.84886288643
6,block2,17,6,2,4.48017191887
6,block2,17,7,4,5.10729193687
6,block2,17,8,4,5.63824892044
6,block2,17,9,3,6.2675640583
6,block2,17,10,1,7.69643092155
6,block2,17,11,2,9.15526103973
6,block2,17,12,4,9.81878995895
6,block2,17,13,3,10.4514770508
6,block2,17,14,4,11.0125949383
6,block2,17,15,4,12.3082580566
6,block2,17,16,4,12.9356029034
6,block2,17,17,3,13.5305280685
6,block2,18,1,1,1.25988292694
6,block2,18,2,2,1.89062190056
6,block2,18,3,2,2.45262289047
6,block2,18,4,1,3.11612486839
6,block2,18,5,4,3.77960300446
6,block2,18,6,4,4.34382390976
6,block2,18,7,1,4.94359493256
6,block2,18,8,2,5.53753089905
6,block2,18,9,4,6.20061182976
6,block2,18,10,3,6.79555797577
6,block2,18,11,1,7.36078190804
6,block2,18,12,2,7.99061989784
6,block2,18,13,4,8.58999180794
6,block2,18,14,3,9.15173792839
6,block2,19,1,3,0.966626882553
6,block2,19,2,1,2.19453787804
6,block2,19,3,2,2.82166481018
6,block2,19,4,4,3.48195886612
6,block2,19,5,3,4.11043691635
6,block2,19,6,1,4.77107381821
6,block2,19,7,2,5.33547782898
6,block2,19,8,4,5.99515199661
6,block2,20,1,2,1.46015286446
6,block2,20,2,4,2.0882999897
6,block2,20,3,3,2.65001702309
6,block2,20,4,1,3.2445538044
6,block2,20,5,2,3.80494785309
6,block2,20,6,4,4.43404603004
6,block2,20,7,3,4.96511888504
6,block2,21,1,4,1.82581400871
6,block2,21,2,3,2.45592594147
6,block2,21,3,2,4.30553293228
6,block2,21,4,1,4.97049093246
6,block2,21,5,2,5.73188400269
6,block2,21,6,4,6.29427814484
6,block2,21,7,4,6.85642409325
6,block2,21,8,3,7.45264410973
6,block2,22,1,1,1.65785908699
6,block2,22,2,4,3.05339288712
6,block2,22,3,2,3.64923405647
6,block2,22,4,3,4.21027708054
6,block2,22,5,1,4.84073400497
6,block2,22,6,2,5.57204008102
6,block2,22,7,2,6.13263607025
6,block2,22,8,2,6.76212096214
6,block2,23,1,2,1.85508990288
6,block2,23,2,3,2.48272395134
6,block2,23,3,1,3.10944390297
6,block2,23,4,4,3.77031493187
6,block2,23,5,4,4.33117794991
6,block2,23,6,2,4.8954539299
6,block2,23,7,3,5.42471909523
6,block2,24,1,2,1.72586011887
6,block2,24,2,4,2.4549241066
6,block2,24,3,3,3.05009913445
6,block2,24,4,2,3.70988297462
6,block2,24,5,4,4.27112412453
6,block2,24,6,3,4.93362903595
6,block2,24,7,1,5.49812293053
6,block2,24,8,1,6.15995311737
6,block2,24,9,2,6.75710010529
6,block2,24,10,4,7.35360097885
6,block2,25,1,3,0.995830059052
6,block2,25,2,2,3.24533987045
6,block2,25,3,2,3.74276590347
6,block2,25,4,4,5.55925583839
6,block2,25,5,1,6.35268592834
6,block2,25,6,2,7.51061606407
6,block2,25,7,2,8.1770658493
6,block2,25,8,3,8.70745491982
6,block2,26,1,3,0.794589996338
6,block2,26,2,1,1.32945084572
6,block2,26,3,2,2.1884598732
6,block2,26,4,2,2.71869587898
6,block2,26,5,4,3.34511995316
6,block2,26,6,1,4.03982996941
6,block2,26,7,2,4.66807103157
6,block2,26,8,4,5.69634985924
6,block2,26,9,3,6.28997588158
6,block2,27,1,3,0.761711120605
6,block2,27,2,4,2.11669301987
6,block2,27,3,4,2.67887997627
6,block2,27,4,4,3.30654096603
6,block2,27,5,2,3.83768701553
6,block2,27,6,1,4.46628212929
6,block2,27,7,4,5.12755513191
6,block2,27,8,4,5.69123101234
6,block2,27,9,3,6.28649997711
6,block2,28,1,1,0.298946857452
6,block2,28,2,2,0.964056968689
6,block2,28,3,2,1.56104302406
6,block2,28,4,3,2.1232509613
6,block2,28,5,2,2.75174593925
6,block2,28,6,1,4.60432696342
6,block2,28,7,2,5.23341989517
6,block2,28,8,2,5.79562091827
6,block2,28,9,3,6.3907430172
6,block2,29,1,1,1.20478487015
6,block2,29,2,2,1.73410081863
6,block2,29,3,4,2.36377000809
6,block2,29,4,3,2.95822691917
6,block2,29,5,1,3.59030795097
6,block2,29,6,2,4.21944880486
6,block2,29,7,4,4.81629085541
6,block2,29,8,3,5.34529590607
6,block2,29,9,3,5.94296693802
6,block2,30,1,1,1.42518687248
6,block2,30,2,2,2.02154588699
6,block2,30,3,4,2.68195700645
6,block2,30,4,3,3.24698400497
6,block2,30,5,1,3.84336495399
6,block2,30,6,2,4.40719795227
6,block2,30,7,3,5.10181808472
6,block2,30,8,4,6.05984306335
6,block2,30,9,4,6.65495300293
6,block2,30,10,3,7.2519929409
