subjectID,block,seqID,itemID,button,relRT
7,block1,5,0,3,4.20109796524
7,block1,5,0,2,4.80125594139
7,block1,5,0,1,5.40141296387
7,block1,5,0,3,6.00157690048
7,block1,6,0,1,8.82148742676e-06
7,block1,6,0,1,0.600167989731
7,block1,6,0,2,1.20031285286
7,block1,6,0,4,1.80047082901
7,block1,6,0,1,2.4005959034
7,block1,6,0,1,3.00073695183
7,block1,6,0,4,3.60086679459
7,block1,6,0,4,4.20099186897
7,block1,6,0,3,4.80114889145
7,block1,6,0,2,5.40132284164
7,block1,6,0,4,6.00144886971
7,block1,6,0,3,6.60160779953
7,block1,7,0,3,1.00135803223e-05
7,block1,7,0,3,0.600136041641
7,block1,7,0,2,1.20029211044
7,block1,7,0,2,1.80041599274
7,block1,7,0,4,2.40050911903
7,block1,7,0,1,3.00066113472
7,block1,7,0,2,3.60079693794
7,block1,8,0,3,9.05990600586e-06
7,block1,8,0,1,0.600198984146
7,block1,8,0,2,1.20028805733
7,block1,8,0,2,1.80042004585
7,block1,8,0,4,2.40057587624
7,block1,8,0,1,3.00073289871
7,block1,8,0,2,3.60088586807
7,block1,8,0,4,4.2010679245
7,block1,8,0,3,4.80122494698
7,block1,9,0,1,1.00135803223e-05
7,block1,9,0,3,0.600152015686
7,block1,9,0,2,1.20031118393
7,block1,9,0,4,1.80048704147
7,block1,9,0,3,2.40064501762
7,block1,9,0,1,3.00080299377
7,block1,9,0,2,3.60096597672
7,block1,9,0,1,4.20111107826
7,block1,9,0,3,4.80126810074
7,block1,9,0,2,5.40140914917
7,block1,9,0,4,6.00153112411
7,block1,9,0,3,6.60165405273
7,block1,10,0,2,8.82148742676e-06
7,block1,10,0,4,0.600165843964
7,block1,10,0,3,1.20034694672
7,block1,10,0,1,1.80050396919
7,block1,10,0,2,2.40066385269
7,block1,10,0,4,3.00082492828
7,block1,10,0,3,3.60098099709
7,block1,11,0,1,7.86781311035e-06
7,block1,11,0,2,0.600158929825
7,block1,11,0,4,1.20032501221
7,block1,11,0,3,1.80043578148
7,block1,11,0,1,2.40055990219
7,block1,11,0,2,3.00071597099
7,block1,11,0,4,3.60084581375
7,block1,12,0,1,8.82148742676e-06
7,block1,12,0,2,0.600667953491
7,block1,12,0,2,1.20084881783
7,block1,12,0,3,1.80097484589
7,block1,12,0,2,2.4010989666
7,block1,12,0,1,3.00124382973
7,block1,12,0,2,3.60140490532
7,block1,12,0,2,4.20153188705
7,block1,12,0,3,4.80166292191
7,block1,13,0,3,9.05990600586e-06
7,block1,13,0,2,0.600171089172
7,block1,13,0,2,1.20029997826
7,block1,13,0,4,1.8004591465
7,block1,13,0,1,2.40060520172
7,block1,13,0,2,3.00140118599
7,block1,13,0,2,3.60153317451
7,block1,13,0,3,4.20169305801
7,block1,14,0,2,7.86781311035e-06
7,block1,14,0,3,0.600168943405
7,block1,14,0,2,1.20029878616
7,block1,14,0,3,1.80043888092
7,block1,14,0,1,2.4005959034
7,block1,14,0,4,3.0007519722
7,block1,14,0,2,3.60090589523
7,block1,14,0,3,4.20099878311
7,block1,15,0,2,1.09672546387e-05
7,block1,15,0,2,0.600134849548
7,block1,15,0,3,1.20028185844
7,block1,15,0,1,1.80037689209
7,block1,15,0,1,2.40050292015
7,block1,15,0,4,3.00063180923
7,block1,15,0,2,3.60072302818
7,block1,15,0,2,4.20085501671
7,block1,15,0,3,4.80098390579
7,block1,15,0,2,5.40113997459
7,block1,15,0,1,6.00130200386
7,block1,15,0,4,6.60145783424
7,block1,15,0,3,7.20161294937
7,block1,15,0,2,7.80178594589
7,block1,16,0,1,9.05990600586e-06
7,block1,16,0,2,0.600157022476
7,block1,16,0,4,1.20026516914
7,block1,16,0,3,1.80036711693
7,block1,16,0,1,2.40055608749
7,block1,16,0,2,3.00071310997
7,block1,16,0,4,3.60091018677
7,block1,16,0,4,4.2010371685
7,block1,16,0,3,4.80116510391
7,block1,16,0,1,5.40134716034
7,block1,16,0,2,6.00145602226
7,block1,16,0,4,6.60163903236
7,block1,16,0,3,7.20179605484
7,block1,16,0,4,7.80215501785
7,block1,16,0,4,8.4023141861
7,block1,16,0,4,9.00242614746
7,block1,16,0,3,9.60256314278
7,block1,17,0,3,1.00135803223e-05
7,block1,17,0,1,0.600130796432
7,block1,17,0,2,1.20023798943
7,block1,17,0,4,1.8003308773
7,block1,17,0,3,2.40046000481
7,block1,17,0,1,3.00058984756
7,block1,17,0,2,3.60075092316
7,block1,17,0,4,4.20087480545
7,block1,18,0,3,8.82148742676e-06
7,block1,18,0,2,0.600164890289
7,block1,18,0,1,1.20029687881
7,block1,18,0,1,1.80045294762
7,block1,18,0,1,2.40061092377
7,block1,18,0,4,3.00073599815
7,block1,18,0,2,3.60089492798
7,block1,18,0,3,4.20105195045
7,block1,18,0,1,4.80120801926
7,block1,18,0,4,5.40136504173
7,block1,18,0,2,6.00152397156
7,block1,18,0,3,6.60168385506
7,block1,19,0,2,1.00135803223e-05
7,block1,19,0,3,0.600147008896
7,block1,19,0,1,1.20027208328
7,block1,19,0,4,1.8004450798
7,block1,19,0,4,2.40060806274
7,block1,19,0,2,3.00074315071
7,block1,19,0,3,3.60089898109
7,block1,20,0,2,9.05990600586e-06
7,block1,20,0,3,0.600170135498
7,block1,20,0,1,1.20035409927
7,block1,20,0,4,1.80047798157
7,block1,20,0,4,2.40063405037
7,block1,20,0,2,3.00074505806
7,block1,20,0,3,3.60090494156
7,block1,21,0,1,1.00135803223e-05
7,block1,21,0,4,0.600170135498
7,block1,21,0,2,1.200330019
7,block1,21,0,3,1.80045199394
7,block1,21,0,1,2.40058016777
7,block1,21,0,2,3.0007390976
7,block1,21,0,2,3.60089802742
7,block1,21,0,2,4.20105600357
7,block1,22,0,4,9.05990600586e-06
7,block1,22,0,3,0.600136041641
7,block1,22,0,1,1.20029401779
7,block1,22,0,2,1.80042910576
7,block1,22,0,4,2.40058708191
7,block1,22,0,3,3.0007109642
7,block1,22,0,4,3.60082602501
7,block1,22,0,3,4.2009999752
7,block1,23,0,1,8.10623168945e-06
7,block1,23,0,2,0.600166082382
7,block1,23,0,4,1.20032310486
7,block1,23,0,3,1.80048108101
7,block1,23,0,1,2.40064001083
7,block1,23,0,2,3.00076508522
7,block1,23,0,4,3.6009221077
7,block1,23,0,4,4.2011051178
7,block1,23,0,2,4.80119609833
7,block1,23,0,4,5.40136790276
7,block1,23,0,3,6.00153803825
7,block1,24,0,3,9.05990600586e-06
7,block1,24,0,4,0.600167989731
7,block1,24,0,4,1.20030403137
7,block1,24,0,4,1.8004629612
7,block1,24,0,2,2.40062212944
7,block1,24,0,1,3.00076913834
7,block1,24,0,4,3.60092616081
7,block1,24,0,4,4.20109915733
7,block1,24,0,3,4.80125498772
7,block1,25,0,3,1.00135803223e-05
7,block1,25,0,3,0.600128889084
7,block1,25,0,2,1.20028710365
7,block1,25,0,1,1.80048704147
7,block1,25,0,4,2.40061187744
7,block1,25,0,3,3.00076889992
7,block1,25,0,2,3.60121488571
7,block1,25,0,1,4.20137310028
7,block1,25,0,4,4.80153203011
7,block1,25,0,3,5.40165805817
7,block1,25,0,3,6.00178194046
7,block1,25,0,2,6.60190391541
7,block1,25,0,2,7.20208501816
7,block1,25,0,1,7.80226492882
7,block1,25,0,4,8.40243601799
7,block1,26,0,1,9.05990600586e-06
7,block1,26,0,2,0.600177049637
7,block1,26,0,4,1.20033407211
7,block1,26,0,3,1.80045008659
7,block1,26,0,1,2.40060997009
7,block1,26,0,1,3.00077009201
7,block1,26,0,4,3.60092711449
7,block1,26,0,4,4.20108914375
7,block1,26,0,2,4.80122900009
7,block1,26,0,3,5.40138602257
7,block1,27,0,2,1.00135803223e-05
7,block1,27,0,2,0.600169897079
7,block1,27,0,2,1.20032811165
7,block1,27,0,4,1.80048799515
7,block1,27,0,1,2.40064692497
7,block1,27,0,3,3.00080394745
7,block1,27,0,1,3.60093688965
7,block1,27,0,4,4.20109701157
7,block1,27,0,4,4.80127811432
7,block1,27,0,2,5.40140199661
7,block1,28,0,3,9.05990600586e-06
7,block1,28,0,1,0.600154876709
7,block1,28,0,2,1.20027899742
7,block1,28,0,4,1.8004360199
7,block1,28,0,3,2.4005959034
7,block1,28,0,1,3.00155305862
7,block1,28,0,2,3.60171508789
7,block1,28,0,4,4.20187306404
7,block1,29,0,1,1.21593475342e-05
7,block1,29,0,2,0.600193977356
7,block1,29,0,4,1.20035195351
7,block1,29,0,3,1.80058407784
7,block1,29,0,1,2.40074014664
7,block1,29,0,2,3.00084996223
7,block1,29,0,3,3.6010081768
7,block1,29,0,4,4.20117115974
7,block1,29,0,4,4.8013279438
7,block1,29,0,3,5.40150094032
7,block1,30,0,4,9.05990600586e-06
7,block1,30,0,3,0.6001329422
7,block1,30,0,2,1.20028996468
7,block1,30,0,1,1.80038189888
7,block1,30,0,2,2.40053796768
7,block1,30,0,4,3.00069499016
7,block1,30,0,3,3.60088086128
7,block1,31,0,2,9.05990600586e-06
7,block1,31,0,4,0.600175142288
7,block1,31,0,3,1.20074915886
7,block1,31,0,1,1.80087208748
7,block1,31,0,2,2.40099716187
7,block1,31,0,4,3.00115299225
7,block1,31,0,3,3.60127711296
7,block2,1,0,4,8.10623168945e-06
7,block2,1,0,3,0.600131034851
7,block2,1,0,1,1.20028805733
7,block2,1,0,2,1.80041909218
7,block2,1,0,4,2.40057611465
7,block2,1,0,3,3.00068306923
7,block2,1,0,4,3.60084009171
7,block2,1,0,3,4.20111107826
7,block2,2,0,3,9.77516174316e-06
7,block2,2,0,3,0.600167989731
7,block2,2,0,2,1.20032596588
7,block2,2,0,1,1.80046892166
7,block2,2,0,4,2.40062499046
7,block2,2,0,3,3.00077986717
7,block2,2,0,2,3.60095286369
7,block2,2,0,1,4.20111083984
7,block2,2,0,4,4.80126881599
7,block2,2,0,3,5.40142679214
7,block2,2,0,3,6.0015847683
7,block2,2,0,2,6.60170888901
7,block2,2,0,2,7.20183897018
7,block2,2,0,1,7.80199694633
7,block2,2,0,4,8.4021627903
7,block2,3,0,3,9.05990600586e-06
7,block2,3,0,2,0.600170135498
7,block2,3,0,1,1.20032715797
7,block2,3,0,1,1.80046415329
7,block2,3,0,1,2.40058612823
7,block2,3,0,4,3.00074505806
7,block2,3,0,2,3.60090208054
7,block2,3,0,3,4.20102906227
7,block2,3,0,1,4.80118608475
7,block2,3,0,4,5.40134310722
7,block2,3,0,2,6.0015001297
7,block2,3,0,3,6.6016600132
7,block2,4,0,4,1.00135803223e-05
7,block2,4,0,3,0.600138902664
7,block2,4,0,2,1.20029997826
7,block2,4,0,1,1.80042409897
7,block2,4,0,2,2.40056204796
7,block2,4,0,4,3.00068593025
7,block2,4,0,3,3.60077500343
7,block2,5,0,3,9.05990600586e-06
7,block2,5,0,3,0.600139856339
7,block2,5,0,2,1.20028400421
7,block2,5,0,2,1.80044102669
7,block2,5,0,4,2.40059685707
7,block2,5,0,1,3.00075483322
7,block2,5,0,2,3.60091090202
7,block2,6,0,2,1.00135803223e-05
7,block2,6,0,4,0.600142002106
7,block2,6,0,3,1.20030903816
7,block2,6,0,2,1.80046796799
7,block2,6,0,4,2.40062403679
7,block2,6,0,3,3.00078010559
7,block2,6,0,1,3.6009349823
7,block2,6,0,1,4.2010641098
7,block2,6,0,2,4.8012201786
7,block2,6,0,4,5.40137815475
7,block2,7,0,1,8.82148742676e-06
7,block2,7,0,1,0.600133895874
7,block2,7,0,2,1.20028996468
7,block2,7,0,4,1.80038881302
7,block2,7,0,1,2.40053200722
7,block2,7,0,1,3.0007019043
7,block2,7,0,4,3.60086679459
7,block2,7,0,4,4.20102095604
7,block2,7,0,3,4.80117893219
7,block2,7,0,2,5.40130281448
7,block2,7,0,4,6.00145983696
7,block2,7,0,3,6.6016190052
7,block2,8,0,2,1.00135803223e-05
7,block2,8,0,2,0.600213050842
7,block2,8,0,2,1.20041203499
7,block2,8,0,4,1.80054306984
7,block2,8,0,1,2.40066599846
7,block2,8,0,3,3.00078892708
7,block2,8,0,1,3.60094499588
7,block2,8,0,4,4.20110201836
7,block2,8,0,4,4.80125999451
7,block2,8,0,2,5.40141892433
7,block2,9,0,1,9.05990600586e-06
7,block2,9,0,2,0.600134134293
7,block2,9,0,4,1.2002620697
7,block2,9,0,3,1.8004181385
7,block2,9,0,1,2.40057492256
7,block2,9,0,2,3.00073194504
7,block2,9,0,4,3.60082411766
7,block2,9,0,3,4.20094394684
7,block2,9,0,3,4.80110311508
7,block2,10,0,1,1.69277191162e-05
7,block2,10,0,2,0.600122928619
7,block2,10,0,4,1.20024490356
7,block2,10,0,3,1.80042600632
7,block2,10,0,1,2.40056490898
7,block2,10,0,2,3.00069499016
7,block2,10,0,4,3.60085988045
7,block2,10,0,4,4.20097184181
7,block2,10,0,3,4.8011507988
7,block2,10,0,1,5.40127587318
7,block2,10,0,2,6.00139784813
7,block2,10,0,4,6.60149788857
7,block2,10,0,3,7.20162081718
7,block2,10,0,4,7.80178284645
7,block2,10,0,4,8.40193986893
7,block2,10,0,4,9.00209784508
7,block2,10,0,3,9.60225486755
7,block2,11,0,1,1.81198120117e-05
7,block2,11,0,2,0.600178003311
7,block2,11,0,2,1.20033717155
7,block2,11,0,1,1.80049514771
7,block2,11,0,4,2.40059018135
7,block2,11,0,4,3.00071406364
7,block2,11,0,1,3.60081410408
7,block2,11,0,2,4.200922966
7,block2,11,0,4,4.8010430336
7,block2,11,0,3,5.40122413635
7,block2,11,0,1,6.00134801865
7,block2,11,0,2,6.60146999359
7,block2,11,0,4,7.20162916183
7,block2,11,0,3,7.8017950058
7,block2,12,0,1,9.05990600586e-06
7,block2,12,0,2,0.600169897079
7,block2,12,0,4,1.20032787323
7,block2,12,0,3,1.80048584938
7,block2,12,0,1,2.40062594414
7,block2,12,0,2,3.00078392029
7,block2,12,0,3,3.60091495514
7,block2,12,0,4,4.20103788376
7,block2,12,0,4,4.80119490623
7,block2,12,0,3,5.40135383606
7,block2,13,0,1,9.05990600586e-06
7,block2,13,0,2,0.600193977356
7,block2,13,0,4,1.20028614998
7,block2,13,0,3,1.80041909218
7,block2,13,0,1,2.400578022
7,block2,13,0,1,3.00073599815
7,block2,13,0,4,3.60089206696
7,block2,13,0,4,4.20104813576
7,block2,13,0,2,4.80120706558
7,block2,13,0,3,5.40136313438
7,block2,14,0,3,9.05990600586e-06
7,block2,14,0,2,0.600167989731
7,block2,14,0,2,1.20032596588
7,block2,14,0,4,1.80049109459
7,block2,14,0,1,2.40064692497
7,block2,14,0,2,3.0008149147
7,block2,14,0,2,3.60097408295
7,block2,14,0,3,4.201130867
7,block2,15,0,1,9.05990600586e-06
7,block2,15,0,2,0.600166082382
7,block2,15,0,4,1.20032715797
7,block2,15,0,3,1.80048394203
7,block2,15,0,1,2.4006421566
7,block2,15,0,2,3.00076508522
7,block2,15,0,4,3.60088896751
7,block2,16,0,3,9.05990600586e-06
7,block2,16,0,1,0.600119113922
7,block2,16,0,2,1.20024204254
7,block2,16,0,4,1.80042004585
7,block2,16,0,3,2.40055203438
7,block2,16,0,1,3.00069212914
7,block2,16,0,2,3.60085201263
7,block2,16,0,4,4.20100998878
7,block2,17,0,2,9.05990600586e-06
7,block2,17,0,3,0.600131988525
7,block2,17,0,1,1.20031785965
7,block2,17,0,4,1.80048584938
7,block2,17,0,4,2.40062689781
7,block2,17,0,2,3.00077795982
7,block2,17,0,3,3.6009349823
7,block2,18,0,2,8.10623168945e-06
7,block2,18,0,3,0.600138902664
7,block2,18,0,2,1.20029997826
7,block2,18,0,3,1.80045604706
7,block2,18,0,1,2.40061497688
7,block2,18,0,4,3.00070691109
7,block2,18,0,2,3.60083198547
7,block2,18,0,3,4.20098996162
7,block2,19,0,3,8.82148742676e-06
7,block2,19,0,4,0.600142002106
7,block2,19,0,4,1.20029783249
7,block2,19,0,4,1.80045580864
7,block2,19,0,2,2.40061593056
7,block2,19,0,1,3.00077295303
7,block2,19,0,4,3.6008708477
7,block2,19,0,4,4.20100092888
7,block2,19,0,3,4.80115795135
7,block2,20,0,1,1.69277191162e-05
7,block2,20,0,2,0.600173950195
7,block2,20,0,4,1.2002658844
7,block2,20,0,3,1.80039596558
7,block2,20,0,1,2.40056395531
7,block2,20,0,2,3.00068688393
7,block2,20,0,4,3.6008439064
7,block2,20,0,4,4.20100307465
7,block2,20,0,2,4.80113387108
7,block2,20,0,4,5.40126109123
7,block2,20,0,3,6.00141906738
7,block2,21,0,3,1.69277191162e-05
7,block2,21,0,1,0.600193023682
7,block2,21,0,2,1.20035195351
7,block2,21,0,2,1.80052399635
7,block2,21,0,4,2.40066099167
7,block2,21,0,1,3.00081801414
7,block2,21,0,2,3.6009759903
7,block2,21,0,4,4.20113301277
7,block2,21,0,3,4.80129098892
7,block2,22,0,3,1.00135803223e-05
7,block2,22,0,4,0.600136041641
7,block2,22,0,3,1.20029211044
7,block2,22,0,4,1.8004219532
7,block2,22,0,1,2.40055704117
7,block2,22,0,2,3.0006980896
7,block2,22,0,4,3.6008040905
7,block2,22,0,3,4.20096206665
7,block2,22,0,2,4.8010931015
7,block2,22,0,1,5.40125203133
7,block2,22,0,3,6.00141096115
7,block2,23,0,3,1.09672546387e-05
7,block2,23,0,1,0.600171089172
7,block2,23,0,2,1.20032906532
7,block2,23,0,4,1.8004591465
7,block2,23,0,3,2.40064001083
7,block2,23,0,1,3.00079894066
7,block2,23,0,2,3.60092306137
7,block2,23,0,4,4.20108103752
7,block2,24,0,2,9.05990600586e-06
7,block2,24,0,4,0.600119113922
7,block2,24,0,3,1.20028591156
7,block2,24,0,1,1.80044412613
7,block2,24,0,2,2.40056490898
7,block2,24,0,4,3.00065803528
7,block2,24,0,3,3.60084009171
7,block2,25,0,4,9.05990600586e-06
7,block2,25,0,3,0.600150108337
7,block2,25,0,2,1.20032405853
7,block2,25,0,1,1.80048894882
7,block2,25,0,2,2.4006459713
7,block2,25,0,4,3.00077605247
7,block2,25,0,4,3.600908041
7,block2,25,0,3,4.20103311539
7,block2,26,0,1,9.05990600586e-06
7,block2,26,0,2,0.600139856339
7,block2,26,0,2,1.20029902458
7,block2,26,0,3,1.80048108101
7,block2,26,0,2,2.40063786507
7,block2,26,0,1,3.00078105927
7,block2,26,0,2,3.60093903542
7,block2,26,0,2,4.20109796524
7,block2,26,0,3,4.80120897293
7,block2,27,0,2,9.05990600586e-06
7,block2,27,0,2,0.600168943405
7,block2,27,0,3,1.20032787323
7,block2,27,0,1,1.80046010017
7,block2,27,0,1,2.40061903
7,block2,27,0,4,3.00077700615
7,block2,27,0,2,3.60093688965
7,block2,27,0,2,4.20109295845
7,block2,27,0,3,4.80124998093
7,block2,27,0,2,5.40141201019
7,block2,27,0,1,6.00156998634
7,block2,27,0,4,6.60172700882
7,block2,27,0,3,7.20188498497
7,block2,27,0,2,7.80204105377
7,block2,28,0,2,1.00135803223e-05
7,block2,28,0,4,0.600169897079
7,block2,28,0,3,1.20026493073
7,block2,28,0,1,1.80041003227
7,block2,28,0,2,2.40056681633
7,block2,28,0,4,3.00066184998
7,block2,28,0,3,3.60080289841
7,block2,29,0,1,9.05990600586e-06
7,block2,29,0,3,0.600168943405
7,block2,29,0,2,1.20029902458
7,block2,29,0,4,1.80045509338
7,block2,29,0,3,2.40056204796
7,block2,29,0,1,3.00068497658
7,block2,29,0,2,3.6007809639
7,block2,29,0,1,4.20088100433
7,block2,29,0,3,4.80097413063
7,block2,29,0,2,5.40109801292
7,block2,29,0,4,6.00119113922
7,block2,29,0,3,6.60134506226
7,block2,30,0,1,8.82148742676e-06
7,block2,30,0,4,0.600114822388
7,block2,30,0,2,1.20027303696
7,block2,30,0,3,1.80036687851
7,block2,30,0,1,2.40049099922
7,block2,30,0,2,3.00064587593
7,block2,30,0,2,3.6008169651
7,block2,30,0,2,4.20093894005
