subjectID,block,seqID,itemID,button,relRT
10,block1,6,0,1,4.80128097534
10,block1,6,0,2,5.40144205093
10,block1,6,0,4,6.00161290169
10,block1,6,0,3,6.60173892975
10,block1,6,0,1,7.20188593864
10,block1,6,0,1,7.80204892159
10,block1,7,0,2,1.19209289551e-05
10,block1,7,0,1,0.60017490387
10,block1,7,0,2,1.20033311844
10,block1,7,0,3,1.80046200752
10,block1,7,0,2,2.40060400963
10,block1,7,0,4,3.00079607964
10,block1,7,0,2,3.6009581089
10,block1,7,0,4,4.20112204552
10,block1,7,0,2,4.80124902725
10,block1,7,0,3,5.40141391754
10,block1,7,0,3,6.00158309937
10,block1,7,0,3,6.60174012184
10,block1,8,0,3,1.90734863281e-05
10,block1,8,0,3,0.600203037262
10,block1,8,0,2,1.20036292076
10,block1,8,0,2,1.80054497719
10,block1,8,0,3,2.40067100525
10,block1,8,0,1,3.00085401535
10,block1,8,0,4,3.60098791122
10,block1,8,0,3,4.20115089417
10,block1,9,0,2,8.10623168945e-06
10,block1,9,0,1,0.600171089172
10,block1,9,0,3,1.20032811165
10,block1,9,0,3,1.8004860878
10,block1,9,0,2,2.40062618256
10,block1,9,0,1,3.00078511238
10,block1,9,0,4,3.60091614723
10,block1,9,0,3,4.20107603073
10,block1,9,0,1,4.80120015144
10,block1,9,0,3,5.40137219429
10,block1,10,0,1,1.19209289551e-05
10,block1,10,0,2,0.600188016891
10,block1,10,0,1,1.20034885406
10,block1,10,0,4,1.80052900314
10,block1,10,0,3,2.40073299408
10,block1,10,0,2,3.00090384483
10,block1,10,0,1,3.60103583336
10,block1,10,0,4,4.20113992691
10,block1,10,0,4,4.80129694939
10,block1,10,0,4,5.40141987801
10,block1,10,0,3,6.00156092644
10,block1,11,0,1,1.00135803223e-05
10,block1,11,0,2,0.600183963776
10,block1,11,0,4,1.20032811165
10,block1,11,0,3,1.80045008659
10,block1,11,0,1,2.400578022
10,block1,11,0,2,3.00070309639
10,block1,11,0,4,3.60086417198
10,block1,11,0,3,4.20102119446
10,block1,11,0,1,4.80119419098
10,block1,11,0,2,5.40135216713
10,block1,11,0,1,6.00151109695
10,block1,11,0,2,6.60166811943
10,block1,11,0,3,7.20182514191
10,block1,12,0,2,9.05990600586e-06
10,block1,12,0,1,0.600167989731
10,block1,12,0,2,1.20032691956
10,block1,12,0,4,1.80045199394
10,block1,12,0,3,2.40057492256
10,block1,12,0,2,3.00069785118
10,block1,12,0,4,3.60085487366
10,block1,12,0,3,4.20101094246
10,block1,12,0,2,4.80116987228
10,block1,12,0,1,5.40129685402
10,block1,13,0,1,1.00135803223e-05
10,block1,13,0,2,0.600173950195
10,block1,13,0,2,1.20034790039
10,block1,13,0,3,1.80051088333
10,block1,13,0,4,2.4006550312
10,block1,13,0,1,3.00083804131
10,block1,13,0,2,3.60097408295
10,block1,13,0,4,4.20113301277
10,block1,13,0,3,4.80131292343
10,block1,14,0,2,0.000162124633789
10,block1,14,0,3,0.600320100784
10,block1,14,0,2,1.20046806335
10,block1,14,0,1,1.8006272316
10,block1,14,0,1,2.40078616142
10,block1,14,0,2,3.00094604492
10,block1,14,0,3,3.6011030674
10,block1,15,0,4,1.81198120117e-05
10,block1,15,0,3,0.600178003311
10,block1,15,0,1,1.20035815239
10,block1,15,0,1,1.80051612854
10,block1,15,0,4,2.40064096451
10,block1,15,0,3,3.00073409081
10,block1,15,0,4,3.60086107254
10,block1,15,0,2,4.20098400116
10,block1,15,0,4,4.80111312866
10,block1,16,0,1,9.05990600586e-06
10,block1,16,0,1,0.600142002106
10,block1,16,0,2,1.20030212402
10,block1,16,0,4,1.80046606064
10,block1,16,0,3,2.40065002441
10,block1,16,0,1,3.00078010559
10,block1,16,0,2,3.60094213486
10,block1,16,0,4,4.20110321045
10,block1,16,0,2,4.80124616623
10,block1,16,0,3,5.40140414238
10,block1,16,0,4,6.00156116486
10,block1,16,0,3,6.60173511505
10,block1,16,0,1,7.20191407204
10,block1,17,0,4,9.05990600586e-06
10,block1,17,0,3,0.600169181824
10,block1,17,0,3,1.20028996468
10,block1,17,0,3,1.80044603348
10,block1,17,0,2,2.40056800842
10,block1,17,0,1,3.00067615509
10,block1,17,0,2,3.60083198547
10,block1,17,0,3,4.20098900795
10,block1,17,0,4,4.8011469841
10,block1,17,0,3,5.40127205849
10,block1,17,0,3,6.00142908096
10,block1,17,0,3,6.60158610344
10,block1,17,0,2,7.20174407959
10,block1,17,0,1,7.80189800262
10,block1,17,0,2,8.40205717087
10,block1,17,0,3,9.00221610069
10,block1,18,0,2,9.05990600586e-06
10,block1,18,0,1,0.600185155869
10,block1,18,0,2,1.20034909248
10,block1,18,0,3,1.80051207542
10,block1,18,0,2,2.40067505836
10,block1,18,0,4,3.00083804131
10,block1,18,0,4,3.60100007057
10,block1,18,0,2,4.20112800598
10,block1,18,0,3,4.80124211311
10,block1,18,0,2,5.40140914917
10,block1,18,0,1,6.00157904625
10,block1,19,0,3,8.10623168945e-06
10,block1,19,0,4,0.600148916245
10,block1,19,0,3,1.20031094551
10,block1,19,0,4,1.80042600632
10,block1,19,0,3,2.40058612823
10,block1,19,0,4,3.00075602531
10,block1,19,0,1,3.60091304779
10,block1,19,0,2,4.20107007027
10,block1,19,0,4,4.80122900009
10,block1,19,0,1,5.40136814117
10,block1,19,0,2,6.00149393082
10,block1,19,0,4,6.60165309906
10,block1,19,0,4,7.20180511475
10,block1,19,0,3,7.80190014839
10,block1,20,0,2,1.00135803223e-05
10,block1,20,0,1,0.600170850754
10,block1,20,0,2,1.20026803017
10,block1,20,0,3,1.80042600632
10,block1,20,0,2,2.40058398247
10,block1,20,0,4,3.00067996979
10,block1,20,0,4,3.60083699226
10,block1,20,0,2,4.20096182823
10,block1,20,0,3,4.80106496811
10,block1,20,0,2,5.40119600296
10,block1,20,0,1,6.00135397911
10,block1,21,0,2,9.05990600586e-06
10,block1,21,0,2,0.60014796257
10,block1,21,0,2,1.2003390789
10,block1,21,0,1,1.80046606064
10,block1,21,0,2,2.4005920887
10,block1,21,0,1,3.00087714195
10,block1,21,0,2,3.60097098351
10,block1,21,0,3,4.20109891891
10,block1,21,0,2,4.80125808716
10,block1,21,0,4,5.40138196945
10,block1,21,0,2,6.00154209137
10,block1,21,0,4,6.60170793533
10,block1,21,0,2,7.20178794861
10,block1,21,0,1,7.80194497108
10,block1,22,0,1,8.82148742676e-06
10,block1,22,0,2,0.600140810013
10,block1,22,0,4,1.20029902458
10,block1,22,0,3,1.80045700073
10,block1,22,0,1,2.40061688423
10,block1,22,0,2,3.00072693825
10,block1,22,0,4,3.6008849144
10,block1,22,0,3,4.20104384422
10,block1,23,0,2,1.09672546387e-05
10,block1,23,0,4,0.600171089172
10,block1,23,0,1,1.200330019
10,block1,23,0,1,1.80045795441
10,block1,23,0,2,2.40061712265
10,block1,23,0,4,3.00080513954
10,block1,23,0,3,3.60096096992
10,block1,24,0,2,7.15255737305e-06
10,block1,24,0,3,0.600167989731
10,block1,24,0,3,1.20029807091
10,block1,24,0,3,1.80045700073
10,block1,24,0,2,2.40061616898
10,block1,24,0,1,3.00072407722
10,block1,24,0,4,3.60084414482
10,block1,24,0,3,4.2010011673
10,block1,25,0,1,9.05990600586e-06
10,block1,25,0,4,0.600169181824
10,block1,25,0,3,1.20032906532
10,block1,25,0,3,1.80047011375
10,block1,25,0,3,2.4006280899
10,block1,25,0,2,3.0007879734
10,block1,25,0,1,3.60089898109
10,block1,25,0,2,4.20101809502
10,block1,25,0,3,4.80119800568
10,block1,26,0,1,8.82148742676e-06
10,block1,26,0,2,0.600169897079
10,block1,26,0,4,1.20032787323
10,block1,26,0,3,1.80048394203
10,block1,26,0,1,2.40064382553
10,block1,26,0,2,3.0007917881
10,block1,26,0,3,3.60095000267
10,block1,26,0,4,4.20110678673
10,block1,26,0,1,4.80127882957
10,block1,26,0,2,5.40140390396
10,block1,26,0,4,6.00157785416
10,block1,26,0,3,6.60173583031
10,block1,26,0,1,7.20189595222
10,block1,27,0,4,9.05990600586e-06
10,block1,27,0,3,0.600179195404
10,block1,27,0,1,1.20030617714
10,block1,27,0,4,1.80044817924
10,block1,27,0,4,2.40061306953
10,block1,27,0,3,3.00077319145
10,block1,27,0,1,3.60093617439
10,block1,27,0,1,4.20109605789
10,block1,28,0,3,8.10623168945e-06
10,block1,28,0,4,0.600172996521
10,block1,28,0,4,1.20033097267
10,block1,28,0,3,1.80044794083
10,block1,28,0,1,2.4006049633
10,block1,28,0,3,3.00077104568
10,block1,28,0,4,3.60092997551
10,block1,28,0,4,4.20106196404
10,block1,28,0,2,4.80121898651
10,block1,28,0,4,5.40138101578
10,block1,28,0,4,6.00154709816
10,block1,28,0,3,6.60170507431
10,block1,29,0,2,9.05990600586e-06
10,block1,29,0,2,0.600151062012
10,block1,29,0,2,1.20027518272
10,block1,29,0,3,1.80043315887
10,block1,29,0,2,2.4005651474
10,block1,29,0,1,3.00072312355
10,block1,29,0,2,3.60088205338
10,block1,29,0,4,4.20100903511
10,block1,29,0,2,4.8011341095
10,block1,29,0,1,5.40122509003
10,block1,29,0,3,6.00138306618
10,block1,29,0,3,6.601541996
10,block1,30,0,2,8.10623168945e-06
10,block1,30,0,1,0.600106954575
10,block1,30,0,2,1.20026612282
10,block1,30,0,3,1.80042505264
10,block1,30,0,2,2.40053105354
10,block1,30,0,4,3.00068902969
10,block1,30,0,2,3.60085201263
10,block1,30,0,3,4.20101213455
10,block1,30,0,2,4.80117106438
10,block1,30,0,1,5.40129995346
10,block1,30,0,4,6.0014591217
10,block1,30,0,3,6.60162711143
10,block1,30,0,3,7.20178508759
10,block1,30,0,3,7.80194211006
10,block1,31,0,2,9.05990600586e-06
10,block1,31,0,1,0.600172042847
10,block1,31,0,3,1.20033192635
10,block1,31,0,3,1.80044102669
10,block1,31,0,2,2.40059900284
10,block1,31,0,1,3.00073003769
10,block1,31,0,4,3.60088992119
10,block1,31,0,3,4.20104598999
10,block1,31,0,4,4.80120801926
10,block1,31,0,3,5.40136599541
10,block1,31,0,2,6.00149106979
10,block1,31,0,1,6.60167002678
10,block1,31,0,4,7.20182704926
10,block1,31,0,2,7.80192899704
10,block1,31,0,3,8.40205788612
10,block1,31,0,4,9.00221800804
10,block1,32,0,2,1.00135803223e-05
10,block1,32,0,1,0.600170135498
10,block1,32,0,2,1.20032811165
10,block1,32,0,3,1.80045294762
10,block1,32,0,2,2.40062999725
10,block1,32,0,4,3.0007879734
10,block1,32,0,4,3.60091304779
10,block1,32,0,2,4.20107007027
10,block1,32,0,3,4.80122804642
10,block1,32,0,2,5.40138602257
10,block1,32,0,1,6.00150895119
10,block1,33,0,4,9.05990600586e-06
10,block1,33,0,3,0.600131034851
10,block1,33,0,2,1.2002351284
10,block1,33,0,2,1.80032706261
10,block1,33,0,4,2.40046811104
10,block1,33,0,3,3.00062704086
10,block1,33,0,2,3.60078501701
10,block1,33,0,4,4.20094418526
10,block2,1,0,4,9.05990600586e-06
10,block2,1,0,3,0.600136041641
10,block2,1,0,1,1.20029902458
10,block2,1,0,4,1.8004629612
10,block2,1,0,4,2.40057110786
10,block2,1,0,3,3.00073003769
10,block2,1,0,1,3.60082197189
10,block2,1,0,1,4.20098805428
10,block2,2,0,3,1.00135803223e-05
10,block2,2,0,3,0.600108861923
10,block2,2,0,3,1.2002120018
10,block2,2,0,3,1.80037999153
10,block2,2,0,2,2.40048289299
10,block2,2,0,3,3.00061297417
10,block2,2,0,4,3.60080480576
10,block2,2,0,3,4.20096182823
10,block2,3,0,1,1.78813934326e-05
10,block2,3,0,2,0.600193023682
10,block2,3,0,4,1.20032095909
10,block2,3,0,3,1.80046391487
10,block2,3,0,1,2.40059399605
10,block2,3,0,2,3.00071787834
10,block2,3,0,4,3.60087490082
10,block2,3,0,3,4.20103406906
10,block2,4,0,1,1.00135803223e-05
10,block2,4,0,2,0.600154876709
10,block2,4,0,2,1.20033288002
10,block2,4,0,3,1.80049300194
10,block2,4,0,4,2.40065002441
10,block2,4,0,1,3.00082588196
10,block2,4,0,2,3.60098695755
10,block2,4,0,4,4.20114803314
10,block2,4,0,3,4.80130600929
10,block2,5,0,2,1.00135803223e-05
10,block2,5,0,2,0.600150108337
10,block2,5,0,2,1.20027709007
10,block2,5,0,3,1.80037307739
10,block2,5,0,2,2.40050005913
10,block2,5,0,1,3.00064516068
10,block2,5,0,2,3.60080718994
10,block2,5,0,3,4.20097112656
10,block2,5,0,2,4.80113101006
10,block2,5,0,4,5.40129113197
10,block2,6,0,2,7.86781311035e-06
10,block2,6,0,2,0.600138902664
10,block2,6,0,2,1.20032286644
10,block2,6,0,3,1.8004488945
10,block2,6,0,2,2.40060997009
10,block2,6,0,1,3.00077199936
10,block2,6,0,2,3.6009349823
10,block2,6,0,4,4.20110487938
10,block2,6,0,2,4.80126905441
10,block2,6,0,1,5.40142202377
10,block2,6,0,3,6.00160503387
10,block2,6,0,3,6.60176801682
10,block2,7,0,1,9.05990600586e-06
10,block2,7,0,2,0.600172042847
10,block2,7,0,4,1.20032906532
10,block2,7,0,3,1.8004860878
10,block2,7,0,1,2.40064406395
10,block2,7,0,2,3.00080299377
10,block2,7,0,3,3.60096001625
10,block2,7,0,4,4.20109510422
10,block2,7,0,1,4.80125308037
10,block2,7,0,2,5.40142416954
10,block2,7,0,4,6.00156903267
10,block2,7,0,3,6.60175704956
10,block2,7,0,1,7.20193815231
10,block2,8,0,2,7.86781311035e-06
10,block2,8,0,3,0.600168943405
10,block2,8,0,2,1.20033383369
10,block2,8,0,3,1.80045390129
10,block2,8,0,1,2.40061402321
10,block2,8,0,1,3.00078392029
10,block2,8,0,3,3.60094189644
10,block2,8,0,4,4.20110106468
10,block2,9,0,1,9.05990600586e-06
10,block2,9,0,4,0.600120067596
10,block2,9,0,3,1.20067405701
10,block2,9,0,3,1.800770998
10,block2,9,0,3,2.40091109276
10,block2,9,0,2,3.00106811523
10,block2,9,0,1,3.60144495964
10,block2,9,0,2,4.20159912109
10,block2,9,0,3,4.80172801018
10,block2,10,0,2,9.05990600586e-06
10,block2,10,0,1,0.600195169449
10,block2,10,0,2,1.20034503937
10,block2,10,0,4,1.80050611496
10,block2,10,0,3,2.40065813065
10,block2,10,0,2,3.0008161068
10,block2,10,0,4,3.60097002983
10,block2,10,0,3,4.20114517212
10,block2,10,0,2,4.8013021946
10,block2,10,0,1,5.40145897865
10,block2,11,0,1,8.82148742676e-06
10,block2,11,0,2,0.600139856339
10,block2,11,0,4,1.20029783249
10,block2,11,0,3,1.80045700073
10,block2,11,0,1,2.40060091019
10,block2,11,0,2,3.00075888634
10,block2,11,0,4,3.60091686249
10,block2,11,0,3,4.20103502274
10,block2,11,0,1,4.80119299889
10,block2,11,0,2,5.40132188797
10,block2,11,0,1,6.00145196915
10,block2,11,0,2,6.60157895088
10,block2,11,0,3,7.20170402527
10,block2,12,0,4,1.09672546387e-05
10,block2,12,0,3,0.600136041641
10,block2,12,0,1,1.20026397705
10,block2,12,0,1,1.80039310455
10,block2,12,0,4,2.40051794052
10,block2,12,0,3,3.00064206123
10,block2,12,0,4,3.60076808929
10,block2,12,0,2,4.20092701912
10,block2,12,0,4,4.8010571003
10,block2,13,0,3,9.77516174316e-06
10,block2,13,0,4,0.600149869919
10,block2,13,0,4,1.20030784607
10,block2,13,0,3,1.80045390129
10,block2,13,0,1,2.40066885948
10,block2,13,0,3,3.00082683563
10,block2,13,0,4,3.60098481178
10,block2,13,0,4,4.20109987259
10,block2,13,0,2,4.80125784874
10,block2,13,0,4,5.40139198303
10,block2,13,0,4,6.00155282021
10,block2,13,0,3,6.60164999962
10,block2,14,0,2,9.05990600586e-06
10,block2,14,0,4,0.600166082382
10,block2,14,0,1,1.20032596588
10,block2,14,0,1,1.80048203468
10,block2,14,0,2,2.40065312386
10,block2,14,0,4,3.00085496902
10,block2,14,0,3,3.60101699829
10,block2,15,0,2,1.78813934326e-05
10,block2,15,0,1,0.600153923035
10,block2,15,0,2,1.20028185844
10,block2,15,0,2,1.80039906502
10,block2,15,0,4,2.40055799484
10,block2,15,0,3,3.00071597099
10,block2,15,0,1,3.60087490082
10,block2,15,0,2,4.20099902153
10,block2,15,0,1,4.80110001564
10,block2,15,0,2,5.40127706528
10,block2,15,0,4,6.0014128685
10,block2,15,0,3,6.60150885582
10,block2,15,0,1,7.20166707039
10,block2,15,0,1,7.80179595947
10,block2,16,0,3,7.86781311035e-06
10,block2,16,0,4,0.600171089172
10,block2,16,0,3,1.200330019
10,block2,16,0,4,1.80048704147
10,block2,16,0,3,2.40064191818
10,block2,16,0,4,3.00076603889
10,block2,16,0,1,3.60092401505
10,block2,16,0,2,4.20105886459
10,block2,16,0,4,4.80121803284
10,block2,16,0,1,5.40135002136
10,block2,16,0,2,6.0014898777
10,block2,16,0,4,6.60164904594
10,block2,16,0,4,7.20181703568
10,block2,16,0,3,7.80197691917
10,block2,17,0,2,9.05990600586e-06
10,block2,17,0,1,0.600104093552
10,block2,17,0,3,1.20019698143
10,block2,17,0,3,1.80032801628
10,block2,17,0,2,2.40045499802
10,block2,17,0,1,3.00061416626
10,block2,17,0,4,3.60077309608
10,block2,17,0,3,4.20094203949
10,block2,17,0,4,4.80108594894
10,block2,17,0,3,5.40122914314
10,block2,17,0,2,6.00135612488
10,block2,17,0,1,6.6015150547
10,block2,17,0,4,7.20167398453
10,block2,17,0,2,7.80183196068
10,block2,17,0,3,8.40195798874
10,block2,17,0,4,9.00208306313
10,block2,18,0,1,9.05990600586e-06
10,block2,18,0,4,0.600191116333
10,block2,18,0,4,1.20034813881
10,block2,18,0,3,1.80052399635
10,block2,18,0,1,2.40070915222
10,block2,18,0,2,3.00086712837
10,block2,18,0,4,3.60102415085
10,block2,18,0,2,4.201182127
10,block2,19,0,4,9.05990600586e-06
10,block2,19,0,3,0.600167036057
10,block2,19,0,2,1.20034503937
10,block2,19,0,2,1.80046701431
10,block2,19,0,4,2.40062618256
10,block2,19,0,3,3.00078415871
10,block2,19,0,2,3.60096311569
10,block2,19,0,4,4.20112109184
10,block2,20,0,1,8.82148742676e-06
10,block2,20,0,1,0.600167989731
10,block2,20,0,2,1.20029997826
10,block2,20,0,4,1.80042386055
10,block2,20,0,3,2.40054988861
10,block2,20,0,1,3.00071597099
10,block2,20,0,2,3.60083985329
10,block2,20,0,4,4.20093178749
10,block2,20,0,2,4.8010737896
10,block2,20,0,3,5.40116691589
10,block2,20,0,4,6.00132489204
10,block2,20,0,3,6.60148286819
10,block2,20,0,1,7.20161890984
10,block2,21,0,1,9.05990600586e-06
10,block2,21,0,2,0.600141048431
10,block2,21,0,1,1.2003018856
10,block2,21,0,4,1.80048489571
10,block2,21,0,3,2.40067887306
10,block2,21,0,2,3.00081992149
10,block2,21,0,1,3.60101699829
10,block2,21,0,4,4.20117902756
10,block2,21,0,4,4.80130386353
10,block2,21,0,4,5.40143585205
10,block2,21,0,3,6.00159597397
10,block2,22,0,3,1.00135803223e-05
10,block2,22,0,3,0.600187063217
10,block2,22,0,2,1.20034885406
10,block2,22,0,2,1.80044198036
10,block2,22,0,3,2.40121507645
10,block2,22,0,1,3.00133991241
10,block2,22,0,4,3.60148096085
10,block2,22,0,3,4.20161604881
10,block2,23,0,2,9.05990600586e-06
10,block2,23,0,2,0.600136995316
10,block2,23,0,2,1.20025110245
10,block2,23,0,1,1.80042409897
10,block2,23,0,2,2.40054798126
10,block2,23,0,1,3.000674963
10,block2,23,0,2,3.60082316399
10,block2,23,0,3,4.20096302032
10,block2,23,0,2,4.80112195015
10,block2,23,0,4,5.40124702454
10,block2,23,0,2,6.00137495995
10,block2,23,0,4,6.60153698921
10,block2,23,0,2,7.2016980648
10,block2,23,0,1,7.80185699463
10,block2,24,0,2,7.86781311035e-06
10,block2,24,0,3,0.600168943405
10,block2,24,0,2,1.20032596588
10,block2,24,0,1,1.80041885376
10,block2,24,0,1,2.40057587624
10,block2,24,0,2,3.00073480606
10,block2,24,0,3,3.60087394714
10,block2,25,0,2,1.21593475342e-05
10,block2,25,0,3,0.600174188614
10,block2,25,0,3,1.20033407211
10,block2,25,0,3,1.80049109459
10,block2,25,0,2,2.40064811707
10,block2,25,0,1,3.00080513954
10,block2,25,0,4,3.60096311569
10,block2,25,0,3,4.20108819008
10,block2,26,0,4,1.00135803223e-05
10,block2,26,0,3,0.600215911865
10,block2,26,0,3,1.20041894913
10,block2,26,0,3,1.80061507225
10,block2,26,0,2,2.40077900887
10,block2,26,0,1,3.00096988678
10,block2,26,0,2,3.60106396675
10,block2,26,0,3,4.20121407509
10,block2,26,0,4,4.80138087273
10,block2,26,0,3,5.40151000023
10,block2,26,0,3,6.00170397758
10,block2,26,0,3,6.60189795494
10,block2,26,0,2,7.20198988914
10,block2,26,0,1,7.80216002464
10,block2,26,0,2,8.40232086182
10,block2,26,0,3,9.00251197815
10,block2,27,0,2,8.10623168945e-06
10,block2,27,0,1,0.600176095963
10,block2,27,0,2,1.20034503937
10,block2,27,0,3,1.80049610138
10,block2,27,0,2,2.40062308311
10,block2,27,0,4,3.00078201294
10,block2,27,0,2,3.60093402863
10,block2,27,0,3,4.20109200478
10,block2,27,0,2,4.80125212669
10,block2,27,0,1,5.40140795708
10,block2,27,0,4,6.00156807899
10,block2,27,0,3,6.60170698166
10,block2,27,0,3,7.20186591148
10,block2,27,0,3,7.80202412605
10,block2,28,0,2,1.69277191162e-05
10,block2,28,0,1,0.60014796257
10,block2,28,0,3,1.20027780533
10,block2,28,0,3,1.80043888092
10,block2,28,0,2,2.40056300163
10,block2,28,0,1,3.00068688393
10,block2,28,0,4,3.60081195831
10,block2,28,0,3,4.20093798637
10,block2,28,0,1,4.80106782913
10,block2,28,0,3,5.4011888504
10,block2,29,0,2,9.05990600586e-06
10,block2,29,0,1,0.60017490387
10,block2,29,0,2,1.20030093193
10,block2,29,0,3,1.8004488945
10,block2,29,0,2,2.40063691139
10,block2,29,0,4,3.00080394745
10,block2,29,0,2,3.60093307495
10,block2,29,0,4,4.20107793808
10,block2,29,0,2,4.80120706558
10,block2,29,0,3,5.4013710022
10,block2,29,0,3,6.00147390366
10,block2,29,0,3,6.60160398483
10,block2,30,0,2,1.00135803223e-05
10,block2,30,0,1,0.600169897079
10,block2,30,0,2,1.20033097267
10,block2,30,0,3,1.80049109459
10,block2,30,0,2,2.40062308311
10,block2,30,0,4,3.00078296661
10,block2,30,0,4,3.60091090202
10,block2,30,0,2,4.20100593567
10,block2,30,0,3,4.80112910271
10,block2,30,0,2,5.40122509003
10,block2,30,0,1,6.00138092041
