subjectID,block,seqID,itemID,button,relRT
5,block1,16,0,1,1.80132818222
5,block1,16,0,2,2.40146708488
5,block1,16,0,4,3.00156402588
5,block1,16,0,3,3.6016960144
5,block1,17,0,1,9.05990600586e-06
5,block1,17,0,3,0.600164890289
5,block1,17,0,2,1.20032191277
5,block1,17,0,4,1.80047988892
5,block1,17,0,3,2.40060710907
5,block1,17,0,1,3.00072002411
5,block1,17,0,3,3.60087895393
5,block1,17,0,2,4.20104789734
5,block1,17,0,4,4.80120396614
5,block1,17,0,3,5.40132808685
5,block1,18,0,3,8.10623168945e-06
5,block1,18,0,3,0.600166082382
5,block1,18,0,2,1.200289011
5,block1,18,0,2,1.8004322052
5,block1,18,0,4,2.40057611465
5,block1,18,0,3,3.00070810318
5,block1,18,0,1,3.600908041
5,block1,18,0,2,4.20104312897
5,block1,19,0,2,1.00135803223e-05
5,block1,19,0,3,0.600168943405
5,block1,19,0,1,1.2003569603
5,block1,19,0,3,1.80051398277
5,block1,19,0,2,2.40067100525
5,block1,19,0,4,3.00083112717
5,block1,19,0,4,3.60100698471
5,block1,20,0,2,1.00135803223e-05
5,block1,20,0,3,0.600171804428
5,block1,20,0,1,1.20033502579
5,block1,20,0,1,1.80049490929
5,block1,20,0,2,2.40065693855
5,block1,20,0,4,3.00082087517
5,block1,20,0,3,3.60091590881
5,block1,21,0,2,1.00135803223e-05
5,block1,21,0,2,0.600170850754
5,block1,21,0,1,1.20029592514
5,block1,21,0,3,1.80045199394
5,block1,21,0,3,2.40061903
5,block1,21,0,2,3.00077795982
5,block1,21,0,4,3.60093402863
5,block1,21,0,3,4.20110487938
5,block1,22,0,1,9.05990600586e-06
5,block1,22,0,2,0.600167036057
5,block1,22,0,4,1.20087194443
5,block1,22,0,3,1.80099701881
5,block1,22,0,3,2.40117096901
5,block1,22,0,1,3.00132012367
5,block1,22,0,2,3.60146093369
5,block1,22,0,4,4.2015850544
5,block1,23,0,3,1.00135803223e-05
5,block1,23,0,3,0.600162982941
5,block1,23,0,3,1.20030713081
5,block1,23,0,1,1.80046510696
5,block1,23,0,2,2.4005651474
5,block1,23,0,4,3.00067615509
5,block1,23,0,3,3.60080218315
5,block1,23,0,1,4.20097517967
5,block1,23,0,2,4.80113315582
5,block1,23,0,4,5.40130519867
5,block1,24,0,2,9.05990600586e-06
5,block1,24,0,4,0.600167989731
5,block1,24,0,1,1.20029306412
5,block1,24,0,2,1.80041694641
5,block1,24,0,3,2.40057301521
5,block1,24,0,2,3.00069093704
5,block1,24,0,4,3.60084605217
5,block1,24,0,4,4.20100498199
5,block1,25,0,3,6.91413879395e-06
5,block1,25,0,2,0.600140094757
5,block1,25,0,4,1.20023488998
5,block1,25,0,3,1.80032610893
5,block1,25,0,2,2.4004509449
5,block1,25,0,1,3.0006210804
5,block1,25,0,3,3.6007809639
5,block1,25,0,4,4.20093989372
5,block1,26,0,3,9.05990600586e-06
5,block1,26,0,2,0.600172996521
5,block1,26,0,4,1.20034909248
5,block1,26,0,3,1.80048704147
5,block1,26,0,1,2.40064692497
5,block1,26,0,2,3.00080704689
5,block1,26,0,4,3.60096788406
5,block1,26,0,3,4.20112895966
5,block1,27,0,2,1.00135803223e-05
5,block1,27,0,3,0.60014295578
5,block1,27,0,1,1.20024514198
5,block1,27,0,2,1.80040097237
5,block1,27,0,4,2.40055704117
5,block1,27,0,4,3.00071406364
5,block1,27,0,3,3.60081791878
5,block1,28,0,3,1.09672546387e-05
5,block1,28,0,3,0.600144863129
5,block1,28,0,2,1.20028805733
5,block1,28,0,2,1.80042004585
5,block1,28,0,4,2.40058398247
5,block1,28,0,3,3.00074696541
5,block1,28,0,1,3.60090899467
5,block1,28,0,2,4.20106887817
5,block1,29,0,3,1.00135803223e-05
5,block1,29,0,3,0.600135087967
5,block1,29,0,2,1.20029091835
5,block1,29,0,2,1.8004488945
5,block1,29,0,4,2.40057706833
5,block1,29,0,3,3.00073695183
5,block1,29,0,1,3.60089492798
5,block1,29,0,2,4.20105099678
5,block1,30,0,1,9.05990600586e-06
5,block1,30,0,2,0.600153923035
5,block1,30,0,4,1.20032000542
5,block1,30,0,3,1.80044388771
5,block1,30,0,1,2.40056395531
5,block1,30,0,2,3.00072193146
5,block1,30,0,2,3.60085511208
5,block1,30,0,3,4.20101094246
5,block1,30,0,4,4.80111193657
5,block1,30,0,3,5.40127706528
5,block1,31,0,4,1.09672546387e-05
5,block1,31,0,4,0.600172042847
5,block1,31,0,1,1.20030593872
5,block1,31,0,2,1.80110192299
5,block1,31,0,2,2.40125989914
5,block1,31,0,4,3.00138401985
5,block1,31,0,4,3.60147690773
5,block1,31,0,3,4.20160889626
5,block1,32,0,4,9.05990600586e-06
5,block1,32,0,1,0.60011100769
5,block1,32,0,2,1.20024108887
5,block1,32,0,4,1.80036211014
5,block1,32,0,3,2.40049004555
5,block1,32,0,4,3.00061511993
5,block1,32,0,3,3.60073900223
5,block1,32,0,1,4.20086312294
5,block1,32,0,2,4.80102300644
5,block1,32,0,3,5.40115308762
5,block1,33,0,2,8.82148742676e-06
5,block1,33,0,3,0.600183963776
5,block1,33,0,1,1.2003068924
5,block1,33,0,2,1.80044198036
5,block1,33,0,4,2.40058684349
5,block1,33,0,4,3.00074982643
5,block1,33,0,3,3.60088300705
5,block1,34,0,3,9.05990600586e-06
5,block1,34,0,3,0.60014295578
5,block1,34,0,2,1.20027804375
5,block1,34,0,2,1.80038404465
5,block1,34,0,4,2.40051102638
5,block1,34,0,3,3.00060796738
5,block1,34,0,1,3.60069894791
5,block1,34,0,2,4.20082688332
5,block2,1,0,4,9.05990600586e-06
5,block2,1,0,4,0.600162982941
5,block2,1,0,1,1.20032000542
5,block2,1,0,2,1.80045986176
5,block2,1,0,2,2.40058708191
5,block2,1,0,4,3.00074386597
5,block2,1,0,4,3.6009759903
5,block2,1,0,3,4.20106887817
5,block2,2,0,3,6.91413879395e-06
5,block2,2,0,2,0.60012793541
5,block2,2,0,3,1.20023608208
5,block2,2,0,4,1.80039191246
5,block2,2,0,3,2.40054607391
5,block2,2,0,1,3.00067687035
5,block2,2,0,2,3.60083389282
5,block2,2,0,2,4.20095801353
5,block2,3,0,1,8.82148742676e-06
5,block2,3,0,1,0.600168943405
5,block2,3,0,2,1.20029592514
5,block2,3,0,3,1.80038785934
5,block2,3,0,4,2.40051579475
5,block2,3,0,4,3.00063991547
5,block2,3,0,2,3.60079693794
5,block2,3,0,3,4.20091485977
5,block2,4,0,1,9.05990600586e-06
5,block2,4,0,2,0.600136041641
5,block2,4,0,2,1.20029687881
5,block2,4,0,3,1.80046010017
5,block2,4,0,1,2.40060210228
5,block2,4,0,4,3.00076389313
5,block2,4,0,4,3.60086393356
5,block2,4,0,2,4.20102190971
5,block2,4,0,3,4.80112504959
5,block2,5,0,3,8.10623168945e-06
5,block2,5,0,2,0.600131034851
5,block2,5,0,3,1.20029306412
5,block2,5,0,2,1.80045199394
5,block2,5,0,1,2.4006319046
5,block2,5,0,2,3.00075507164
5,block2,5,0,4,3.60091304779
5,block2,5,0,3,4.20109295845
5,block2,6,0,4,8.82148742676e-06
5,block2,6,0,1,0.600138902664
5,block2,6,0,2,1.20026993752
5,block2,6,0,4,1.80041980743
5,block2,6,0,3,2.400578022
5,block2,6,0,4,3.00073695183
5,block2,6,0,3,3.60086584091
5,block2,6,0,1,4.20103502274
5,block2,6,0,2,4.80119395256
5,block2,6,0,3,5.40131402016
5,block2,7,0,2,9.05990600586e-06
5,block2,7,0,2,0.600167036057
5,block2,7,0,4,1.200289011
5,block2,7,0,3,1.8004758358
5,block2,7,0,1,2.40063500404
5,block2,7,0,1,3.0007610321
5,block2,7,0,2,3.60088205338
5,block2,7,0,4,4.2010269165
5,block2,8,0,3,8.82148742676e-06
5,block2,8,0,2,0.600140810013
5,block2,8,0,4,1.20029997826
5,block2,8,0,3,1.80043292046
5,block2,8,0,2,2.40056395531
5,block2,8,0,1,3.00071787834
5,block2,8,0,3,3.60084891319
5,block2,8,0,4,4.2009768486
5,block2,9,0,3,9.05990600586e-06
5,block2,9,0,3,0.6001060009
5,block2,9,0,3,1.20023393631
5,block2,9,0,1,1.80038809776
5,block2,9,0,2,2.4005150795
5,block2,9,0,4,3.00066590309
5,block2,9,0,3,3.60082912445
5,block2,9,0,1,4.20096111298
5,block2,9,0,2,4.80108904839
5,block2,9,0,4,5.4012169838
5,block2,10,0,3,9.05990600586e-06
5,block2,10,0,3,0.600142002106
5,block2,10,0,2,1.20024490356
5,block2,10,0,4,1.80040407181
5,block2,10,0,3,2.40052986145
5,block2,10,0,1,3.00064587593
5,block2,10,0,1,3.60077404976
5,block2,10,0,2,4.20089697838
5,block2,10,0,4,4.80103492737
5,block2,10,0,3,5.40121197701
5,block2,10,0,3,6.00133895874
5,block2,11,0,1,9.05990600586e-06
5,block2,11,0,2,0.600183963776
5,block2,11,0,4,1.20033788681
5,block2,11,0,3,1.80046892166
5,block2,11,0,1,2.40062403679
5,block2,11,0,2,3.00081801414
5,block2,11,0,4,3.60095191002
5,block2,11,0,4,4.20111393929
5,block2,11,0,3,4.80123901367
5,block2,12,0,2,1.00135803223e-05
5,block2,12,0,2,0.600173950195
5,block2,12,0,3,1.20035600662
5,block2,12,0,1,1.80050897598
5,block2,12,0,2,2.40067696571
5,block2,12,0,2,3.00083589554
5,block2,12,0,3,3.60099291801
5,block2,13,0,1,1.09672546387e-05
5,block2,13,0,2,0.600136041641
5,block2,13,0,4,1.20027303696
5,block2,13,0,3,1.80036401749
5,block2,13,0,3,2.40052103996
5,block2,13,0,1,3.00064492226
5,block2,13,0,2,3.60081386566
5,block2,13,0,4,4.20093989372
5,block2,14,0,1,7.86781311035e-06
5,block2,14,0,2,0.600167989731
5,block2,14,0,4,1.20032691956
5,block2,14,0,3,1.80044984818
5,block2,14,0,1,2.40058398247
5,block2,14,0,2,3.0007288456
5,block2,14,0,4,3.60088586807
5,block2,14,0,3,4.20104598999
5,block2,14,0,3,4.80120587349
5,block2,15,0,2,9.05990600586e-06
5,block2,15,0,3,0.600167989731
5,block2,15,0,1,1.20031094551
5,block2,15,0,2,1.80047798157
5,block2,15,0,4,2.40057396889
5,block2,15,0,4,3.00073099136
5,block2,15,0,3,3.60085701942
5,block2,16,0,2,9.05990600586e-06
5,block2,16,0,3,0.6001329422
5,block2,16,0,1,1.20029997826
5,block2,16,0,3,1.80046701431
5,block2,16,0,2,2.40060400963
5,block2,16,0,4,3.00071287155
5,block2,16,0,4,3.60087609291
5,block2,17,0,1,1.00135803223e-05
5,block2,17,0,4,0.600135803223
5,block2,17,0,2,1.20025587082
5,block2,17,0,3,1.80037498474
5,block2,17,0,1,2.40054798126
5,block2,17,0,4,3.00064778328
5,block2,17,0,2,3.60077786446
5,block2,17,0,2,4.20092082024
5,block2,18,0,1,8.82148742676e-06
5,block2,18,0,2,0.600169897079
5,block2,18,0,4,1.20032787323
5,block2,18,0,3,1.80044198036
5,block2,18,0,1,2.40059685707
5,block2,18,0,2,3.00070500374
5,block2,18,0,2,3.60085082054
5,block2,18,0,3,4.20100998878
5,block2,18,0,4,4.80116796494
5,block2,18,0,3,5.40129780769
5,block2,19,0,2,1.00135803223e-05
5,block2,19,0,4,0.600139856339
5,block2,19,0,3,1.2003018856
5,block2,19,0,1,1.80043101311
5,block2,19,0,2,2.40056204796
5,block2,19,0,4,3.00068593025
5,block2,19,0,3,3.60085892677
5,block2,20,0,2,8.82148742676e-06
5,block2,20,0,2,0.60013794899
5,block2,20,0,1,1.20029497147
5,block2,20,0,3,1.80041885376
5,block2,20,0,3,2.40054297447
5,block2,20,0,2,3.00063681602
5,block2,20,0,4,3.6007668972
5,block2,20,0,3,4.20088887215
5,block2,21,0,2,8.82148742676e-06
5,block2,21,0,4,0.600166797638
5,block2,21,0,1,1.20029187202
5,block2,21,0,2,1.80041480064
5,block2,21,0,3,2.40054392815
5,block2,21,0,2,3.00072288513
5,block2,21,0,4,3.60087895393
5,block2,21,0,4,4.2010037899
5,block2,22,0,4,9.05990600586e-06
5,block2,22,0,3,0.600165843964
5,block2,22,0,1,1.20032191277
5,block2,22,0,2,1.80046200752
5,block2,22,0,2,2.40058684349
5,block2,22,0,4,3.00074601173
5,block2,22,0,3,3.60088300705
5,block2,23,0,3,9.05990600586e-06
5,block2,23,0,2,0.60019493103
5,block2,23,0,4,1.20035099983
5,block2,23,0,3,1.80050992966
5,block2,23,0,1,2.40066695213
5,block2,23,0,2,3.00082302094
5,block2,23,0,4,3.60095405579
5,block2,23,0,3,4.20109295845
5,block2,24,0,1,1.09672546387e-05
5,block2,24,0,2,0.600136995316
5,block2,24,0,4,1.20028400421
5,block2,24,0,3,1.80040693283
5,block2,24,0,1,2.40051388741
5,block2,24,0,2,3.00067090988
5,block2,24,0,3,3.60082888603
5,block2,24,0,4,4.20098590851
5,block2,24,0,2,4.80114293098
5,block2,24,0,1,5.40129089355
5,block2,24,0,2,6.00145196915
5,block2,24,0,3,6.60162997246
5,block2,25,0,2,9.05990600586e-06
5,block2,25,0,3,0.600178956985
5,block2,25,0,1,1.2003068924
5,block2,25,0,1,1.80044794083
5,block2,25,0,2,2.4006049633
5,block2,25,0,4,3.00077795982
5,block2,25,0,3,3.6009478569
5,block2,26,0,4,8.82148742676e-06
5,block2,26,0,2,0.600104808807
5,block2,26,0,4,1.20022583008
5,block2,26,0,3,1.80032587051
5,block2,26,0,1,2.40045785904
5,block2,26,0,2,3.00055098534
5,block2,26,0,2,3.60068893433
5,block2,26,0,4,4.20082092285
5,block2,26,0,3,4.80094885826
5,block2,27,0,4,9.05990600586e-06
5,block2,27,0,1,0.600212097168
5,block2,27,0,2,1.20036315918
5,block2,27,0,3,1.80052018166
5,block2,27,0,4,2.40068101883
5,block2,27,0,1,3.0008161068
5,block2,27,0,2,3.6009721756
5,block2,27,0,3,4.20113015175
5,block2,27,0,4,4.80125617981
5,block2,28,0,3,1.00135803223e-05
5,block2,28,0,3,0.600167989731
5,block2,28,0,2,1.20032715797
5,block2,28,0,2,1.80045413971
5,block2,28,0,4,2.40061616898
5,block2,28,0,3,3.00078010559
5,block2,28,0,1,3.60090899467
5,block2,28,0,2,4.20108914375
5,block2,29,0,3,9.05990600586e-06
5,block2,29,0,2,0.600105047226
5,block2,29,0,4,1.20034885406
5,block2,29,0,3,1.80044198036
5,block2,29,0,1,2.40063285828
5,block2,29,0,2,3.00076794624
5,block2,29,0,4,3.60089206696
5,block2,29,0,3,4.20103693008
5,block2,30,0,1,7.86781311035e-06
5,block2,30,0,3,0.600168943405
5,block2,30,0,2,1.20032906532
5,block2,30,0,4,1.80044007301
5,block2,30,0,3,2.40061998367
5,block2,30,0,1,3.00074005127
5,block2,30,0,3,3.60086488724
5,block2,30,0,2,4.20097899437
5,block2,30,0,4,4.80110907555
5,block2,30,0,3,5.40124893188
5,block2,31,0,2,1.00135803223e-05
5,block2,31,0,3,0.600158929825
5,block2,31,0,1,1.20027399063
5,block2,31,0,1,1.80049705505
5,block2,31,0,2,2.40063691139
5,block2,31,0,4,3.00072193146
5,block2,31,0,3,3.60085296631
5,block2,32,0,4,1.00135803223e-05
5,block2,32,0,3,0.600149154663
5,block2,32,0,1,1.20030903816
5,block2,32,0,2,1.80047011375
5,block2,32,0,4,2.40063214302
5,block2,32,0,3,3.00080609322
5,block2,32,0,4,3.60096716881
5,block2,32,0,3,4.20112800598
