subjectID,block,seqID,itemID,button,relRT
4,block1,12,7,2,4.77259993553
4,block1,12,8,4,5.86140584946
4,block1,12,9,3,6.38980102539
4,block1,13,1,1,0.234491109848
4,block1,13,2,3,0.92982506752
4,block1,13,3,2,1.55704712868
4,block1,13,4,4,2.25577616692
4,block1,13,5,3,3.34917902946
4,block1,13,6,1,4.01539516449
4,block1,14,1,3,0.431812047958
4,block1,14,2,3,0.960668087006
4,block1,14,3,2,2.32387685776
4,block1,14,4,4,2.85305404663
4,block1,14,5,1,3.54565286636
4,block1,14,6,1,5.74002790451
4,block1,14,7,1,6.26864790916
4,block1,14,8,2,6.86622786522
4,block1,14,9,4,7.36322498322
4,block1,14,10,3,8.02540397644
4,block1,14,11,4,8.68624591827
4,block1,15,1,4,0.761245965958
4,block1,15,2,4,1.35914707184
4,block1,15,3,2,1.92436790466
4,block1,15,4,1,3.44680809975
4,block1,15,5,1,4.14025592804
4,block1,15,6,4,4.77097201347
4,block1,15,7,3,5.99465990067
4,block1,15,8,2,6.45877790451
4,block1,15,9,1,7.05428290367
4,block1,16,1,3,0.366302013397
4,block1,16,2,4,0.89563703537
4,block1,16,3,3,1.42302417755
4,block1,16,4,4,1.91854810715
4,block1,16,5,3,2.54712915421
4,block1,16,6,4,3.07555508614
4,block1,16,7,1,3.57478904724
4,block1,16,8,2,4.4011361599
4,block1,16,9,1,5.22673296928
4,block1,17,1,2,1.33189797401
4,block1,17,2,2,1.99535608292
4,block1,17,3,4,2.83139705658
4,block1,17,4,3,3.39365100861
4,block1,17,5,1,4.0881550312
4,block1,17,6,2,4.65122795105
4,block1,17,7,2,5.14868307114
4,block1,17,8,1,5.80928897858
4,block1,18,1,2,0.799000024796
4,block1,18,2,2,1.29256510735
4,block1,18,3,1,3.07723903656
4,block1,18,4,3,3.70639610291
4,block1,18,5,4,4.33536911011
4,block1,18,6,2,5.13127207756
4,block1,18,7,2,5.59416890144
4,block1,18,8,1,5.99202203751
4,block1,18,9,3,6.52158498764
4,block1,18,10,4,6.98424506187
4,block1,19,1,4,0.867016077042
4,block1,19,2,4,1.33106899261
4,block1,19,3,2,1.86244010925
4,block1,19,4,1,2.49045109749
4,block1,19,5,3,3.11938095093
4,block1,19,6,2,3.78053498268
4,block1,19,7,2,4.3749320507
4,block1,19,8,4,5.16892194748
4,block1,19,9,3,5.82873296738
4,block1,20,1,1,0.792702913284
4,block1,20,2,1,1.55471992493
4,block1,20,3,4,2.18367791176
4,block1,20,4,2,2.8107688427
4,block1,20,5,3,3.40459799767
4,block1,20,6,1,4.09794092178
4,block1,20,7,1,4.72737193108
4,block1,20,8,4,5.35561299324
4,block1,20,9,2,5.91698789597
4,block1,20,10,3,6.51203799248
4,block1,21,1,1,0.595597028732
4,block1,21,2,2,1.15925216675
4,block1,21,3,2,1.85304903984
4,block1,21,4,1,3.21044516563
4,block1,21,5,3,4.00624203682
4,block1,21,6,1,4.70052313805
4,block1,21,7,2,6.61815714836
4,block1,21,8,4,7.08160305023
4,block1,21,9,4,7.57696008682
4,block1,22,1,2,0.765339136124
4,block1,22,2,3,2.2210149765
4,block1,22,3,3,3.37867808342
4,block1,22,4,1,3.93978905678
4,block1,22,5,3,5.06814718246
4,block1,22,6,4,6.15857601166
4,block1,22,7,4,6.68803310394
4,block1,23,1,2,1.69428610802
4,block1,23,2,2,2.28916811943
4,block1,23,3,4,4.83527803421
4,block1,23,4,3,5.33201813698
4,block1,23,5,1,5.89461898804
4,block1,23,6,3,6.52225708961
4,block1,23,7,4,7.01652193069
4,block1,23,8,3,7.5126709938
4,block1,24,1,1,0.0674707889557
4,block1,24,2,4,0.66304397583
4,block1,24,3,4,1.19314980507
4,block1,24,4,2,1.68832278252
4,block1,24,5,3,2.35015892982
4,block1,24,6,1,2.91382884979
4,block1,24,7,4,3.4416809082
4,block1,24,8,4,4.00622296333
4,block1,24,9,2,4.63436985016
4,block1,24,10,3,5.69216179848
4,block1,25,1,4,0.30225110054
4,block1,25,2,4,0.831079006195
4,block1,25,3,1,1.45857000351
4,block1,25,4,2,2.95102000237
4,block1,25,5,3,4.80160403252
4,block1,25,6,4,5.99258899689
4,block1,25,7,4,6.55554509163
4,block1,25,8,2,7.22070598602
4,block1,26,1,3,0.365620136261
4,block1,26,2,1,1.49197602272
4,block1,26,3,1,1.92155694962
4,block1,26,4,2,2.48470401764
4,block1,26,5,4,3.01293611526
4,block1,26,6,3,3.54099702835
4,block1,26,7,1,4.07021903992
4,block1,26,8,2,4.99817013741
4,block1,27,1,1,0.0360000133514
4,block1,27,2,2,1.03131318092
4,block1,27,3,2,1.65914320946
4,block1,27,4,4,3.04608821869
4,block1,27,5,3,3.77521300316
4,block1,27,6,1,4.43563103676
4,block1,27,7,2,5.02962112427
4,block1,27,8,2,5.56081700325
4,block1,27,9,4,6.05611419678
4,block1,27,10,3,6.68378019333
4,block1,27,11,1,7.34409999847
4,block1,28,1,2,0.564076900482
4,block1,28,2,3,1.58891296387
4,block1,28,3,1,2.61549806595
4,block1,28,4,1,3.27645802498
4,block1,28,5,2,4.6986989975
4,block1,28,6,4,5.22683000565
4,block1,28,7,3,5.82499504089
4,block1,29,1,2,0.633186101913
4,block1,29,2,4,1.19535398483
4,block1,29,3,1,1.82306909561
4,block1,29,4,2,3.14762401581
4,block1,29,5,4,3.71135902405
4,block1,29,6,2,5.29977297783
4,block1,29,7,2,5.73089790344
4,block1,29,8,3,7.45535898209
4,block1,29,9,4,8.84993505478
4,block1,29,10,3,10.6045269966
4,block1,30,1,1,0.36638212204
4,block1,30,2,1,0.931967020035
4,block1,30,3,2,1.56044101715
4,block1,30,4,3,2.05751991272
4,block1,30,5,1,3.18311691284
4,block1,30,6,1,3.68729901314
4,block1,30,7,2,5.66903400421
4,block1,30,8,4,6.26392006874
4,block1,30,9,1,6.79302000999
4,block1,31,1,2,2.08363699913
4,block1,31,2,4,4.36426901817
4,block1,31,3,3,5.79161000252
4,block1,31,4,1,7.02031493187
4,block1,31,5,2,8.37957596779
4,block1,31,6,4,8.87535095215
4,block1,31,7,3,10.1989169121
4,block1,32,1,3,0.432437896729
4,block1,32,2,3,0.89622592926
4,block1,32,3,3,1.53260684013
4,block1,32,4,1,2.45835089684
4,block1,32,5,2,3.08709692955
4,block1,32,6,4,3.71809601784
4,block1,32,7,3,4.48043084145
4,block1,32,8,4,6.10371804237
4,block1,32,9,3,6.76955699921
4,block1,33,1,4,1.39133000374
4,block1,33,2,4,1.98565101624
4,block1,33,3,3,2.78244400024
4,block1,33,4,1,3.34312009811
4,block1,33,5,2,4.53153920174
4,block1,33,6,2,5.12688422203
4,block1,33,7,3,6.58140516281
4,block2,1,1,1,0.397575855255
4,block2,1,2,2,1.19038391113
4,block2,1,3,4,3.47262692451
4,block2,1,4,3,3.93708086014
4,block2,1,5,1,4.498306036
4,block2,1,6,2,4.96137690544
4,block2,1,7,4,5.49212288857
4,block2,1,8,3,5.98959088326
4,block2,1,9,3,6.48787689209
4,block2,2,1,3,0.0354681015015
4,block2,2,2,3,0.861186027527
4,block2,2,3,2,1.81827616692
4,block2,2,4,4,3.10593295097
4,block2,2,5,3,3.73725700378
4,block2,2,6,1,4.2359919548
4,block2,2,7,1,4.93028211594
4,block2,2,8,2,5.85605597496
4,block2,2,9,4,6.2874519825
4,block2,2,10,3,6.91451907158
4,block2,2,11,3,7.74142813683
4,block2,3,1,3,0.633456945419
4,block2,3,2,2,1.16218996048
4,block2,3,3,3,2.85029792786
4,block2,3,4,4,3.47893691063
4,block2,3,5,3,6.72630691528
4,block2,3,6,1,7.55574202538
4,block2,3,7,2,8.1511888504
4,block2,3,8,2,8.74615883827
4,block2,4,1,2,0.829884052277
4,block2,4,2,2,1.42438292503
4,block2,4,3,3,5.12852692604
4,block2,4,4,1,5.79649305344
4,block2,4,5,2,6.72276306152
4,block2,4,6,2,7.21767497063
4,block2,4,7,3,7.6821949482
4,block2,5,1,3,1.02858686447
4,block2,5,2,2,4.21169185638
4,block2,5,3,4,4.90928006172
4,block2,5,4,3,5.60374808311
4,block2,5,5,1,6.19914293289
4,block2,5,6,2,6.82653307915
4,block2,5,7,4,7.35555791855
4,block2,5,8,3,7.95686602592
4,block2,6,1,4,1.69039678574
4,block2,6,2,3,2.35140299797
4,block2,6,3,1,3.01344585419
4,block2,6,4,2,3.67531394958
4,block2,6,5,4,4.30386281013
4,block2,6,6,3,5.06405878067
4,block2,7,1,4,0.00230097770691
4,block2,7,2,1,2.55241394043
4,block2,7,3,2,3.28036403656
4,block2,7,4,4,3.94050002098
4,block2,7,5,3,4.79920291901
4,block2,7,6,4,7.34942913055
4,block2,7,7,3,8.1429169178
4,block2,7,8,1,9.23539805412
4,block2,7,9,2,9.90112805367
4,block2,7,10,3,10.4983808994
4,block2,8,1,1,0.598839044571
4,block2,8,2,2,1.29211592674
4,block2,8,3,4,1.91862392426
4,block2,8,4,3,2.51416087151
4,block2,8,5,1,3.11039209366
4,block2,8,6,2,3.70367789268
4,block2,8,7,4,4.36538887024
4,block2,8,8,4,4.99310493469
4,block2,8,9,3,5.59196805954
4,block2,9,1,2,0.562779903412
4,block2,9,2,3,3.01202988625
4,block2,9,3,1,3.77324581146
4,block2,9,4,2,4.44148182869
4,block2,9,5,4,5.17261695862
4,block2,9,6,4,6.39912390709
4,block2,9,7,3,6.89538288116
4,block2,10,1,4,0.375908851624
4,block2,10,2,2,3.45056700706
4,block2,10,3,4,4.77916789055
4,block2,10,4,3,5.83909893036
4,block2,10,5,1,6.50286102295
4,block2,10,6,2,7.62852787971
4,block2,10,7,2,8.09206986427
4,block2,10,8,4,8.48988199234
4,block2,10,9,3,8.85535383224
4,block2,11,1,2,1.52354502678
4,block2,11,2,2,2.18563890457
4,block2,11,3,4,2.78074193001
4,block2,11,4,3,3.74199104309
4,block2,11,5,1,4.30867600441
4,block2,11,6,1,4.93727302551
4,block2,11,7,2,6.93164801598
4,block2,11,8,4,7.92309594154
4,block2,12,1,1,0.897369146347
4,block2,12,2,1,1.42615199089
4,block2,12,3,2,2.05619716644
4,block2,12,4,3,5.16971611977
4,block2,12,5,4,6.98996305466
4,block2,12,6,4,7.52118110657
4,block2,12,7,2,8.18225002289
4,block2,12,8,3,8.84869718552
4,block2,13,1,1,2.215528965
4,block2,13,2,3,2.77779603004
4,block2,13,3,2,3.66981387138
4,block2,13,4,4,4.26325702667
4,block2,13,5,3,5.02422690392
4,block2,13,6,1,5.81868886948
4,block2,13,7,3,8.16388893127
4,block2,13,8,2,8.76116490364
4,block2,13,9,4,9.39204597473
4,block2,13,10,3,10.0512368679
4,block2,14,1,2,3.17875599861
4,block2,14,2,3,5.96461319923
4,block2,14,3,1,7.12336301804
4,block2,14,4,2,7.91613602638
4,block2,14,5,4,8.51047515869
4,block2,14,6,3,9.10636401176
4,block2,15,1,1,2.51299190521
4,block2,15,2,2,3.34201979637
4,block2,15,3,4,4.13487386703
4,block2,15,4,3,4.76470899582
4,block2,15,5,3,5.45842695236
4,block2,15,6,1,6.9124879837
4,block2,15,7,2,7.7404229641
4,block2,15,8,4,8.3023648262
4,block2,16,1,1,0.398324012756
4,block2,16,2,4,2.22042918205
4,block2,16,3,2,2.81722617149
4,block2,16,4,3,3.37995910645
4,block2,16,5,1,4.20503401756
4,block2,16,6,4,6.92158222198
4,block2,16,7,2,7.61555504799
4,block2,16,8,2,8.14580821991
4,block2,17,1,2,0.828388214111
4,block2,17,2,4,1.78627109528
4,block2,17,3,1,3.14392018318
4,block2,17,4,2,4.70003199577
4,block2,17,5,3,5.69160914421
4,block2,17,6,2,8.00151705742
4,block2,17,7,4,9.9829750061
4,block2,17,8,4,10.777173996
4,block2,18,1,2,1.7223508358
4,block2,18,2,3,2.58440303802
4,block2,18,3,1,3.21275687218
4,block2,18,4,3,5.19940185547
4,block2,18,5,2,6.32384896278
4,block2,18,6,4,7.05117702484
4,block2,18,7,4,7.5464849472
4,block2,19,1,2,1.35715508461
4,block2,19,2,3,2.57858586311
4,block2,19,3,1,3.90469884872
4,block2,19,4,1,4.4994020462
4,block2,19,5,4,6.74512791634
4,block2,19,6,3,8.00065493584
4,block2,20,1,4,1.35910201073
4,block2,20,2,4,1.95386195183
4,block2,20,3,1,2.81646990776
4,block2,20,4,2,3.47933197021
4,block2,20,5,2,6.31999182701
4,block2,20,6,4,8.43545198441
4,block2,20,7,4,8.90146899223
4,block2,20,8,3,9.92731595039
4,block2,21,1,1,2.5156109333
4,block2,21,2,2,3.24560213089
4,block2,21,3,4,3.9387140274
4,block2,21,4,3,4.59857606888
4,block2,21,5,1,5.65517711639
4,block2,21,6,2,6.38454699516
4,block2,21,7,2,6.98073005676
4,block2,21,8,3,8.40350103378
4,block2,21,9,4,8.99895405769
4,block2,21,10,3,9.9575779438
4,block2,22,1,2,1.02729821205
4,block2,22,2,4,2.18391013145
4,block2,22,3,3,2.74933505058
4,block2,22,4,1,3.57445812225
4,block2,22,5,2,4.46761512756
4,block2,22,6,4,5.95734906197
4,block2,22,7,3,8.10783100128
4,block2,23,1,3,2.85221099854
4,block2,23,2,2,5.59423995018
4,block2,23,3,4,6.98087501526
4,block2,23,4,3,7.57367610931
4,block2,23,5,2,8.96356606483
4,block2,23,6,1,10.2185280323
4,block2,23,7,3,11.2768509388
4,block2,23,8,4,11.9717700481
4,block2,24,1,2,1.12571382523
4,block2,24,2,3,1.88979792595
4,block2,24,3,1,3.64707779884
4,block2,24,4,1,4.30814886093
4,block2,24,5,2,5.23324489594
4,block2,24,6,4,5.83508181572
4,block2,24,7,3,6.36236381531
4,block2,25,1,4,0.993812084198
4,block2,25,2,3,1.65953707695
4,block2,25,3,1,2.32190418243
4,block2,25,4,2,5.55181217194
4,block2,25,5,2,6.04699707031
4,block2,25,6,4,6.74121403694
4,block2,25,7,3,7.50035119057
4,block2,26,1,3,0.597057104111
4,block2,26,2,2,1.12677407265
4,block2,26,3,3,1.7208969593
4,block2,26,4,2,2.34934306145
4,block2,26,5,1,3.01051807404
4,block2,26,6,2,4.50315308571
4,block2,26,7,4,5.22891998291
4,block2,26,8,3,5.82317900658
4,block2,27,1,4,3.07394194603
4,block2,27,2,3,3.86911702156
4,block2,27,3,1,4.63358783722
4,block2,27,4,2,5.29499483109
4,block2,27,5,4,6.08736491203
4,block2,27,6,3,6.81466388702
4,block2,28,1,2,0.697137117386
4,block2,28,2,2,1.35733604431
4,block2,28,3,1,2.08504509926
4,block2,28,4,3,2.9110121727
4,block2,28,5,3,4.93575620651
4,block2,28,6,2,6.5310921669
4,block2,28,7,4,8.74575710297
4,block2,28,8,3,9.20787620544
4,block2,29,1,4,1.75689792633
4,block2,29,2,1,3.71645712852
4,block2,29,3,2,4.74069809914
4,block2,29,4,3,5.49940705299
4,block2,29,5,4,6.39207196236
4,block2,29,6,1,7.22098207474
4,block2,29,7,2,7.88472914696
4,block2,29,8,3,9.14321112633
4,block2,29,9,4,9.93782615662
4,block2,30,1,4,2.0521337986
4,block2,30,2,3,2.9769449234
4,block2,30,3,1,3.6036798954
4,block2,30,4,2,4.23311281204
4,block2,30,5,4,5.6589858532
4,block2,30,6,3,6.25481390953
4,block2,31,1,3,0.531372070312
4,block2,31,2,3,1.19197297096
4,block2,31,3,3,2.64602398872
4,block2,31,4,1,3.11180210114
4,block2,31,5,2,3.67334103584
4,block2,31,6,4,5.26638507843
4,block2,31,7,3,6.69555997849
4,block2,31,8,1,8.11549496651
4,block2,31,9,2,8.61133909225
4,block2,31,10,4,9.63652396202
4,block2,32,1,1,0.532399892807
4,block2,32,2,2,1.29194283485
4,block2,32,3,4,1.92029595375
4,block2,32,4,3,3.24713587761
4,block2,32,5,1,3.7760310173
4,block2,32,6,2,4.40420293808
4,block2,32,7,3,4.99842190742
4,block2,32,8,4,5.65870285034
4,block2,32,9,2,8.27922391891
4,block2,32,10,1,10.5961849689
4,block2,32,11,2,11.8534338474
4,block2,32,12,3,12.2179210186
4,block2,33,1,3,0.434200048447
4,block2,33,2,3,0.932008981705
4,block2,33,3,2,1.75876402855
4,block2,33,4,2,4.04040908813
4,block2,33,5,4,6.03070306778
4,block2,33,6,3,8.18756508827
4,block2,34,1,3,0.798204898834
4,block2,34,2,3,1.19487500191
4,block2,34,3,2,1.65705084801
4,block2,34,4,2,3.20765995979
4,block2,34,5,4,4.16840195656
4,block2,34,6,3,5.62525081635
4,block2,34,7,1,8.40937495232
4,block2,34,8,2,8.9380068779
4,block2,35,1,1,2.41702795029
4,block2,35,2,2,3.08031177521
4,block2,35,3,2,5.03347492218
4,block2,35,4,3,5.66149187088
4,block2,35,5,1,7.41763091087
4,block2,35,6,4,9.33586978912
4,block2,35,7,4,9.76600193977
4,block2,35,8,2,10.1303818226
4,block2,35,9,3,10.4948070049
4,block2,36,1,4,1.48990321159
4,block2,36,2,3,2.18445611
4,block2,36,3,1,3.20823407173
4,block2,36,4,2,3.67126822472
4,block2,36,5,4,4.39920520782
4,block2,36,6,3,5.19261908531
4,block2,36,7,4,5.65598702431
4,block2,36,8,3,6.12148213387
