subjectID,block,seqID,itemID,button,relRT
9,block1,9,7,3,6.5631480217
9,block1,9,8,2,7.75804209709
9,block1,9,9,3,9.48154211044
9,block1,9,10,2,10.0100669861
9,block1,9,11,3,10.6711030006
9,block1,9,12,1,11.6351339817
9,block1,9,13,2,12.7934319973
9,block1,9,14,4,14.2823779583
9,block1,10,1,3,1.32619786263
9,block1,10,2,3,1.95264482498
9,block1,10,3,3,2.54843187332
9,block1,10,4,1,4.00344181061
9,block1,10,5,1,5.85762095451
9,block1,10,6,3,7.34850788116
9,block1,10,7,1,7.84479999542
9,block1,10,8,3,8.5046479702
9,block1,10,9,3,9.13718986511
9,block1,10,10,3,10.2280418873
9,block1,10,11,2,10.9571318626
9,block1,10,12,4,11.4527759552
9,block1,10,13,2,12.1143538952
9,block1,10,14,4,12.7083568573
9,block1,10,15,3,13.6684730053
9,block1,10,16,2,14.2989068031
9,block1,10,17,4,14.9296579361
9,block1,11,1,3,2.61722397804
9,block1,11,2,1,3.27726817131
9,block1,11,3,2,5.50386810303
9,block1,11,4,4,6.03360319138
9,block1,11,5,3,6.66166615486
9,block1,11,6,1,7.22348308563
9,block1,11,7,2,7.78443098068
9,block1,11,8,4,8.31505203247
9,block1,11,9,2,9.63614201546
9,block1,11,10,2,10.2651760578
9,block1,11,11,4,11.9537100792
9,block1,11,12,1,14.3038129807
9,block1,11,13,2,14.9976961613
9,block1,11,14,3,16.1880280972
9,block1,11,15,1,17.0153961182
9,block1,12,1,2,0.567812919617
9,block1,12,2,1,1.16515302658
9,block1,12,3,4,1.62852191925
9,block1,12,4,3,2.09370708466
9,block1,12,5,2,2.42443990707
9,block1,12,6,1,2.82068896294
9,block1,12,7,4,3.18454790115
9,block1,12,8,3,3.58076786995
9,block1,13,1,2,3.31285905838
9,block1,13,2,4,3.74284601212
9,block1,13,3,1,4.96573591232
9,block1,13,4,3,6.25439810753
9,block1,13,5,2,8.20736908913
9,block1,13,6,4,8.80364108086
9,block1,13,7,1,10.5848250389
9,block1,14,1,1,0.564445018768
9,block1,14,2,2,1.09395194054
9,block1,14,3,4,1.62429285049
9,block1,14,4,3,2.18636488914
9,block1,14,5,1,2.64870500565
9,block1,14,6,2,3.17670583725
9,block1,14,7,4,3.70951390266
9,block1,14,8,3,4.36946797371
9,block1,14,9,1,4.96598887444
9,block1,14,10,1,5.52870702744
9,block1,15,1,1,0.894207954407
9,block1,15,2,2,1.22721481323
9,block1,15,3,4,1.62603497505
9,block1,15,4,3,2.02262496948
9,block1,15,5,1,2.38837099075
9,block1,15,6,2,2.88347697258
9,block1,15,7,3,3.37940692902
9,block1,15,8,4,3.80981492996
9,block1,15,9,2,6.03051686287
9,block1,15,10,4,6.59390592575
9,block1,15,11,2,7.71611189842
9,block1,15,12,4,8.15250992775
9,block1,15,13,1,8.51575183868
9,block1,16,1,2,0.597654104233
9,block1,16,2,1,1.15903401375
9,block1,16,3,2,1.88735795021
9,block1,16,4,4,3.01177215576
9,block1,16,5,2,4.43314194679
9,block1,16,6,2,5.13035416603
9,block1,16,7,3,5.82424116135
9,block1,16,8,2,6.35244417191
9,block1,16,9,2,7.14943909645
9,block1,16,10,4,9.03290200233
9,block1,16,11,2,9.26462316513
9,block1,17,1,3,1.26240086555
9,block1,17,2,4,2.35351395607
9,block1,17,3,3,2.78286790848
9,block1,17,4,4,3.27796292305
9,block1,17,5,3,3.8400888443
9,block1,17,6,1,5.03346395493
9,block1,17,7,4,6.55559682846
9,block1,17,8,4,9.03687095642
9,block1,17,9,3,9.96558690071
9,block1,17,10,1,11.4208788872
9,block1,17,11,2,13.136674881
9,block1,18,1,1,0.632449865341
9,block1,18,2,2,0.896824836731
9,block1,18,3,4,1.12773799896
9,block1,18,4,3,1.39266681671
9,block1,18,5,1,1.75712680817
9,block1,18,6,2,1.98887085915
9,block1,18,7,4,2.2532889843
9,block1,18,8,3,2.65262985229
9,block1,18,9,1,3.01610898972
9,block1,19,1,3,0.733695983887
9,block1,19,2,3,1.39563894272
9,block1,19,3,3,2.15523195267
9,block1,19,4,4,2.71683216095
9,block1,19,5,1,3.41130399704
9,block1,19,6,4,4.50241017342
9,block1,19,7,4,5.59339904785
9,block1,19,8,3,6.25596213341
9,block1,19,9,4,7.24928808212
9,block1,19,10,3,8.77444505692
9,block1,20,1,1,1.35835981369
9,block1,20,2,2,1.82185387611
9,block1,20,3,4,2.28562402725
9,block1,20,4,3,2.94675898552
9,block1,20,5,1,3.61107683182
9,block1,20,6,2,4.17430591583
9,block1,20,7,2,4.67127490044
9,block1,20,8,2,5.29915881157
9,block1,21,1,2,0.731066942215
9,block1,21,2,1,1.22785186768
9,block1,21,3,4,2.18572092056
9,block1,21,4,3,2.88048601151
9,block1,21,5,2,3.64236307144
9,block1,21,6,1,4.36970496178
9,block1,21,7,3,6.3580789566
9,block1,21,8,3,6.95515203476
9,block1,22,1,4,0.63124704361
9,block1,22,2,3,1.02723407745
9,block1,22,3,4,1.79075789452
9,block1,22,4,4,2.35695695877
9,block1,22,5,4,3.15296196938
9,block1,22,6,3,3.88370990753
9,block1,22,7,1,5.05004000664
9,block1,22,8,4,5.58000802994
9,block1,22,9,4,6.73628401756
9,block1,22,10,2,8.22394895554
9,block1,22,11,3,9.64499187469
9,block1,23,1,1,0.695888996124
9,block1,23,2,2,1.12743401527
9,block1,23,3,4,1.52464199066
9,block1,23,4,3,1.95456600189
9,block1,23,5,1,2.35185599327
9,block1,23,6,2,2.91342115402
9,block1,23,7,1,4.07275104523
9,block1,23,8,2,4.99690008163
9,block1,23,9,4,6.12077116966
9,block1,23,10,3,6.78451609612
9,block1,23,11,3,7.54358005524
9,block1,23,12,3,7.97414207458
9,block1,24,1,2,0.601104974747
9,block1,24,2,1,1.32816386223
9,block1,24,3,2,1.75795197487
9,block1,24,4,2,2.28912901878
9,block1,24,5,2,2.78708600998
9,block1,24,6,2,3.41502594948
9,block1,24,7,4,3.87795996666
9,block1,24,8,3,4.43964505196
9,block1,24,9,2,4.90231585503
9,block1,24,10,1,5.53194785118
9,block1,24,11,2,6.2278380394
9,block1,24,12,2,6.8558549881
9,block1,24,13,4,7.32065296173
9,block1,24,14,3,8.05361294746
9,block1,24,15,2,8.58276891708
9,block1,25,1,2,0.631441116333
9,block1,25,2,1,1.09573912621
9,block1,25,3,4,2.91513609886
9,block1,25,4,4,3.90652704239
9,block1,25,5,2,4.63264298439
9,block1,25,6,1,5.3297290802
9,block1,25,7,3,6.12238311768
9,block1,25,8,2,6.91565299034
9,block1,25,9,2,7.51973319054
9,block1,25,10,2,8.08232903481
9,block1,25,11,4,8.74470615387
9,block1,25,12,2,9.4697201252
9,block1,25,13,3,10.2661130428
9,block1,25,14,3,10.8628849983
9,block1,26,1,2,0.629979133606
9,block1,26,2,3,1.25908899307
9,block1,26,3,3,1.92085504532
9,block1,26,4,3,2.54866313934
9,block1,26,5,2,3.04511404037
9,block1,26,6,1,3.57512903214
9,block1,26,7,4,4.83400011063
9,block1,26,8,4,4.9339761734
9,block1,26,9,3,5.73135209084
9,block1,27,1,3,0.631742954254
9,block1,27,2,3,1.06231498718
9,block1,27,3,2,1.42628908157
9,block1,27,4,2,1.92226195335
9,block1,27,5,3,4.60436105728
9,block1,27,6,1,5.46286702156
9,block1,27,7,2,6.41998410225
9,block1,27,8,4,7.80819296837
9,block1,28,1,2,0.432487010956
9,block1,28,2,4,0.897006034851
9,block1,28,3,1,1.26036405563
9,block1,28,4,1,2.05153203011
9,block1,28,5,2,2.71149206161
9,block1,28,6,3,3.74508213997
9,block1,29,1,1,1.35569405556
9,block1,29,2,2,1.92728495598
9,block1,29,3,4,2.59022188187
9,block1,29,4,4,3.18534994125
9,block1,29,5,1,3.87867498398
9,block1,29,6,2,4.50770187378
9,block1,29,7,4,5.26709890366
9,block1,29,8,3,5.90119695663
9,block1,30,1,2,2.21739697456
9,block1,30,2,2,2.94551277161
9,block1,30,3,4,3.6408598423
9,block1,30,4,3,4.23463082314
9,block1,30,5,1,5.88948178291
9,block1,30,6,1,6.45116496086
9,block1,30,7,4,7.84157085419
9,block1,30,8,3,8.46934890747
9,block1,31,1,2,0.500257968903
9,block1,31,2,3,1.25998401642
9,block1,31,3,1,2.91856789589
9,block1,31,4,1,3.51292204857
9,block1,31,5,2,4.01101589203
9,block1,31,6,3,4.50739598274
9,block1,32,1,2,0.398444890976
9,block1,32,2,4,0.862041950226
9,block1,32,3,1,3.31278586388
9,block1,32,4,1,3.77488589287
9,block1,32,5,2,4.80120992661
9,block1,32,6,3,5.59503483772
9,block1,33,1,2,0.49853682518
9,block1,33,2,3,0.961130857468
9,block1,33,3,1,1.42386198044
9,block1,33,4,1,1.82175803185
9,block1,33,5,1,2.28707790375
9,block1,33,6,2,2.71893882751
9,block1,33,7,3,3.25042486191
9,block2,1,1,2,0.795440912247
9,block2,1,2,2,1.323376894
9,block2,1,3,2,2.25454688072
9,block2,1,4,3,2.88337397575
9,block2,1,5,2,4.73975491524
9,block2,1,6,1,5.40335488319
9,block2,1,7,2,6.88990497589
9,block2,1,8,3,7.85807204247
9,block2,1,9,2,9.01910710335
9,block2,1,10,4,10.275842905
9,block2,2,1,2,0.8039290905
9,block2,2,2,3,1.63110589981
9,block2,2,3,2,2.09248995781
9,block2,2,4,3,2.5555460453
9,block2,2,5,1,2.98796892166
9,block2,2,6,1,3.74721598625
9,block2,2,7,3,4.54161405563
9,block2,2,8,4,5.13697910309
9,block2,3,1,3,1.02581882477
9,block2,3,2,4,2.45516896248
9,block2,3,3,3,3.08328580856
9,block2,3,4,4,3.61363196373
9,block2,3,5,3,4.37296795845
9,block2,3,6,4,4.9667198658
9,block2,3,7,1,5.52996182442
9,block2,3,8,2,6.81770992279
9,block2,3,9,4,7.54654097557
9,block2,3,10,1,9.16803789139
9,block2,3,11,2,11.2547688484
9,block2,3,12,4,11.8503189087
9,block2,3,13,4,13.1480679512
9,block2,3,14,3,13.7094738483
9,block2,4,1,1,0.730245113373
9,block2,4,2,1,1.1268351078
9,block2,4,3,2,1.9189851284
9,block2,4,4,4,2.47943997383
9,block2,4,5,3,3.04163599014
9,block2,4,6,1,3.83557510376
9,block2,4,7,2,4.49725699425
9,block2,4,8,4,4.99367618561
9,block2,4,9,2,8.19886207581
9,block2,4,10,3,9.22416901588
9,block2,4,11,4,9.85322999954
9,block2,4,12,3,11.0815181732
9,block2,4,13,1,12.8376810551
9,block2,5,1,2,1.58915805817
9,block2,5,2,1,2.21650218964
9,block2,5,3,3,4.17189097404
9,block2,5,4,3,5.49603915215
9,block2,5,5,2,7.32241511345
9,block2,5,6,1,8.04972314835
9,block2,5,7,4,8.64972996712
9,block2,5,8,3,9.34629511833
9,block2,5,9,1,10.901432991
9,block2,5,10,3,11.6938929558
9,block2,6,1,2,1.8908700943
9,block2,6,2,1,2.91751599312
9,block2,6,3,3,4.7380669117
9,block2,6,4,3,5.59774804115
9,block2,6,5,2,8.21076011658
9,block2,6,6,1,8.87325310707
9,block2,6,7,4,9.50586891174
9,block2,6,8,3,10.1708040237
9,block2,6,9,4,10.6995310783
9,block2,6,10,3,11.6951339245
9,block2,6,11,2,12.9189720154
9,block2,6,12,1,13.7461190224
9,block2,6,13,4,14.2413151264
9,block2,6,14,2,16.9902060032
9,block2,6,15,3,17.6542980671
9,block2,6,16,4,19.5399210453
9,block2,7,1,2,0.500786066055
9,block2,7,2,3,1.06362318993
9,block2,7,3,3,1.56622815132
9,block2,7,4,3,2.29618906975
9,block2,7,5,2,3.78910899162
9,block2,7,6,1,4.55639410019
9,block2,7,7,4,5.41448020935
9,block2,7,8,3,6.01098799706
9,block2,8,1,2,1.65541005135
9,block2,8,2,1,2.51525497437
9,block2,8,3,2,3.74484109879
9,block2,8,4,3,4.63859200478
9,block2,8,5,2,5.76333117485
9,block2,8,6,4,6.22705411911
9,block2,8,7,2,6.75739812851
9,block2,8,8,3,7.35416007042
9,block2,8,9,2,7.98183298111
9,block2,8,10,1,8.61041212082
9,block2,8,11,4,9.43955397606
9,block2,8,12,3,10.0676259995
9,block2,8,13,3,11.7910861969
9,block2,8,14,3,12.7823121548
9,block2,9,1,2,1.85596489906
9,block2,9,2,4,2.35266208649
9,block2,9,3,1,3.24731898308
9,block2,9,4,1,4.40298700333
9,block2,9,5,2,5.06607794762
9,block2,9,6,4,6.29320693016
9,block2,9,7,3,6.88884997368
9,block2,10,1,2,1.3601629734
9,block2,10,2,1,1.98880910873
9,block2,10,3,2,2.82234096527
9,block2,10,4,4,4.21241092682
9,block2,10,5,3,4.93915295601
9,block2,10,6,2,5.46749711037
9,block2,10,7,4,6.09796309471
9,block2,10,8,3,7.48626303673
9,block2,10,9,2,9.56985402107
9,block2,10,10,1,10.2328381538
9,block2,11,1,1,0.760923862457
9,block2,11,2,2,1.45484805107
9,block2,11,3,4,2.21786904335
9,block2,11,4,3,2.81435799599
9,block2,11,5,1,3.37700295448
9,block2,11,6,2,4.00494194031
9,block2,11,7,4,4.86860704422
9,block2,11,8,3,5.72804903984
9,block2,11,9,1,6.45423483849
9,block2,11,10,2,7.38432002068
9,block2,11,11,1,8.97072505951
9,block2,11,12,2,11.6888539791
9,block2,11,13,3,13.1836178303
9,block2,12,1,2,0.729502916336
9,block2,12,2,1,1.5567278862
9,block2,12,3,2,2.4519739151
9,block2,12,4,2,2.95110082626
9,block2,12,5,4,3.77585697174
9,block2,12,6,3,4.46836686134
9,block2,12,7,1,5.59169197083
9,block2,12,8,2,6.58643889427
9,block2,12,9,1,7.5102558136
9,block2,12,10,2,8.13784384727
9,block2,12,11,4,9.13448882103
9,block2,12,12,3,9.86146187782
9,block2,12,13,1,10.7898287773
9,block2,12,14,1,11.4164187908
9,block2,13,1,1,0.728480100632
9,block2,13,2,2,1.12671899796
9,block2,13,3,4,1.55755805969
9,block2,13,4,3,1.98574709892
9,block2,13,5,1,2.44781899452
9,block2,13,6,2,2.97708296776
9,block2,13,7,3,3.44012594223
9,block2,13,8,4,3.9024310112
9,block2,13,9,1,5.75506901741
9,block2,13,10,2,6.35067796707
9,block2,13,11,4,8.40264511108
9,block2,13,12,3,8.87387800217
9,block2,13,13,1,9.70512294769
9,block2,14,1,1,0.86247086525
9,block2,14,2,2,1.3238568306
9,block2,14,3,2,3.47240996361
9,block2,14,4,3,4.20503377914
9,block2,14,5,4,4.63392901421
9,block2,14,6,1,5.06353282928
9,block2,14,7,2,5.72481489182
9,block2,14,8,4,6.18737792969
9,block2,14,9,3,6.71635890007
9,block2,15,1,1,0.828727006912
9,block2,15,2,2,1.55860304832
9,block2,15,3,4,2.25337719917
9,block2,15,4,3,2.81441998482
9,block2,15,5,1,3.27894616127
9,block2,15,6,2,4.07444214821
9,block2,15,7,4,4.7398891449
9,block2,15,8,3,5.56580018997
9,block2,16,1,3,0.66358089447
9,block2,16,2,4,1.26033401489
9,block2,16,3,4,2.51805901527
9,block2,16,4,3,2.94700098038
9,block2,16,5,1,3.97262191772
9,block2,16,6,3,4.83085107803
9,block2,16,7,4,6.21932005882
9,block2,16,8,4,6.68471193314
9,block2,16,9,2,8.33935499191
9,block2,16,10,4,8.93625593185
9,block2,16,11,4,12.0826079845
9,block2,16,12,3,13.0441551208
9,block2,17,1,4,0.53345489502
9,block2,17,2,3,1.09612894058
9,block2,17,3,2,2.38663697243
9,block2,17,4,2,3.14766097069
9,block2,17,5,4,3.54373502731
9,block2,17,6,3,4.07999801636
9,block2,17,7,2,5.17295193672
9,block2,17,8,4,5.60726308823
9,block2,18,1,4,1.52759814262
9,block2,18,2,3,2.78759002686
9,block2,18,3,3,3.32112002373
9,block2,18,4,3,3.94800615311
9,block2,18,5,2,4.77671813965
9,block2,18,6,1,5.97126412392
9,block2,18,7,2,7.63087511063
9,block2,18,8,3,8.19266915321
9,block2,18,9,4,9.49109315872
9,block2,18,10,3,10.0520951748
9,block2,18,11,3,10.7123680115
9,block2,18,12,3,11.4378151894
9,block2,18,13,2,13.0881199837
9,block2,18,14,1,13.7152600288
9,block2,18,15,2,14.3432722092
9,block2,18,16,3,16.2268280983
9,block2,19,1,1,2.01935696602
9,block2,19,2,4,3.64196896553
9,block2,19,3,3,4.23769807816
9,block2,19,4,3,5.95834589005
9,block2,19,5,3,6.88386893272
9,block2,19,6,2,8.2050318718
9,block2,19,7,1,8.86761188507
9,block2,19,8,2,9.39671897888
9,block2,19,9,3,10.4217879772
9,block2,20,1,1,0.662000894547
9,block2,20,2,4,1.42307209969
9,block2,20,3,4,2.2201859951
9,block2,20,4,3,2.88041591644
9,block2,20,5,1,3.67731308937
9,block2,20,6,2,4.17641806602
9,block2,20,7,4,6.19756293297
9,block2,20,8,2,6.79197907448
9,block2,21,1,4,0.630260944366
9,block2,21,2,3,1.29281687737
9,block2,21,3,1,2.05414295197
9,block2,21,4,1,2.51735901833
9,block2,21,5,4,3.08003306389
9,block2,21,6,3,3.61196303368
9,block2,21,7,4,4.2731859684
9,block2,21,8,2,6.09287190437
9,block2,21,9,4,6.55739998817
9,block2,22,1,4,1.92660903931
9,block2,22,2,3,2.55449104309
9,block2,22,3,1,2.98536300659
9,block2,22,4,4,3.58276200294
9,block2,22,5,4,4.58004999161
9,block2,22,6,3,5.11334514618
9,block2,22,7,1,5.47884702682
9,block2,22,8,1,5.87577414513
9,block2,23,1,1,1.42656707764
9,block2,23,2,2,2.52149701118
9,block2,23,3,1,3.11697602272
9,block2,23,4,4,3.84513401985
9,block2,23,5,3,4.57336902618
9,block2,23,6,2,5.1018269062
9,block2,23,7,1,6.09306406975
9,block2,23,8,4,6.68716001511
9,block2,23,9,4,7.5472869873
9,block2,23,10,4,8.11136198044
9,block2,23,11,3,8.63826489449
9,block2,24,1,3,0.762490987778
9,block2,24,2,3,1.49144887924
9,block2,24,3,2,1.98634600639
9,block2,24,4,2,2.54991292953
9,block2,24,5,3,3.28811502457
9,block2,24,6,1,4.74203681946
9,block2,24,7,4,6.36111903191
9,block2,24,8,3,7.08909201622
9,block2,25,1,3,0.433923006058
9,block2,25,2,3,1.22778606415
9,block2,25,3,3,1.99306511879
9,block2,25,4,3,2.62309503555
9,block2,25,5,2,3.8482670784
9,block2,25,6,3,4.71297121048
9,block2,25,7,4,6.13282513618
9,block2,25,8,3,6.69550704956
9,block2,26,1,2,0.434866905212
9,block2,26,2,3,1.0957300663
9,block2,26,3,2,1.7259581089
9,block2,26,4,1,2.19010305405
9,block2,26,5,1,2.7516310215
9,block2,26,6,2,3.38280797005
9,block2,26,7,3,4.01094889641
9,block2,27,1,2,1.10110592842
9,block2,27,2,1,1.69510984421
9,block2,27,3,2,2.19230604172
9,block2,27,4,3,3.18385100365
9,block2,27,5,2,3.68070602417
9,block2,27,6,4,5.07274699211
9,block2,27,7,2,5.60041594505
9,block2,27,8,4,6.22942399979
9,block2,27,9,2,7.15279197693
9,block2,27,10,3,7.8487868309
9,block2,27,11,3,8.51041293144
9,block2,27,12,3,9.14047598839
9,block2,28,1,2,1.56018304825
9,block2,28,2,2,2.3529009819
9,block2,28,3,2,3.08622694016
9,block2,28,4,3,3.77934598923
9,block2,28,5,2,4.24517202377
9,block2,28,6,1,4.64374399185
9,block2,28,7,2,5.2071928978
9,block2,28,8,4,6.40542292595
9,block2,28,9,2,6.96589398384
9,block2,28,10,1,7.62842488289
9,block2,28,11,3,9.05269789696
9,block2,28,12,3,9.48433303833
9,block2,29,1,2,0.696378231049
9,block2,29,2,1,1.53113508224
9,block2,29,3,2,1.92780303955
9,block2,29,4,3,2.35978412628
9,block2,29,5,2,2.89246821404
9,block2,29,6,4,3.25861120224
9,block2,29,7,4,3.65494608879
9,block2,29,8,2,4.08531308174
9,block2,29,9,3,4.5814781189
9,block2,29,10,2,5.50644207001
9,block2,29,11,1,6.23372507095
9,block2,30,1,2,0.598563909531
9,block2,30,2,2,1.03178405762
9,block2,30,3,2,1.49433302879
9,block2,30,4,1,2.81883788109
9,block2,30,5,2,4.17391586304
9,block2,30,6,1,5.16811394691
9,block2,30,7,2,5.79622602463
9,block2,30,8,3,6.65964388847
9,block2,30,9,2,7.18883800507
9,block2,30,10,4,8.87406587601
9,block2,30,11,2,9.4373049736
9,block2,30,12,4,10.1331028938
9,block2,30,13,2,10.7639610767
9,block2,30,14,1,11.5561130047
