subjectID,block,seqID,itemID,button,relRT
4,block1,13,0,2,1.20029687881
4,block1,13,0,4,1.80045795441
4,block1,13,0,3,2.40061593056
4,block1,13,0,1,3.00078201294
4,block1,13,0,3,3.60092782974
4,block1,13,0,2,4.20109200478
4,block1,13,0,4,4.80125284195
4,block1,13,0,3,5.40138077736
4,block1,14,0,3,9.05990600586e-06
4,block1,14,0,3,0.600163221359
4,block1,14,0,1,1.20034122467
4,block1,14,0,2,1.80046319962
4,block1,14,0,4,2.40059304237
4,block1,14,0,3,3.00074911118
4,block1,14,0,1,3.60087203979
4,block1,14,0,2,4.20102906227
4,block1,14,0,4,4.80112314224
4,block1,14,0,3,5.40125203133
4,block1,14,0,3,6.00137400627
4,block1,15,0,4,1.09672546387e-05
4,block1,15,0,3,0.600168943405
4,block1,15,0,1,1.20034790039
4,block1,15,0,2,1.8004720211
4,block1,15,0,4,2.40062904358
4,block1,15,0,3,3.00076293945
4,block1,15,0,3,3.6009209156
4,block1,15,0,1,4.20102095604
4,block1,15,0,2,4.80117797852
4,block1,15,0,4,5.40133190155
4,block1,16,0,3,9.05990600586e-06
4,block1,16,0,4,0.600158929825
4,block1,16,0,3,1.20031499863
4,block1,16,0,4,1.80049490929
4,block1,16,0,3,2.40062093735
4,block1,16,0,1,3.00074100494
4,block1,16,0,2,3.60089707375
4,block1,16,0,4,4.20101094246
4,block1,16,0,3,4.80116891861
4,block1,17,0,2,1.00135803223e-05
4,block1,17,0,4,0.600152015686
4,block1,17,0,3,1.20030999184
4,block1,17,0,2,1.80046796799
4,block1,17,0,1,2.40062618256
4,block1,17,0,2,3.00078296661
4,block1,17,0,4,3.60094118118
4,block1,17,0,1,4.20103096962
4,block1,18,0,2,1.00135803223e-05
4,block1,18,0,1,0.600151062012
4,block1,18,0,4,1.20031404495
4,block1,18,0,3,1.8004720211
4,block1,18,0,2,2.40062999725
4,block1,18,0,2,3.00074505806
4,block1,18,0,4,3.60090184212
4,block1,18,0,1,4.20104289055
4,block1,18,0,3,4.80120205879
4,block1,19,0,4,1.00135803223e-05
4,block1,19,0,3,0.600168943405
4,block1,19,0,2,1.20032501221
4,block1,19,0,1,1.80048108101
4,block1,19,0,2,2.40063714981
4,block1,19,0,4,3.00079298019
4,block1,19,0,2,3.60095000267
4,block1,19,0,3,4.20110702515
4,block1,20,0,1,1.00135803223e-05
4,block1,20,0,3,0.600196838379
4,block1,20,0,2,1.2003569603
4,block1,20,0,4,1.80051398277
4,block1,20,0,3,2.40067100525
4,block1,20,0,1,3.00082802773
4,block1,20,0,3,3.60098600388
4,block1,20,0,2,4.2011449337
4,block1,20,0,4,4.8013010025
4,block1,20,0,3,5.40149402618
4,block1,21,0,1,1.00135803223e-05
4,block1,21,0,2,0.600168943405
4,block1,21,0,4,1.20032811165
4,block1,21,0,1,1.80042695999
4,block1,21,0,2,2.40058302879
4,block1,21,0,3,3.00074005127
4,block1,21,0,3,3.6009221077
4,block1,21,0,1,4.20107698441
4,block1,21,0,4,4.80120301247
4,block1,22,0,2,1.00135803223e-05
4,block1,22,0,3,0.600173950195
4,block1,22,0,1,1.20033407211
4,block1,22,0,3,1.80049490929
4,block1,22,0,2,2.40065598488
4,block1,22,0,4,3.00081801414
4,block1,22,0,3,3.60097908974
4,block1,23,0,2,1.09672546387e-05
4,block1,23,0,4,0.600170850754
4,block1,23,0,3,1.20032787323
4,block1,23,0,1,1.80048584938
4,block1,23,0,1,2.4006588459
4,block1,23,0,4,3.00082492828
4,block1,23,0,2,3.60098290443
4,block1,23,0,3,4.20115280151
4,block1,24,0,1,1.00135803223e-05
4,block1,24,0,4,0.600168943405
4,block1,24,0,2,1.20032715797
4,block1,24,0,3,1.80048513412
4,block1,24,0,1,2.40064501762
4,block1,24,0,3,3.00076913834
4,block1,24,0,4,3.60092616081
4,block1,24,0,2,4.20105004311
4,block1,24,0,3,4.80114197731
4,block1,25,0,4,1.00135803223e-05
4,block1,25,0,4,0.600150108337
4,block1,25,0,1,1.20030212402
4,block1,25,0,2,1.80045819283
4,block1,25,0,1,2.40059614182
4,block1,25,0,2,3.00077605247
4,block1,25,0,4,3.60093212128
4,block1,25,0,4,4.20108819008
4,block1,25,0,2,4.80124497414
4,block1,25,0,3,5.40140318871
4,block1,26,0,1,1.00135803223e-05
4,block1,26,0,4,0.600157022476
4,block1,26,0,3,1.20031404495
4,block1,26,0,1,1.80044317245
4,block1,26,0,2,2.40062499046
4,block1,26,0,4,3.0007481575
4,block1,26,0,3,3.60088419914
4,block1,27,0,1,1.19209289551e-05
4,block1,27,0,2,0.600212097168
4,block1,27,0,3,1.20034098625
4,block1,27,0,4,1.80050611496
4,block1,27,0,1,2.40066313744
4,block1,27,0,2,3.00081992149
4,block1,27,0,3,3.60094499588
4,block1,27,0,4,4.20112800598
4,block1,27,0,2,4.8012650013
4,block1,27,0,3,5.40138697624
4,block1,27,0,4,6.00149202347
4,block1,27,0,3,6.60161495209
4,block1,28,0,4,1.00135803223e-05
4,block1,28,0,3,0.600171804428
4,block1,28,0,1,1.20029377937
4,block1,28,0,1,1.80044984818
4,block1,28,0,2,2.40061879158
4,block1,28,0,1,3.00077986717
4,block1,28,0,3,3.60093379021
4,block1,28,0,4,4.20112895966
4,block1,28,0,3,4.80122184753
4,block1,29,0,2,1.09672546387e-05
4,block1,29,0,4,0.600136995316
4,block1,29,0,1,1.20029497147
4,block1,29,0,2,1.8004219532
4,block1,29,0,3,2.40060281754
4,block1,29,0,3,3.00075984001
4,block1,29,0,2,3.60091781616
4,block1,29,0,4,4.20107388496
4,block1,29,0,3,4.80123591423
4,block1,30,0,1,1.00135803223e-05
4,block1,30,0,1,0.600164890289
4,block1,30,0,2,1.20033693314
4,block1,30,0,3,1.80049300194
4,block1,30,0,3,2.40065002441
4,block1,30,0,1,3.00082397461
4,block1,30,0,2,3.60098290443
4,block1,30,0,4,4.20114088058
4,block1,30,0,3,4.80129909515
4,block1,30,0,3,5.40145492554
4,block1,31,0,4,1.00135803223e-05
4,block1,31,0,3,0.600142002106
4,block1,31,0,1,1.20026898384
4,block1,31,0,2,1.80042695999
4,block1,31,0,4,2.40058207512
4,block1,31,0,3,3.00074005127
4,block1,31,0,4,3.60089492798
4,block1,31,0,3,4.20105004311
4,block1,32,0,3,9.05990600586e-06
4,block1,32,0,3,0.600170135498
4,block1,32,0,3,1.20029211044
4,block1,32,0,1,1.80044794083
4,block1,32,0,2,2.40060591698
4,block1,32,0,4,3.0007610321
4,block1,32,0,1,3.60091710091
4,block1,32,0,2,4.20109415054
4,block1,32,0,4,4.80120801926
4,block1,32,0,3,5.40136599541
4,block1,32,0,3,6.00152301788
4,block1,33,0,4,1.12056732178e-05
4,block1,33,0,4,0.600166082382
4,block1,33,0,3,1.2002761364
4,block1,33,0,1,1.80043005943
4,block1,33,0,2,2.40055012703
4,block1,33,0,1,3.00064301491
4,block1,33,0,1,3.60079813004
4,block1,33,0,2,4.20093798637
4,block1,33,0,3,4.80109620094
4,block2,1,0,1,1.09672546387e-05
4,block2,1,0,2,0.60017490387
4,block2,1,0,3,1.20033502579
4,block2,1,0,1,1.80049586296
4,block2,1,0,2,2.4006588459
4,block2,1,0,4,3.00081801414
4,block2,1,0,3,3.60098004341
4,block2,1,0,4,4.20110988617
4,block2,1,0,3,4.80126595497
4,block2,2,0,1,1.00135803223e-05
4,block2,2,0,1,0.600136995316
4,block2,2,0,2,1.20026397705
4,block2,2,0,3,1.80043411255
4,block2,2,0,3,2.40055704117
4,block2,2,0,1,3.00073599815
4,block2,2,0,2,3.60089302063
4,block2,2,0,4,4.20101904869
4,block2,2,0,3,4.80113816261
4,block2,2,0,3,5.40126109123
4,block2,3,0,3,9.05990600586e-06
4,block2,3,0,4,0.600166082382
4,block2,3,0,3,1.20028591156
4,block2,3,0,4,1.80044198036
4,block2,3,0,3,2.40059900284
4,block2,3,0,1,3.00075602531
4,block2,3,0,2,3.60087990761
4,block2,3,0,4,4.20102500916
4,block2,3,0,3,4.80117988586
4,block2,4,0,4,9.05990600586e-06
4,block2,4,0,4,0.600103855133
4,block2,4,0,3,1.20026302338
4,block2,4,0,1,1.80042600632
4,block2,4,0,2,2.40058684349
4,block2,4,0,1,3.00074696541
4,block2,4,0,1,3.60090684891
4,block2,4,0,2,4.20103096962
4,block2,4,0,3,4.80119085312
4,block2,5,0,1,1.00135803223e-05
4,block2,5,0,4,0.600183963776
4,block2,5,0,3,1.20027399063
4,block2,5,0,1,1.8004450798
4,block2,5,0,2,2.40053701401
4,block2,5,0,4,3.00069308281
4,block2,5,0,3,3.60084915161
4,block2,6,0,4,1.00135803223e-05
4,block2,6,0,3,0.600126981735
4,block2,6,0,2,1.20029902458
4,block2,6,0,1,1.80045604706
4,block2,6,0,2,2.40061497688
4,block2,6,0,4,3.00077199936
4,block2,6,0,2,3.60089492798
4,block2,6,0,3,4.20101594925
4,block2,7,0,1,8.82148742676e-06
4,block2,7,0,2,0.60013794899
4,block2,7,0,4,1.20029377937
4,block2,7,0,3,1.80045080185
4,block2,7,0,1,2.40060782433
4,block2,7,0,1,3.00076389313
4,block2,7,0,4,3.60090780258
4,block2,7,0,2,4.20108795166
4,block2,7,0,3,4.80122280121
4,block2,8,0,1,9.05990600586e-06
4,block2,8,0,2,0.600157022476
4,block2,8,0,4,1.20031404495
4,block2,8,0,3,1.80042505264
4,block2,8,0,1,2.40061092377
4,block2,8,0,2,3.00076794624
4,block2,8,0,4,3.60092711449
4,block2,8,0,4,4.20105099678
4,block2,8,0,3,4.8012650013
4,block2,9,0,4,1.78813934326e-05
4,block2,9,0,3,0.600178003311
4,block2,9,0,2,1.20033788681
4,block2,9,0,1,1.80049681664
4,block2,9,0,2,2.40065479279
4,block2,9,0,4,3.00081396103
4,block2,9,0,2,3.60093688965
4,block2,9,0,3,4.20109701157
4,block2,10,0,1,6.91413879395e-06
4,block2,10,0,4,0.600171089172
4,block2,10,0,2,1.20035409927
4,block2,10,0,3,1.80051803589
4,block2,10,0,1,2.40069198608
4,block2,10,0,3,3.00081801414
4,block2,10,0,4,3.60091114044
4,block2,10,0,2,4.20109200478
4,block2,10,0,3,4.80125403404
4,block2,11,0,2,1.00135803223e-05
4,block2,11,0,4,0.600139856339
4,block2,11,0,3,1.20030999184
4,block2,11,0,1,1.8004720211
4,block2,11,0,1,2.4006319046
4,block2,11,0,4,3.00079083443
4,block2,11,0,2,3.60097193718
4,block2,11,0,3,4.2010948658
4,block2,12,0,1,1.09672546387e-05
4,block2,12,0,1,0.600175857544
4,block2,12,0,3,1.20033884048
4,block2,12,0,2,1.80050182343
4,block2,12,0,1,2.40066385269
4,block2,12,0,3,3.0008289814
4,block2,12,0,2,3.60098981857
4,block2,12,0,4,4.20111680031
4,block2,12,0,2,4.80128002167
4,block2,12,0,3,5.40140581131
4,block2,13,0,1,1.00135803223e-05
4,block2,13,0,3,0.600131988525
4,block2,13,0,2,1.20029187202
4,block2,13,0,4,1.8004488945
4,block2,13,0,3,2.40060687065
4,block2,13,0,1,3.00073885918
4,block2,13,0,3,3.60086297989
4,block2,13,0,2,4.20104503632
4,block2,13,0,4,4.80120301247
4,block2,13,0,3,5.40136384964
4,block2,14,0,4,1.00135803223e-05
4,block2,14,0,3,0.60013794899
4,block2,14,0,1,1.20025897026
4,block2,14,0,2,1.80041503906
4,block2,14,0,4,2.40053796768
4,block2,14,0,3,3.00064706802
4,block2,14,0,4,3.6008040905
4,block2,14,0,3,4.20092701912
4,block2,15,0,1,1.78813934326e-05
4,block2,15,0,2,0.60017991066
4,block2,15,0,4,1.20030403137
4,block2,15,0,1,1.80042695999
4,block2,15,0,2,2.4005818367
4,block2,15,0,3,3.00076699257
4,block2,15,0,3,3.60092902184
4,block2,15,0,1,4.2010910511
4,block2,15,0,4,4.80121684074
4,block2,16,0,1,1.00135803223e-05
4,block2,16,0,4,0.600168943405
4,block2,16,0,2,1.20034503937
4,block2,16,0,3,1.80048704147
4,block2,16,0,1,2.40059304237
4,block2,16,0,2,3.00072288513
4,block2,16,0,4,3.60086607933
4,block2,16,0,3,4.20101904869
4,block2,17,0,2,1.00135803223e-05
4,block2,17,0,4,0.600136041641
4,block2,17,0,1,1.20029306412
4,block2,17,0,2,1.80045104027
4,block2,17,0,3,2.40057516098
4,block2,17,0,3,3.0007109642
4,block2,17,0,2,3.60087108612
4,block2,17,0,4,4.20099306107
4,block2,17,0,3,4.80115103722
4,block2,18,0,2,8.10623168945e-06
4,block2,18,0,3,0.600166082382
4,block2,18,0,1,1.20032215118
4,block2,18,0,3,1.80048108101
4,block2,18,0,2,2.40063595772
4,block2,18,0,4,3.00079512596
4,block2,18,0,3,3.60095095634
4,block2,19,0,4,9.05990600586e-06
4,block2,19,0,3,0.600133895874
4,block2,19,0,1,1.20027089119
4,block2,19,0,1,1.8003950119
4,block2,19,0,2,2.40054893494
4,block2,19,0,1,3.00067591667
4,block2,19,0,3,3.60083508492
4,block2,19,0,4,4.2009909153
4,block2,19,0,3,4.80116486549
4,block2,20,0,4,1.00135803223e-05
4,block2,20,0,4,0.600166082382
4,block2,20,0,1,1.20032310486
4,block2,20,0,2,1.80044007301
4,block2,20,0,1,2.40057611465
4,block2,20,0,2,3.00072097778
4,block2,20,0,4,3.6008810997
4,block2,20,0,4,4.2009999752
4,block2,20,0,2,4.80115699768
4,block2,20,0,3,5.40131402016
4,block2,21,0,1,9.05990600586e-06
4,block2,21,0,2,0.600102186203
4,block2,21,0,3,1.2002620697
4,block2,21,0,1,1.80041909218
4,block2,21,0,2,2.40056014061
4,block2,21,0,3,3.00072312355
4,block2,21,0,1,3.60086107254
4,block2,21,0,4,4.20099616051
4,block2,21,0,2,4.80115509033
4,block2,21,0,3,5.40131115913
4,block2,21,0,1,6.00145196915
4,block2,21,0,4,6.60160899162
4,block2,21,0,3,7.20171403885
4,block2,22,0,2,1.09672546387e-05
4,block2,22,0,4,0.600168943405
4,block2,22,0,3,1.20034193993
4,block2,22,0,2,1.80049991608
4,block2,22,0,1,2.40065693855
4,block2,22,0,2,3.00081396103
4,block2,22,0,4,3.60097002983
4,block2,22,0,1,4.20112705231
4,block2,23,0,3,1.00135803223e-05
4,block2,23,0,2,0.600134849548
4,block2,23,0,4,1.20033097267
4,block2,23,0,1,1.80049085617
4,block2,23,0,2,2.40061593056
4,block2,23,0,1,3.00077199936
4,block2,23,0,3,3.6008939743
4,block2,23,0,4,4.20102095604
4,block2,24,0,4,9.05990600586e-06
4,block2,24,0,3,0.600171089172
4,block2,24,0,1,1.20030212402
4,block2,24,0,1,1.80046415329
4,block2,24,0,2,2.40062618256
4,block2,24,0,1,3.00075912476
4,block2,24,0,3,3.60094308853
4,block2,24,0,4,4.20103621483
4,block2,24,0,3,4.8011572361
4,block2,25,0,4,1.09672546387e-05
4,block2,25,0,3,0.600157022476
4,block2,25,0,1,1.20031309128
4,block2,25,0,2,1.80046987534
4,block2,25,0,4,2.4006280899
4,block2,25,0,3,3.00078392029
4,block2,25,0,3,3.60094094276
4,block2,25,0,1,4.20108604431
4,block2,25,0,2,4.80124306679
4,block2,25,0,4,5.40140104294
4,block2,26,0,3,1.00135803223e-05
4,block2,26,0,2,0.600136041641
4,block2,26,0,3,1.20029711723
4,block2,26,0,2,1.8004591465
4,block2,26,0,1,2.40061903
4,block2,26,0,2,3.00074315071
4,block2,26,0,4,3.60090017319
4,block2,26,0,3,4.20108103752
4,block2,27,0,4,1.09672546387e-05
4,block2,27,0,3,0.600197076797
4,block2,27,0,1,1.20036005974
4,block2,27,0,2,1.800522089
4,block2,27,0,4,2.40068101883
4,block2,27,0,3,3.00083494186
4,block2,27,0,4,3.60099196434
4,block2,27,0,3,4.20116591454
4,block2,28,0,2,1.00135803223e-05
4,block2,28,0,1,0.60012793541
4,block2,28,0,4,1.20028805733
4,block2,28,0,3,1.80042099953
4,block2,28,0,2,2.40058302879
4,block2,28,0,2,3.00075912476
4,block2,28,0,4,3.60092806816
4,block2,28,0,1,4.2010550499
4,block2,28,0,3,4.80118393898
4,block2,29,0,4,1.00135803223e-05
4,block2,29,0,1,0.600167989731
4,block2,29,0,2,1.20029211044
4,block2,29,0,3,1.80041503906
4,block2,29,0,4,2.40054011345
4,block2,29,0,1,3.00069904327
4,block2,29,0,2,3.60085701942
4,block2,29,0,3,4.20101594925
4,block2,29,0,1,4.80114006996
4,block2,30,0,4,9.05990600586e-06
4,block2,30,0,3,0.600099086761
4,block2,30,0,1,1.20026707649
4,block2,30,0,2,1.80035805702
4,block2,30,0,4,2.4004509449
4,block2,30,0,3,3.00057506561
4,block2,30,0,4,3.60072994232
4,block2,30,0,3,4.20090103149
4,block2,31,0,3,1.09672546387e-05
4,block2,31,0,3,0.600196838379
4,block2,31,0,3,1.20032191277
4,block2,31,0,1,1.80048298836
4,block2,31,0,2,2.40064692497
4,block2,31,0,4,3.00080990791
4,block2,31,0,1,3.60096979141
4,block2,31,0,2,4.20115494728
4,block2,31,0,4,4.80128288269
4,block2,31,0,3,5.40144491196
4,block2,31,0,3,6.00160479546
4,block2,32,0,1,1.00135803223e-05
4,block2,32,0,2,0.600167989731
4,block2,32,0,3,1.20032596588
4,block2,32,0,4,1.80044794083
4,block2,32,0,1,2.4006280899
4,block2,32,0,2,3.00080895424
4,block2,32,0,3,3.60093307495
4,block2,32,0,4,4.20106697083
4,block2,32,0,2,4.80124306679
4,block2,32,0,3,5.40137410164
4,block2,32,0,4,6.0015540123
4,block2,32,0,3,6.60172009468
4,block2,33,0,3,9.77516174316e-06
4,block2,33,0,3,0.600139856339
4,block2,33,0,1,1.20029687881
4,block2,33,0,2,1.80038976669
4,block2,33,0,4,2.40051078796
4,block2,33,0,3,3.0006248951
4,block2,33,0,1,3.6007578373
4,block2,33,0,2,4.2009139061
4,block2,33,0,4,4.80107092857
4,block2,33,0,3,5.40122890472
4,block2,33,0,3,6.00138783455
4,block2,34,0,3,1.00135803223e-05
4,block2,34,0,3,0.600131988525
4,block2,34,0,1,1.20028805733
4,block2,34,0,2,1.80041885376
4,block2,34,0,4,2.40051102638
4,block2,34,0,3,3.00063204765
4,block2,34,0,1,3.60081386566
4,block2,34,0,2,4.20099496841
4,block2,34,0,4,4.80111789703
4,block2,34,0,3,5.40127491951
4,block2,34,0,3,6.00139808655
4,block2,35,0,1,1.00135803223e-05
4,block2,35,0,4,0.600167989731
4,block2,35,0,2,1.20033693314
4,block2,35,0,3,1.80049490929
4,block2,35,0,1,2.40058684349
4,block2,35,0,4,3.00074195862
4,block2,35,0,2,3.60089588165
4,block2,35,0,2,4.2010178566
4,block2,36,0,4,1.00135803223e-05
4,block2,36,0,3,0.600170850754
4,block2,36,0,1,1.20032787323
4,block2,36,0,2,1.80048584938
4,block2,36,0,4,2.40064406395
4,block2,36,0,3,3.00079298019
4,block2,36,0,4,3.60091996193
4,block2,36,0,3,4.20104289055
