subjectID,block,seqID,itemID,button,relRT
2,block1,8,3,1,1.92083001137
2,block1,8,4,2,2.41760897636
2,block1,8,5,1,2.97933197021
2,block1,8,6,1,3.54176282883
2,block1,8,7,4,4.16949391365
2,block1,8,8,3,4.69930696487
2,block1,8,9,2,5.13080883026
2,block1,9,1,3,0.793460130692
2,block1,9,2,2,1.32489514351
2,block1,9,3,3,1.88913416862
2,block1,9,4,2,2.51796913147
2,block1,9,5,4,3.1457490921
2,block1,9,6,2,4.20688199997
2,block1,9,7,3,6.05986213684
2,block1,9,8,4,6.82113409042
2,block1,10,1,1,6.28824782372
2,block1,10,2,4,6.74979400635
2,block1,10,3,3,7.21444487572
2,block1,10,4,1,7.74372792244
2,block1,10,5,4,8.40458583832
2,block1,10,6,3,9.16601085663
2,block1,10,7,2,9.63157296181
2,block1,10,8,2,10.0950000286
2,block1,11,1,2,5.16537308693
2,block1,11,2,4,5.59506106377
2,block1,11,3,3,6.12448310852
2,block1,11,4,1,6.5894370079
2,block1,11,5,2,7.08577203751
2,block1,11,6,4,7.74684214592
2,block1,11,7,3,8.21173501015
2,block1,11,8,2,8.64040708542
2,block1,11,9,2,9.10400795937
2,block1,12,1,1,7.98388791084
2,block1,12,2,2,8.57933878899
2,block1,12,3,3,9.10965299606
2,block1,12,4,1,9.67189478874
2,block1,12,5,4,10.202023983
2,block1,12,6,4,10.7660620213
2,block1,12,7,1,11.2985019684
2,block1,12,8,2,11.7971558571
2,block1,12,9,3,12.2951619625
2,block1,13,1,1,1.65704679489
2,block1,13,2,4,2.15254282951
2,block1,13,3,3,2.58409285545
2,block1,13,4,2,3.04904294014
2,block1,13,5,1,3.57751893997
2,block1,13,6,3,4.04934382439
2,block1,13,7,4,4.44791483879
2,block1,13,8,2,4.84276199341
2,block1,13,9,1,5.373513937
2,block1,13,10,3,6.33432579041
2,block1,14,1,2,1.89271306992
2,block1,14,2,3,2.48941087723
2,block1,14,3,4,3.05027389526
2,block1,14,4,1,3.6465959549
2,block1,14,5,3,4.50720286369
2,block1,14,6,4,6.09118485451
2,block1,14,7,2,6.75105500221
2,block1,14,8,3,7.31450486183
2,block1,14,9,3,7.77586698532
2,block1,15,1,1,2.51419997215
2,block1,15,2,2,3.17529392242
2,block1,15,3,3,3.80800890923
2,block1,15,4,1,4.40247488022
2,block1,15,5,2,4.93037796021
2,block1,15,6,4,5.55855298042
2,block1,15,7,3,6.15469002724
2,block1,15,8,2,6.68220496178
2,block1,15,9,4,7.21478104591
2,block1,16,1,3,3.34239315987
2,block1,16,2,3,3.70707917213
2,block1,16,3,2,4.13711905479
2,block1,16,4,4,4.56788110733
2,block1,16,5,1,4.96409916878
2,block1,16,6,2,5.39441800117
2,block1,16,7,3,6.35361504555
2,block1,16,8,4,6.71809315681
2,block1,16,9,3,8.87429022789
2,block1,16,10,2,9.17143821716
2,block1,17,1,4,6.72294616699
2,block1,17,2,4,7.18744421005
2,block1,17,3,3,7.71667718887
2,block1,17,4,2,8.14755702019
2,block1,17,5,1,8.71077108383
2,block1,17,6,4,11.6946871281
2,block1,17,7,3,12.22509408
2,block1,17,8,2,12.7535121441
2,block1,17,9,4,14.50477314
2,block1,18,1,1,3.54139208794
2,block1,18,2,4,4.03649806976
2,block1,18,3,2,4.56448912621
2,block1,18,4,1,5.12620520592
2,block1,18,5,3,5.65601706505
2,block1,18,6,2,6.18547415733
2,block1,18,7,1,6.71470999718
2,block1,18,8,4,7.24271011353
2,block1,18,9,2,8.56476998329
2,block1,19,1,1,0.665009975433
2,block1,19,2,4,0.82997584343
2,block1,19,3,2,4.0776720047
2,block1,19,4,1,4.80429577827
2,block1,19,5,4,5.36811685562
2,block1,19,6,3,5.86519885063
2,block1,19,7,1,6.49449300766
2,block1,19,8,4,7.0242459774
2,block1,19,9,2,8.51396393776
2,block1,20,1,1,0.734107017517
2,block1,20,2,1,1.33176803589
2,block1,20,3,3,1.96049809456
2,block1,20,4,2,2.42298412323
2,block1,20,5,4,2.95152711868
2,block1,20,6,1,3.54785513878
2,block1,20,7,1,4.07737994194
2,block1,21,1,3,1.58979821205
2,block1,21,2,2,2.41742920876
2,block1,21,3,4,4.76940917969
2,block1,21,4,1,5.33350920677
2,block1,21,5,2,6.52471017838
2,block1,21,6,3,7.65279006958
2,block1,21,7,3,8.01594305038
2,block1,22,1,1,1.00078988075
2,block1,22,2,4,1.46640491486
2,block1,22,3,3,1.89669799805
2,block1,22,4,2,2.32695198059
2,block1,22,5,1,2.78962993622
2,block1,22,6,4,3.21854186058
2,block1,22,7,3,3.68361091614
2,block1,22,8,3,4.11256504059
2,block1,22,9,4,7.29218697548
2,block1,22,10,2,7.58851385117
2,block1,23,1,1,1.59245085716
2,block1,23,2,1,2.08691287041
2,block1,23,3,1,2.55086684227
2,block1,23,4,3,3.07900285721
2,block1,23,5,4,3.57468891144
2,block1,23,6,3,5.55901885033
2,block1,23,7,1,6.22180294991
2,block1,23,8,1,6.71850895882
2,block1,23,9,2,7.97510695457
2,block1,23,10,3,8.47197198868
2,block1,23,11,3,8.90645289421
2,block1,24,1,2,5.33007597923
2,block1,24,2,4,5.79366803169
2,block1,24,3,1,6.75242805481
2,block1,24,4,3,7.28235888481
2,block1,24,5,2,7.7783510685
2,block1,24,6,2,8.24106407166
2,block1,24,7,4,10.2246620655
2,block1,24,8,1,10.6207880974
2,block1,25,1,2,3.57658720016
2,block1,25,2,1,3.94101715088
2,block1,25,3,4,4.34404110909
2,block1,25,4,3,5.23985314369
2,block1,25,5,2,5.80323910713
2,block1,25,6,2,6.33127212524
2,block1,25,7,1,7.52495002747
2,block1,25,8,3,8.28527903557
2,block1,25,9,4,8.64972305298
2,block1,26,1,4,0.695206165314
2,block1,26,2,1,1.092056036
2,block1,26,3,3,1.55685400963
2,block1,26,4,2,1.98926401138
2,block1,26,5,4,2.41842198372
2,block1,26,6,1,2.84996700287
2,block1,26,7,3,3.27825498581
2,block1,26,8,2,3.74242901802
2,block1,26,9,1,4.53668212891
2,block1,26,10,3,5.36312198639
2,block1,27,1,4,1.2890920639
2,block1,27,2,4,1.85116100311
2,block1,27,3,2,3.24570202827
2,block1,27,4,3,3.84174203873
2,block1,27,5,1,4.33699703217
2,block1,27,6,1,4.89766407013
2,block1,27,7,2,5.45976209641
2,block1,27,8,3,6.02042102814
2,block1,27,9,4,6.61575698853
2,block1,27,10,2,7.93646717072
2,block1,27,11,3,8.33295202255
2,block1,28,1,2,5.85563397408
2,block1,28,2,1,6.31856799126
2,block1,28,3,2,6.88094496727
2,block1,28,4,3,7.37953400612
2,block1,28,5,4,7.87466788292
2,block1,28,6,1,9.30661296844
2,block1,28,7,2,9.7362909317
2,block1,28,8,3,10.2341630459
2,block1,28,9,3,12.1525390148
2,block1,28,10,4,12.6492030621
2,block1,29,1,4,1.12846088409
2,block1,29,2,3,1.62662696838
2,block1,29,3,2,2.65228199959
2,block1,29,4,2,3.14816784859
2,block1,29,5,4,3.64290785789
2,block1,29,6,3,4.10580396652
2,block1,29,7,1,4.47183203697
2,block1,29,8,1,4.93409895897
2,block1,30,1,2,0.828310012817
2,block1,30,2,4,1.4919500351
2,block1,30,3,3,3.44404292107
2,block1,30,4,3,3.94537091255
2,block1,30,5,2,6.33208298683
2,block1,30,6,4,6.69914698601
2,block1,30,7,1,7.26237297058
2,block1,30,8,1,7.66019701958
2,block1,30,9,3,8.71938800812
2,block1,30,10,2,9.05088496208
2,block2,1,1,4,0.563498973846
2,block2,1,2,4,1.09239602089
2,block2,1,3,3,3.54423689842
2,block2,1,4,1,4.63422608376
2,block2,1,5,2,7.9803109169
2,block2,1,6,1,8.57890701294
2,block2,1,7,1,9.07560610771
2,block2,1,8,3,10.0322260857
2,block2,1,9,2,10.3293259144
2,block2,2,1,2,4.43768501282
2,block2,2,2,4,4.89958405495
2,block2,2,3,1,5.3972799778
2,block2,2,4,2,5.82932710648
2,block2,2,5,3,6.35825991631
2,block2,2,6,2,8.4754691124
2,block2,2,7,2,9.00939011574
2,block2,2,8,1,11.9681780338
2,block2,2,9,3,12.3644499779
2,block2,3,1,4,0.797760009766
2,block2,3,2,4,1.29301714897
2,block2,3,3,2,3.21472620964
2,block2,3,4,3,3.77623701096
2,block2,3,5,1,4.30306410789
2,block2,3,6,4,4.99784517288
2,block2,3,7,2,5.59511518478
2,block2,3,8,3,6.12453508377
2,block2,3,9,2,7.38398504257
2,block2,3,10,2,7.94717407227
2,block2,4,1,1,3.87773704529
2,block2,4,2,4,4.4390399456
2,block2,4,3,2,4.90125012398
2,block2,4,4,3,5.46342492104
2,block2,4,5,1,5.95860695839
2,block2,4,6,1,6.52108001709
2,block2,4,7,2,7.31620907784
2,block2,4,8,3,7.87836194038
2,block2,4,9,4,8.37515115738
2,block2,5,1,4,4.17109203339
2,block2,5,2,3,4.67042899132
2,block2,5,3,1,5.16729402542
2,block2,5,4,2,5.53415608406
2,block2,5,5,2,7.91376209259
2,block2,5,6,3,8.50808501244
2,block2,6,1,4,2.28663182259
2,block2,6,2,1,2.74937987328
2,block2,6,3,3,3.24824500084
2,block2,6,4,2,3.71735882759
2,block2,6,5,1,4.21452283859
2,block2,6,6,3,4.77782893181
2,block2,6,7,2,6.59819602966
2,block2,6,8,4,7.12771201134
2,block2,7,1,1,1.72299194336
2,block2,7,2,4,2.25425505638
2,block2,7,3,3,2.75099897385
2,block2,7,4,1,3.21294784546
2,block2,7,5,2,3.74240899086
2,block2,7,6,3,4.27173089981
2,block2,7,7,4,5.00027704239
2,block2,7,8,2,6.25844788551
2,block2,8,1,4,0.729343891144
2,block2,8,2,3,1.15806794167
2,block2,8,3,2,1.5888209343
2,block2,8,4,1,2.11701488495
2,block2,8,5,2,2.54804396629
2,block2,8,6,3,3.0449090004
2,block2,8,7,4,3.47557401657
2,block2,8,8,3,3.8721139431
2,block2,8,9,2,4.2358789444
2,block2,9,1,1,0.896832942963
2,block2,9,2,4,1.26186490059
2,block2,9,3,3,1.59283185005
2,block2,9,4,2,1.95592284203
2,block2,9,5,1,2.35256791115
2,block2,9,6,4,2.6855328083
2,block2,9,7,3,3.01524281502
2,block2,9,8,2,3.31270098686
2,block2,9,9,2,3.64611101151
2,block2,9,10,3,3.97584986687
2,block2,9,11,3,4.27374100685
2,block2,9,12,4,4.57338786125
2,block2,10,1,3,1.85645985603
2,block2,10,2,1,2.38978695869
2,block2,10,3,2,2.91817498207
2,block2,10,4,3,3.4126458168
2,block2,10,5,1,3.87574696541
2,block2,10,6,2,4.37274289131
2,block2,10,7,3,4.86801981926
2,block2,10,8,4,5.36364984512
2,block2,10,9,1,5.79409384727
2,block2,10,10,2,6.22277379036
2,block2,10,11,3,6.68629384041
2,block2,11,1,2,2.38300704956
2,block2,11,2,4,2.87820386887
2,block2,11,3,3,3.34162902832
2,block2,11,4,1,3.8381319046
2,block2,11,5,1,4.33730387688
2,block2,11,6,3,5.89420485497
2,block2,11,7,4,6.29395508766
2,block2,12,1,2,1.7844851017
2,block2,12,2,4,2.38220405579
2,block2,12,3,1,2.97729110718
2,block2,12,4,3,3.50557994843
2,block2,12,5,2,4.10219311714
2,block2,12,6,1,4.6971540451
2,block2,12,7,3,5.26032495499
2,block2,12,8,1,5.78829407692
2,block2,12,9,3,6.25013613701
2,block2,12,10,4,6.71167802811
2,block2,13,1,1,1.32355117798
2,block2,13,2,2,1.88774514198
2,block2,13,3,3,2.4496011734
2,block2,13,4,1,2.91171312332
2,block2,13,5,2,3.44185614586
2,block2,13,6,4,4.06918096542
2,block2,13,7,1,5.49157810211
2,block2,13,8,3,8.47626304626
2,block2,13,9,4,8.8406829834
2,block2,13,10,2,10.929254055
2,block2,14,1,3,0.997997045517
2,block2,14,2,2,1.52656197548
2,block2,14,3,3,2.05443811417
2,block2,14,4,2,2.5856821537
2,block2,14,5,4,3.61544513702
2,block2,14,6,2,4.24810600281
2,block2,14,7,1,4.9090590477
2,block2,14,8,3,5.4705991745
2,block2,15,1,2,2.6859869957
2,block2,15,2,3,3.21607589722
2,block2,15,3,2,3.74514484406
2,block2,15,4,3,4.24265599251
2,block2,15,5,4,4.77202105522
2,block2,15,6,1,5.30342698097
2,block2,15,7,2,5.83130288124
2,block2,15,8,2,6.12960505486
2,block2,15,9,3,6.49347186089
2,block2,15,10,1,6.92427682877
2,block2,15,11,2,7.65168190002
2,block2,15,12,4,8.31347584724
2,block2,16,1,4,7.83970594406
2,block2,16,2,3,8.36890292168
2,block2,16,3,1,8.83375191689
2,block2,16,4,2,9.49895000458
2,block2,16,5,3,10.1286489964
2,block2,16,6,2,11.551104784
2,block2,16,7,3,12.1124839783
2,block2,16,8,2,12.6412940025
2,block2,17,1,2,2.5236530304
2,block2,17,2,3,3.08660721779
2,block2,17,3,1,3.64891600609
2,block2,17,4,3,4.27903103828
2,block2,17,5,2,4.80865812302
2,block2,17,6,4,5.37140917778
2,block2,17,7,3,5.89977502823
2,block2,17,8,2,6.39735412598
2,block2,18,1,2,0.929024934769
2,block2,18,2,1,1.29248213768
2,block2,18,3,4,2.48092603683
2,block2,18,4,3,2.97580814362
2,block2,18,5,1,3.40479111671
2,block2,18,6,1,3.86810708046
2,block2,18,7,2,4.33181095123
2,block2,18,8,4,4.89412808418
2,block2,18,9,2,6.21679091454
2,block2,19,1,1,2.26132488251
2,block2,19,2,1,2.78996896744
2,block2,19,3,1,3.35150289536
2,block2,19,4,3,3.88295388222
2,block2,19,5,2,4.37872600555
2,block2,19,6,1,4.94065093994
2,block2,19,7,1,5.46824193001
2,block2,19,8,4,6.36355400085
2,block2,19,9,2,7.69002604485
2,block2,19,10,1,9.67146682739
2,block2,20,1,1,3.21488595009
2,block2,20,2,3,3.67728495598
2,block2,20,3,2,4.24039292336
2,block2,20,4,4,4.73757195473
2,block2,20,5,1,5.16805481911
2,block2,20,6,2,5.7301299572
2,block2,21,1,1,0.530152082443
2,block2,21,2,1,1.0589659214
2,block2,21,3,3,1.65323495865
2,block2,21,4,2,2.14810705185
2,block2,21,5,4,2.67845892906
2,block2,21,6,3,3.24095988274
2,block2,21,7,2,3.76976108551
2,block2,21,8,1,4.29912900925
2,block2,21,9,4,6.81981086731
2,block2,22,1,4,0.761962890625
2,block2,22,2,3,1.28997993469
2,block2,22,3,1,1.71934509277
2,block2,22,4,2,2.24811506271
2,block2,22,5,1,2.77692294121
2,block2,22,6,1,3.3056910038
2,block2,22,7,4,3.80246090889
2,block2,22,8,3,4.33155107498
2,block2,23,1,1,3.05386209488
2,block2,23,2,3,3.58205008507
2,block2,23,3,2,4.01263594627
2,block2,23,4,4,4.8730700016
2,block2,23,5,3,7.16107487679
2,block2,23,6,1,7.92215204239
2,block2,23,7,2,8.55303001404
2,block2,23,8,4,8.95007801056
2,block2,23,9,3,9.28510093689
2,block2,24,1,1,2.22370409966
2,block2,24,2,4,2.65532016754
2,block2,24,3,2,3.08610415459
2,block2,24,4,1,3.61619114876
2,block2,24,5,3,4.0446331501
2,block2,24,6,3,4.40996408463
2,block2,24,7,2,4.70671820641
2,block2,24,8,4,5.03923106194
2,block2,25,1,3,3.40213394165
2,block2,25,2,2,3.83234095573
2,block2,25,3,1,4.26074886322
2,block2,25,4,4,4.65926098824
2,block2,25,5,2,5.88373088837
2,block2,25,6,2,6.14853787422
2,block2,25,7,1,6.41334700584
2,block2,25,8,4,7.20795607567
2,block2,25,9,3,7.37276887894
2,block2,26,1,1,3.34010910988
2,block2,26,2,2,3.90474700928
2,block2,26,3,3,4.53268003464
2,block2,26,4,4,5.19307899475
2,block2,26,5,1,7.5113940239
2,block2,26,6,2,8.11150598526
2,block2,26,7,3,8.54096508026
2,block2,26,8,3,8.93697214127
2,block2,26,9,1,9.20138812065
2,block2,27,1,3,3.24526715279
2,block2,27,2,3,3.64157819748
2,block2,27,3,3,4.20369315147
2,block2,27,4,1,4.86802601814
2,block2,27,5,2,5.43407607079
2,block2,27,6,4,5.99636006355
2,block2,27,7,1,6.49130415916
2,block2,27,8,2,7.15391516685
2,block2,27,9,3,7.78216814995
2,block2,27,10,3,8.37857699394
2,block2,27,11,2,9.04086709023
2,block2,28,1,1,2.58754086494
2,block2,28,2,4,3.14904689789
2,block2,28,3,2,4.07509684563
2,block2,28,4,3,4.70314502716
2,block2,28,5,1,5.46508598328
2,block2,28,6,4,7.19045186043
2,block2,28,7,2,7.88614201546
2,block2,28,8,2,8.38719701767
2,block2,29,1,2,1.8841650486
2,block2,29,2,4,2.51105999947
2,block2,29,3,2,4.79350304604
2,block2,29,4,3,5.32213497162
2,block2,29,5,1,6.51284813881
2,block2,29,6,1,6.98265314102
2,block2,29,7,2,7.47967004776
2,block2,29,8,4,8.83633804321
2,block2,30,1,1,1.82201504707
2,block2,30,2,2,2.35043001175
2,block2,30,3,4,3.0803399086
2,block2,30,4,3,3.61233186722
2,block2,30,5,2,5.2706580162
2,block2,30,6,2,5.83395195007
2,block2,30,7,1,6.66106390953
2,block2,30,8,3,7.12603998184
2,block2,31,1,3,0.76455116272
2,block2,31,2,3,1.22699308395
2,block2,31,3,2,1.65691208839
2,block2,31,4,2,2.18580508232
2,block2,31,5,2,2.68156599998
2,block2,31,6,1,3.17794299126
2,block2,31,7,2,4.00953722
2,block2,31,8,3,4.56997609138
2,block2,31,9,1,5.72693610191
2,block2,31,10,2,6.02383804321
2,block2,31,11,4,6.42282915115
2,block2,32,1,4,1.06030082703
2,block2,32,2,3,1.65581393242
2,block2,32,3,2,2.18556284904
2,block2,32,4,4,3.67418289185
2,block2,32,5,3,4.16855096817
2,block2,32,6,1,4.7346830368
2,block2,32,7,1,5.26268696785
2,block2,32,8,2,7.212692976
