subjectID,block,seqID,itemID,button,relRT
1,block1,14,0,4,1.20029497147
1,block1,14,0,3,1.80045509338
1,block1,14,0,1,2.40061497688
1,block1,14,0,2,3.00077700615
1,block1,14,0,2,3.60093593597
1,block1,14,0,4,4.20112013817
1,block1,14,0,1,4.80127906799
1,block1,14,0,2,5.40140414238
1,block1,14,0,3,6.00156211853
1,block1,14,0,3,6.60165596008
1,block1,15,0,3,8.82148742676e-06
1,block1,15,0,4,0.600178003311
1,block1,15,0,3,1.20034885406
1,block1,15,0,2,1.80050802231
1,block1,15,0,4,2.40066790581
1,block1,15,0,3,3.00079989433
1,block1,15,0,1,3.60096001625
1,block1,15,0,2,4.20108795166
1,block1,15,0,4,4.80121397972
1,block1,15,0,2,5.40135598183
1,block1,15,0,1,6.001516819
1,block1,15,0,1,6.6016099453
1,block1,16,0,4,8.82148742676e-06
1,block1,16,0,2,0.600168943405
1,block1,16,0,2,1.20032787323
1,block1,16,0,3,1.80048704147
1,block1,16,0,1,2.40064382553
1,block1,16,0,4,3.00084090233
1,block1,16,0,3,3.60097885132
1,block1,16,0,1,4.20113992691
1,block1,16,0,4,4.8013010025
1,block1,16,0,2,5.401460886
1,block1,16,0,3,6.00162005424
1,block1,16,0,1,6.60176682472
1,block1,17,0,2,9.05990600586e-06
1,block1,17,0,2,0.600178956985
1,block1,17,0,3,1.20034003258
1,block1,17,0,4,1.80047488213
1,block1,17,0,2,2.40060305595
1,block1,17,0,3,3.00075888634
1,block1,17,0,4,3.60092306137
1,block1,17,0,1,4.20108103752
1,block1,17,0,4,4.80116987228
1,block1,17,0,1,5.40129590034
1,block1,17,0,3,6.00145292282
1,block1,17,0,1,6.60160303116
1,block1,18,0,1,1.00135803223e-05
1,block1,18,0,3,0.600193977356
1,block1,18,0,2,1.20033597946
1,block1,18,0,4,1.80049490929
1,block1,18,0,2,2.4006690979
1,block1,18,0,2,3.0008289814
1,block1,18,0,4,3.60098791122
1,block1,18,0,1,4.20114707947
1,block1,18,0,3,4.80127906799
1,block1,18,0,1,5.40143489838
1,block1,18,0,4,6.00159287453
1,block1,18,0,3,6.60171890259
1,block1,19,0,3,8.82148742676e-06
1,block1,19,0,1,0.600152015686
1,block1,19,0,4,1.20024490356
1,block1,19,0,2,1.80040502548
1,block1,19,0,4,2.40056586266
1,block1,19,0,3,3.00072598457
1,block1,19,0,2,3.60088992119
1,block1,19,0,3,4.20099782944
1,block1,19,0,4,4.80115890503
1,block1,19,0,1,5.40128397942
1,block1,19,0,1,6.00143194199
1,block1,19,0,2,6.60159301758
1,block1,20,0,2,8.82148742676e-06
1,block1,20,0,1,0.600142002106
1,block1,20,0,3,1.20030093193
1,block1,20,0,3,1.80046081543
1,block1,20,0,4,2.40061783791
1,block1,20,0,3,3.0007789135
1,block1,20,0,2,3.60093998909
1,block1,20,0,4,4.20106697083
1,block1,20,0,4,4.80127596855
1,block1,20,0,1,5.40139102936
1,block1,20,0,2,6.00154995918
1,block1,20,0,1,6.60166096687
1,block1,21,0,1,2.09808349609e-05
1,block1,21,0,1,0.600148200989
1,block1,21,0,4,1.20030808449
1,block1,21,0,2,1.80041313171
1,block1,21,0,1,2.4005382061
1,block1,21,0,3,3.0007121563
1,block1,21,0,3,3.60087108612
1,block1,21,0,2,4.20103216171
1,block1,21,0,4,4.80119109154
1,block1,21,0,2,5.40134811401
1,block1,21,0,4,6.00150609016
1,block1,21,0,3,6.60166406631
1,block1,22,0,2,1.00135803223e-05
1,block1,22,0,3,0.600157976151
1,block1,22,0,1,1.20026993752
1,block1,22,0,4,1.80043101311
1,block1,22,0,3,2.40055704117
1,block1,22,0,2,3.00068211555
1,block1,22,0,1,3.60081410408
1,block1,22,0,1,4.20097303391
1,block1,22,0,3,4.80110001564
1,block1,22,0,4,5.40120506287
1,block1,22,0,4,6.00136208534
1,block1,22,0,2,6.60153794289
1,block1,23,0,2,9.05990600586e-06
1,block1,23,0,4,0.600167989731
1,block1,23,0,3,1.20032691956
1,block1,23,0,4,1.80048799515
1,block1,23,0,2,2.40064811707
1,block1,23,0,3,3.00080609322
1,block1,23,0,1,3.60098695755
1,block1,23,0,1,4.20115089417
1,block1,23,0,1,4.80127596855
1,block1,23,0,3,5.40143299103
1,block1,23,0,4,6.00156092644
1,block1,23,0,2,6.6017229557
1,block1,24,0,1,9.05990600586e-06
1,block1,24,0,3,0.600167989731
1,block1,24,0,4,1.20034408569
1,block1,24,0,2,1.800522089
1,block1,24,0,1,2.40068006516
1,block1,24,0,1,3.00083112717
1,block1,24,0,2,3.60099506378
1,block1,24,0,3,4.2011551857
1,block1,24,0,4,4.80133199692
1,block1,24,0,2,5.40149307251
1,block1,24,0,4,6.00165200233
1,block1,24,0,3,6.60177397728
1,block1,25,0,1,9.05990600586e-06
1,block1,25,0,2,0.600123167038
1,block1,25,0,3,1.20028400421
1,block1,25,0,2,1.80037713051
1,block1,25,0,1,2.40053415298
1,block1,25,0,4,3.00069499016
1,block1,25,0,2,3.60082912445
1,block1,25,0,3,4.20100498199
1,block1,25,0,4,4.80116510391
1,block1,25,0,4,5.4013261795
1,block1,25,0,3,6.00141906738
1,block1,25,0,1,6.60157799721
1,block1,26,0,1,8.10623168945e-06
1,block1,26,0,2,0.6001329422
1,block1,26,0,3,1.20026111603
1,block1,26,0,4,1.80040597916
1,block1,26,0,4,2.40053701401
1,block1,26,0,4,3.00070405006
1,block1,26,0,2,3.60083913803
1,block1,26,0,2,4.20096516609
1,block1,26,0,3,4.80109095573
1,block1,26,0,1,5.40121412277
1,block1,26,0,3,6.00137400627
1,block1,26,0,1,6.60149717331
1,block1,27,0,3,9.05990600586e-06
1,block1,27,0,2,0.600169181824
1,block1,27,0,3,1.20029616356
1,block1,27,0,4,1.80044698715
1,block1,27,0,2,2.4006061554
1,block1,27,0,1,3.00076699257
1,block1,27,0,4,3.60089898109
1,block1,27,0,2,4.20102405548
1,block1,27,0,1,4.80118203163
1,block1,27,0,4,5.40131497383
1,block1,27,0,1,6.00147294998
1,block1,27,0,3,6.60159802437
1,block1,28,0,3,1.00135803223e-05
1,block1,28,0,4,0.600168943405
1,block1,28,0,2,1.20033097267
1,block1,28,0,2,1.80045986176
1,block1,28,0,3,2.40081787109
1,block1,28,0,3,3.0009098053
1,block1,28,0,1,3.60103702545
1,block1,28,0,1,4.20119595528
1,block1,28,0,1,4.80136680603
1,block1,28,0,4,5.40149378777
1,block1,28,0,4,6.00163984299
1,block1,28,0,2,6.60176301003
1,block1,29,0,2,9.05990600586e-06
1,block1,29,0,4,0.6001329422
1,block1,29,0,1,1.20031690598
1,block1,29,0,3,1.80047702789
1,block1,29,0,3,2.40063786507
1,block1,29,0,1,3.00079703331
1,block1,29,0,1,3.60095691681
1,block1,29,0,2,4.20112895966
1,block1,29,0,4,4.80130887032
1,block1,29,0,2,5.40147590637
1,block1,29,0,3,6.00163292885
1,block1,29,0,4,6.60179185867
1,block1,30,0,1,9.05990600586e-06
1,block1,30,0,2,0.600167989731
1,block1,30,0,2,1.20029592514
1,block1,30,0,4,1.80043792725
1,block1,30,0,4,2.40054702759
1,block1,30,0,1,3.00070405006
1,block1,30,0,3,3.60088205338
1,block1,30,0,3,4.20105409622
1,block1,30,0,1,4.80121397972
1,block1,30,0,3,5.40137314796
1,block1,30,0,2,6.00153112411
1,block1,30,0,4,6.60169100761
1,block2,1,0,3,1.00135803223e-05
1,block2,1,0,2,0.600171089172
1,block2,1,0,3,1.20029306412
1,block2,1,0,4,1.80047488213
1,block2,1,0,2,2.40063405037
1,block2,1,0,1,3.0008149147
1,block2,1,0,4,3.60094094276
1,block2,1,0,2,4.20109891891
1,block2,1,0,1,4.80125689507
1,block2,1,0,4,5.40137910843
1,block2,1,0,1,6.00153803825
1,block2,1,0,3,6.60169696808
1,block2,2,0,1,9.05990600586e-06
1,block2,2,0,3,0.600188016891
1,block2,2,0,4,1.20031309128
1,block2,2,0,2,1.80043792725
1,block2,2,0,1,2.40057301521
1,block2,2,0,1,3.00073099136
1,block2,2,0,2,3.60090899467
1,block2,2,0,3,4.20100998878
1,block2,2,0,4,4.80112195015
1,block2,2,0,2,5.40127491951
1,block2,2,0,4,6.00140810013
1,block2,2,0,3,6.60156702995
1,block2,3,0,4,8.10623168945e-06
1,block2,3,0,2,0.600171089172
1,block2,3,0,2,1.2003428936
1,block2,3,0,3,1.80047798157
1,block2,3,0,1,2.40065789223
1,block2,3,0,4,3.00081706047
1,block2,3,0,3,3.60100507736
1,block2,3,0,1,4.20116496086
1,block2,3,0,4,4.80132699013
1,block2,3,0,2,5.40148806572
1,block2,3,0,3,6.00159811974
1,block2,3,0,1,6.60172796249
1,block2,4,0,1,2.71797180176e-05
1,block2,4,0,3,0.600188016891
1,block2,4,0,3,1.20034718513
1,block2,4,0,3,1.80050611496
1,block2,4,0,1,2.40066504478
1,block2,4,0,4,3.00082206726
1,block2,4,0,2,3.6009812355
1,block2,4,0,4,4.20113921165
1,block2,4,0,4,4.80130004883
1,block2,4,0,2,5.40144300461
1,block2,4,0,2,6.00154709816
1,block2,4,0,1,6.60170507431
1,block2,5,0,4,9.05990600586e-06
1,block2,5,0,1,0.600161075592
1,block2,5,0,4,1.20032000542
1,block2,5,0,3,1.80047988892
1,block2,5,0,1,2.40060091019
1,block2,5,0,2,3.00076007843
1,block2,5,0,2,3.60085201263
1,block2,5,0,4,4.20102095604
1,block2,5,0,1,4.80117988586
1,block2,5,0,2,5.40130805969
1,block2,5,0,3,6.00145888329
1,block2,5,0,3,6.60161685944
1,block2,6,0,3,1.00135803223e-05
1,block2,6,0,4,0.600178003311
1,block2,6,0,2,1.20030093193
1,block2,6,0,2,1.80045890808
1,block2,6,0,3,2.40061807632
1,block2,6,0,3,3.00078892708
1,block2,6,0,1,3.6009478569
1,block2,6,0,1,4.20110702515
1,block2,6,0,1,4.80123901367
1,block2,6,0,4,5.40141987801
1,block2,6,0,4,6.00157690048
1,block2,6,0,2,6.6017370224
1,block2,7,0,3,7.86781311035e-06
1,block2,7,0,2,0.60010099411
1,block2,7,0,1,1.20025777817
1,block2,7,0,3,1.80041980743
1,block2,7,0,3,2.40054678917
1,block2,7,0,4,3.00068688393
1,block2,7,0,2,3.6008439064
1,block2,7,0,4,4.20099186897
1,block2,7,0,4,4.80112290382
1,block2,7,0,1,5.40124797821
1,block2,7,0,2,6.00140595436
1,block2,7,0,1,6.60156583786
1,block2,8,0,3,9.05990600586e-06
1,block2,8,0,1,0.600169897079
1,block2,8,0,1,1.200330019
1,block2,8,0,2,1.80045890808
1,block2,8,0,2,2.40061903
1,block2,8,0,4,3.00078511238
1,block2,8,0,2,3.60092592239
1,block2,8,0,1,4.20104908943
1,block2,8,0,4,4.80117511749
1,block2,8,0,3,5.40129709244
1,block2,8,0,4,6.00145792961
1,block2,8,0,3,6.60156011581
1,block2,9,0,4,1.00135803223e-05
1,block2,9,0,3,0.600167989731
1,block2,9,0,1,1.20029401779
1,block2,9,0,3,1.80047106743
1,block2,9,0,1,2.40062904358
1,block2,9,0,3,3.00078701973
1,block2,9,0,4,3.600949049
1,block2,9,0,2,4.20107412338
1,block2,9,0,2,4.80123305321
1,block2,9,0,4,5.40139198303
1,block2,9,0,2,6.00192308426
1,block2,9,0,1,6.60208320618
1,block2,10,0,2,9.05990600586e-06
1,block2,10,0,4,0.600141048431
1,block2,10,0,3,1.20029902458
1,block2,10,0,4,1.80046105385
1,block2,10,0,2,2.40058612823
1,block2,10,0,3,3.00074410439
1,block2,10,0,1,3.60090112686
1,block2,10,0,1,4.20106101036
1,block2,10,0,1,4.80118513107
1,block2,10,0,3,5.40136694908
1,block2,10,0,4,6.00152397156
1,block2,10,0,2,6.60168409348
1,block2,11,0,1,9.05990600586e-06
1,block2,11,0,2,0.600168943405
1,block2,11,0,3,1.2003068924
1,block2,11,0,4,1.80043196678
1,block2,11,0,4,2.40059089661
1,block2,11,0,4,3.00076007843
1,block2,11,0,2,3.60091996193
1,block2,11,0,2,4.20107793808
1,block2,11,0,3,4.80117607117
1,block2,11,0,1,5.40129899979
1,block2,11,0,3,6.00146102905
1,block2,11,0,1,6.60155391693
1,block2,12,0,3,9.05990600586e-06
1,block2,12,0,4,0.600168943405
1,block2,12,0,3,1.20033097267
1,block2,12,0,2,1.80048799515
1,block2,12,0,4,2.40066003799
1,block2,12,0,3,3.00082111359
1,block2,12,0,1,3.60098314285
1,block2,12,0,2,4.20116305351
1,block2,12,0,4,4.80132293701
1,block2,12,0,2,5.40148305893
1,block2,12,0,1,6.00162196159
1,block2,12,0,1,6.60175299644
1,block2,13,0,1,1.09672546387e-05
1,block2,13,0,1,0.60013794899
1,block2,13,0,4,1.20026898384
1,block2,13,0,2,1.80037498474
1,block2,13,0,1,2.40053486824
1,block2,13,0,3,3.00066804886
1,block2,13,0,3,3.600867033
1,block2,13,0,2,4.20102596283
1,block2,13,0,4,4.80131793022
1,block2,13,0,2,5.40147590637
1,block2,13,0,4,6.0016169548
1,block2,13,0,3,6.60176587105
1,block2,14,0,2,8.10623168945e-06
1,block2,14,0,3,0.600167989731
1,block2,14,0,1,1.20030999184
1,block2,14,0,4,1.80047011375
1,block2,14,0,3,2.40059900284
1,block2,14,0,2,3.00074100494
1,block2,14,0,1,3.600867033
1,block2,14,0,1,4.20099306107
1,block2,14,0,3,4.80115795135
1,block2,14,0,4,5.40131807327
1,block2,14,0,4,6.00147795677
1,block2,14,0,2,6.60163712502
1,block2,15,0,2,9.05990600586e-06
1,block2,15,0,4,0.600167989731
1,block2,15,0,3,1.20032501221
1,block2,15,0,3,1.80048704147
1,block2,15,0,3,2.40064787865
1,block2,15,0,4,3.00077199936
1,block2,15,0,1,3.60091304779
1,block2,15,0,2,4.20107197762
1,block2,15,0,1,4.80122995377
1,block2,15,0,4,5.40135002136
1,block2,15,0,1,6.00150990486
1,block2,15,0,2,6.60167002678
1,block2,16,0,2,9.05990600586e-06
1,block2,16,0,2,0.600121974945
1,block2,16,0,3,1.20023703575
1,block2,16,0,4,1.80039596558
1,block2,16,0,2,2.40055704117
1,block2,16,0,3,3.0006840229
1,block2,16,0,4,3.60081315041
1,block2,16,0,1,4.20087099075
1,block2,16,0,4,4.801030159
1,block2,16,0,1,5.40114808083
1,block2,16,0,3,6.00131607056
1,block2,16,0,1,6.60147500038
1,block2,17,0,2,9.05990600586e-06
1,block2,17,0,2,0.600168943405
1,block2,17,0,1,1.20029711723
1,block2,17,0,4,1.80045604706
1,block2,17,0,1,2.40063905716
1,block2,17,0,3,3.00076889992
1,block2,17,0,3,3.60095191002
1,block2,17,0,1,4.20111203194
1,block2,17,0,2,4.80126905441
1,block2,17,0,3,5.40144705772
1,block2,17,0,4,6.00159907341
1,block2,17,0,4,6.60175991058
1,block2,18,0,3,9.77516174316e-06
1,block2,18,0,2,0.600171804428
1,block2,18,0,1,1.20033478737
1,block2,18,0,4,1.80049681664
1,block2,18,0,3,2.40065693855
1,block2,18,0,1,3.00081777573
1,block2,18,0,2,3.60098099709
1,block2,18,0,4,4.20111393929
1,block2,18,0,2,4.80120396614
1,block2,18,0,1,5.40132880211
1,block2,18,0,3,6.0014898777
1,block2,18,0,4,6.60161495209
1,block2,19,0,1,1.00135803223e-05
1,block2,19,0,2,0.600169181824
1,block2,19,0,2,1.20032811165
1,block2,19,0,4,1.80050706863
1,block2,19,0,4,2.40068411827
1,block2,19,0,1,3.00086116791
1,block2,19,0,3,3.60102009773
1,block2,19,0,3,4.20117902756
1,block2,19,0,1,4.80133914948
1,block2,19,0,3,5.4014980793
1,block2,19,0,2,6.0016541481
1,block2,19,0,4,6.60178017616
1,block2,20,0,3,8.10623168945e-06
1,block2,20,0,4,0.600131988525
1,block2,20,0,2,1.20028996468
1,block2,20,0,3,1.80044794083
1,block2,20,0,4,2.40063309669
1,block2,20,0,1,3.00075912476
1,block2,20,0,3,3.60091805458
1,block2,20,0,2,4.20101594925
1,block2,20,0,1,4.80117511749
1,block2,20,0,2,5.40133404732
1,block2,20,0,1,6.00148105621
1,block2,20,0,4,6.60164999962
1,block2,21,0,3,9.05990600586e-06
1,block2,21,0,1,0.6001060009
1,block2,21,0,4,1.2002658844
1,block2,21,0,2,1.80042791367
1,block2,21,0,4,2.40055394173
1,block2,21,0,3,3.00068092346
1,block2,21,0,2,3.60085701942
1,block2,21,0,3,4.20101904869
1,block2,21,0,4,4.80114507675
1,block2,21,0,1,5.40127706528
1,block2,21,0,1,6.00142192841
1,block2,21,0,2,6.60160708427
1,block2,22,0,2,9.05990600586e-06
1,block2,22,0,4,0.600142002106
1,block2,22,0,1,1.20030117035
1,block2,22,0,3,1.80046010017
1,block2,22,0,3,2.40062212944
1,block2,22,0,1,3.00078296661
1,block2,22,0,1,3.60094404221
1,block2,22,0,2,4.20110416412
1,block2,22,0,4,4.80122804642
1,block2,22,0,2,5.40138602257
1,block2,22,0,3,6.00154495239
1,block2,22,0,4,6.60170316696
1,block2,23,0,1,1.00135803223e-05
1,block2,23,0,2,0.600141048431
1,block2,23,0,3,1.20029711723
1,block2,23,0,2,1.80042719841
1,block2,23,0,1,2.40051817894
1,block2,23,0,4,3.00073719025
1,block2,23,0,2,3.6008951664
1,block2,23,0,3,4.2010550499
1,block2,23,0,4,4.80118203163
1,block2,23,0,4,5.40131211281
1,block2,23,0,3,6.001486063
1,block2,23,0,1,6.60161018372
1,block2,24,0,1,9.05990600586e-06
1,block2,24,0,2,0.60017991066
1,block2,24,0,2,1.20034003258
1,block2,24,0,4,1.80050086975
1,block2,24,0,3,2.40062689781
1,block2,24,0,3,3.00075697899
1,block2,24,0,4,3.60091495514
1,block2,24,0,4,4.20107293129
1,block2,24,0,2,4.80123305321
1,block2,24,0,1,5.40134692192
1,block2,24,0,1,6.00147986412
1,block2,24,0,3,6.60163903236
1,block2,25,0,1,2.78949737549e-05
1,block2,25,0,3,0.600188970566
1,block2,25,0,2,1.20036697388
1,block2,25,0,4,1.80052685738
1,block2,25,0,2,2.40069890022
1,block2,25,0,2,3.00085687637
1,block2,25,0,4,3.60097885132
1,block2,25,0,1,4.20113801956
1,block2,25,0,3,4.80129790306
1,block2,25,0,1,5.40146303177
1,block2,25,0,4,6.00160884857
1,block2,25,0,3,6.60177206993
1,block2,26,0,2,9.05990600586e-06
1,block2,26,0,1,0.6001060009
1,block2,26,0,3,1.20026612282
1,block2,26,0,3,1.80038905144
1,block2,26,0,4,2.40048408508
1,block2,26,0,3,3.00062799454
1,block2,26,0,2,3.60078811646
1,block2,26,0,4,4.20092010498
1,block2,26,0,4,4.80107998848
1,block2,26,0,1,5.40123605728
1,block2,26,0,2,6.00136613846
1,block2,26,0,1,6.60152506828
1,block2,27,0,1,1.00135803223e-05
1,block2,27,0,3,0.600169181824
1,block2,27,0,2,1.20032715797
1,block2,27,0,3,1.80049800873
1,block2,27,0,3,2.40062403679
1,block2,27,0,1,3.0007481575
1,block2,27,0,4,3.60092020035
1,block2,27,0,2,4.20106220245
1,block2,27,0,2,4.80122113228
1,block2,27,0,1,5.40215396881
1,block2,27,0,4,6.00231409073
1,block2,27,0,4,6.60247802734
1,block2,28,0,2,1.71661376953e-05
1,block2,28,0,2,0.600178003311
1,block2,28,0,3,1.20034313202
1,block2,28,0,1,1.80051398277
1,block2,28,0,1,2.40067315102
1,block2,28,0,4,3.00083208084
1,block2,28,0,4,3.60101103783
1,block2,28,0,1,4.20117306709
1,block2,28,0,3,4.80128002167
1,block2,28,0,2,5.40137410164
1,block2,28,0,4,6.00146698952
1,block2,28,0,3,6.60163116455
1,block2,29,0,2,9.05990600586e-06
1,block2,29,0,4,0.600170135498
1,block2,29,0,1,1.20032715797
1,block2,29,0,3,1.80045199394
1,block2,29,0,3,2.40061116219
1,block2,29,0,4,3.00078606606
1,block2,29,0,2,3.60094213486
1,block2,29,0,1,4.20110416412
1,block2,29,0,1,4.80126309395
1,block2,29,0,4,5.40138816833
1,block2,29,0,2,6.00156807899
1,block2,29,0,3,6.60170912743
1,block2,30,0,4,1.00135803223e-05
1,block2,30,0,3,0.600169897079
1,block2,30,0,2,1.20031094551
1,block2,30,0,4,1.80046796799
1,block2,30,0,1,2.40056300163
1,block2,30,0,2,3.00072193146
1,block2,30,0,1,3.60084795952
1,block2,30,0,4,4.20094299316
1,block2,30,0,3,4.80110192299
1,block2,30,0,1,5.40121293068
1,block2,30,0,3,6.00138092041
1,block2,30,0,2,6.60153794289
