subjectID,block,seqID,itemID,button,relRT
5,block2,28,4,3,2.58078193665
5,block2,28,5,4,3.17452502251
5,block2,28,6,1,4.30085301399
5,block2,28,7,2,4.86156415939
5,block2,28,8,3,5.39100313187
5,block2,28,9,1,6.44773507118
5,block2,28,10,1,7.04255914688
5,block2,28,11,2,7.93621301651
5,block2,28,12,3,8.56583404541
5,block2,28,13,4,10.2182791233
5,block2,28,14,4,10.8457200527
5,block2,28,15,3,11.3443989754
5,block2,29,1,1,1.46517682076
5,block2,29,2,1,2.02755498886
5,block2,29,3,2,2.58999800682
5,block2,29,4,4,3.15619492531
5,block2,29,5,1,3.78421401978
5,block2,29,6,1,4.3449909687
5,block2,29,7,4,4.9408390522
5,block2,29,8,3,5.53736782074
5,block2,29,9,1,6.13359904289
5,block2,29,10,1,6.69885396957
5,block2,29,11,4,7.65732884407
5,block2,29,12,2,8.449436903
5,block2,29,13,3,9.04917597771
5,block2,30,1,4,1.19461607933
5,block2,30,2,1,1.75651693344
5,block2,30,3,2,2.28603792191
5,block2,30,4,3,2.88121891022
5,block2,30,5,4,3.44309091568
5,block2,30,6,2,4.04173398018
5,block2,30,7,1,5.56225299835
5,block2,30,8,2,6.55537986755
5,block2,30,9,3,7.14933300018
5,block2,30,10,4,8.70179605484
5,block2,30,11,2,9.46740198135
5,block2,30,12,1,10.1630129814
5,block2,30,13,3,10.7901358604
5,block2,30,14,1,11.3529150486
5,block2,30,15,1,11.8824119568
5,block2,30,16,2,12.4457728863
5,block2,31,1,2,1.22339296341
5,block2,31,2,2,1.8524749279
5,block2,31,3,1,2.48338103294
5,block2,31,4,4,3.04672789574
5,block2,31,5,2,3.67439603806
5,block2,31,6,2,4.37220191956
5,block2,31,7,1,5.06785488129
5,block2,31,8,3,5.63735198975
5,block2,31,9,2,6.43254685402
5,block2,31,10,4,7.02647805214
5,block2,31,11,2,9.37542295456
5,block2,31,12,3,10.1409919262
5,block2,31,13,1,11.3353528976
5,block2,31,14,1,11.9969928265
5,block2,31,15,2,13.1254529953
