subjectID,block,seqID,itemID,button,relRT
5,block1,26,0,1,2.40061116219
5,block1,26,0,4,3.00073814392
5,block1,26,0,2,3.60086202621
5,block1,26,0,3,4.20103502274
5,block1,26,0,4,4.80117917061
5,block1,26,0,2,5.40127396584
5,block1,26,0,3,6.00139808655
5,block1,26,0,1,6.6015059948
5,block1,26,0,1,7.2016620636
5,block1,26,0,4,7.80178999901
5,block1,26,0,3,8.40192103386
5,block1,27,0,1,9.05990600586e-06
5,block1,27,0,1,0.600167989731
5,block1,27,0,2,1.20032501221
5,block1,27,0,1,1.80043315887
5,block1,27,0,1,2.40058803558
5,block1,27,0,4,3.00069904327
5,block1,27,0,3,3.60082316399
5,block1,27,0,1,4.20095705986
5,block1,27,0,1,4.80111503601
5,block1,27,0,2,5.4012401104
5,block1,27,0,1,6.00134015083
5,block1,27,0,1,6.60149717331
5,block1,27,0,4,7.20162415504
5,block1,27,0,3,7.8017551899
5,block1,27,0,2,8.40188002586
5,block1,28,0,1,9.05990600586e-06
5,block1,28,0,2,0.600208997726
5,block1,28,0,4,1.20037293434
5,block1,28,0,3,1.80047607422
5,block1,28,0,1,2.40063810349
5,block1,28,0,1,3.00076508522
5,block1,28,0,2,3.6008939743
5,block1,28,0,4,4.20105695724
5,block1,28,0,3,4.80119800568
5,block1,29,0,4,8.82148742676e-06
5,block1,29,0,3,0.60013794899
5,block1,29,0,2,1.20029783249
5,block1,29,0,3,1.80042982101
5,block1,29,0,4,2.40058279037
5,block1,29,0,3,3.0007147789
5,block1,29,0,1,3.60084199905
5,block1,29,0,1,4.20102381706
5,block1,29,0,4,4.80114889145
5,block1,29,0,2,5.40130782127
5,block1,29,0,3,6.00142979622
5,block1,30,0,1,1.00135803223e-05
5,block1,30,0,2,0.600106954575
5,block1,30,0,3,1.20023798943
5,block1,30,0,1,1.8003718853
5,block1,30,0,2,2.40053796768
5,block1,30,0,3,3.00067186356
5,block1,30,0,4,3.60086488724
5,block1,30,0,4,4.20099186897
5,block1,30,0,1,4.80112099648
5,block1,30,0,2,5.40128087997
5,block1,30,0,4,6.00137400627
5,block1,30,0,3,6.60156202316
5,block1,31,0,1,8.82148742676e-06
5,block1,31,0,1,0.600167989731
5,block1,31,0,3,1.20032286644
5,block1,31,0,1,1.80051994324
5,block1,31,0,1,2.40070700645
5,block1,31,0,2,3.00086593628
5,block1,31,0,4,3.60099291801
5,block1,31,0,3,4.20112681389
5,block2,1,0,2,9.05990600586e-06
5,block2,1,0,3,0.600128889084
5,block2,1,0,2,1.20025992393
5,block2,1,0,3,1.80039191246
5,block2,1,0,1,2.40049290657
5,block2,1,0,1,3.00065088272
5,block2,1,0,2,3.60078191757
5,block2,1,0,4,4.20093894005
5,block2,1,0,3,4.80111598969
5,block2,1,0,2,5.4013030529
5,block2,1,0,3,6.00143408775
5,block2,1,0,4,6.60154604912
5,block2,1,0,1,7.20167994499
5,block2,1,0,3,7.80184006691
5,block2,2,0,2,9.05990600586e-06
5,block2,2,0,2,0.600135087967
5,block2,2,0,3,1.20026493073
5,block2,2,0,2,1.80046796799
5,block2,2,0,2,2.40059399605
5,block2,2,0,1,3.00068902969
5,block2,2,0,1,3.60081100464
5,block2,2,0,4,4.20096898079
5,block2,2,0,3,4.80106496811
5,block2,2,0,4,5.40122294426
5,block2,2,0,2,6.00136208534
5,block2,2,0,1,6.60146093369
5,block2,2,0,4,7.2015581131
5,block2,2,0,3,7.80171608925
5,block2,3,0,1,8.10623168945e-06
5,block2,3,0,2,0.600129127502
5,block2,3,0,3,1.20025515556
5,block2,3,0,1,1.80041217804
5,block2,3,0,2,2.40053510666
5,block2,3,0,4,3.00062513351
5,block2,3,0,1,3.60075521469
5,block2,3,0,2,4.20088410378
5,block2,3,0,3,4.80101203918
5,block2,3,0,1,5.40111207962
5,block2,3,0,2,6.00127100945
5,block2,3,0,4,6.60140013695
5,block2,4,0,1,1.09672546387e-05
5,block2,4,0,1,0.600172996521
5,block2,4,0,4,1.20030498505
5,block2,4,0,3,1.8004629612
5,block2,4,0,1,2.40062093735
5,block2,4,0,1,3.00074481964
5,block2,4,0,2,3.60093593597
5,block2,4,0,4,4.20106291771
5,block2,4,0,3,4.80119395256
5,block2,4,0,1,5.40129184723
5,block2,4,0,1,6.00141787529
5,block2,4,0,4,6.60155797005
5,block2,4,0,2,7.20168185234
5,block2,4,0,3,7.80181002617
5,block2,5,0,1,1.00135803223e-05
5,block2,5,0,1,0.600172996521
5,block2,5,0,3,1.20029902458
5,block2,5,0,1,1.8004720211
5,block2,5,0,1,2.40066814423
5,block2,5,0,2,3.00083112717
5,block2,5,0,4,3.60099601746
5,block2,5,0,3,4.20110797882
5,block2,6,0,1,8.82148742676e-06
5,block2,6,0,3,0.600133895874
5,block2,6,0,2,1.2002658844
5,block2,6,0,2,1.80064678192
5,block2,6,0,1,2.40080094337
5,block2,6,0,3,3.00090193748
5,block2,6,0,2,3.60102581978
5,block2,6,0,2,4.20118880272
5,block2,6,0,1,4.80131483078
5,block2,6,0,1,5.4014749527
5,block2,6,0,4,6.00160479546
5,block2,6,0,3,6.60178899765
5,block2,6,0,2,7.20193386078
5,block2,6,0,3,7.80209493637
5,block2,6,0,1,8.40224385262
5,block2,7,0,4,9.05990600586e-06
5,block2,7,0,2,0.600134134293
5,block2,7,0,2,1.20025801659
5,block2,7,0,1,1.80043196678
5,block2,7,0,3,2.40059018135
5,block2,7,0,4,3.00073409081
5,block2,7,0,4,3.6008579731
5,block2,7,0,2,4.20094799995
5,block2,7,0,2,4.8011071682
5,block2,7,0,2,5.4011991024
5,block2,7,0,1,6.00135707855
5,block2,7,0,3,6.60151600838
5,block2,7,0,4,7.20167613029
5,block2,8,0,2,7.86781311035e-06
5,block2,8,0,2,0.600133895874
5,block2,8,0,4,1.20033288002
5,block2,8,0,2,1.8004899025
5,block2,8,0,2,2.40062093735
5,block2,8,0,4,3.00074505806
5,block2,8,0,3,3.60089588165
5,block2,8,0,1,4.20104289055
5,block2,8,0,1,4.80117106438
5,block2,8,0,3,5.40127205849
5,block2,8,0,4,6.00142908096
5,block2,8,0,3,6.60155487061
5,block2,9,0,1,1.00135803223e-05
5,block2,9,0,2,0.600160121918
5,block2,9,0,4,1.20030212402
5,block2,9,0,3,1.80042600632
5,block2,9,0,1,2.40055298805
5,block2,9,0,2,3.00067996979
5,block2,9,0,3,3.6007771492
5,block2,9,0,4,4.20090317726
5,block2,10,0,4,9.05990600586e-06
5,block2,10,0,2,0.600135087967
5,block2,10,0,3,1.20025897026
5,block2,10,0,1,1.80044007301
5,block2,10,0,1,2.40056800842
5,block2,10,0,4,3.00072598457
5,block2,10,0,2,3.60088992119
5,block2,10,0,3,4.20102500916
5,block2,10,0,4,4.80118203163
5,block2,10,0,2,5.40136194229
5,block2,10,0,3,6.00154399872
5,block2,10,0,1,6.60170102119
5,block2,10,0,1,7.20185995102
5,block2,10,0,4,7.80198907852
5,block2,10,0,3,8.40211391449
5,block2,11,0,1,1.00135803223e-05
5,block2,11,0,4,0.600110054016
5,block2,11,0,4,1.20025897026
5,block2,11,0,2,1.80042004585
5,block2,11,0,3,2.40057516098
5,block2,11,0,1,3.00065803528
5,block2,11,0,4,3.60078501701
5,block2,11,0,2,4.20181298256
5,block2,11,0,2,4.80200505257
5,block2,11,0,3,5.4021320343
5,block2,11,0,4,6.00229096413
5,block2,11,0,3,6.60246109962
5,block2,12,0,2,2.09808349609e-05
5,block2,12,0,2,0.600208997726
5,block2,12,0,1,1.2003288269
5,block2,12,0,3,1.80044388771
5,block2,12,0,2,2.4005959034
5,block2,12,0,2,3.00072288513
5,block2,12,0,1,3.60084986687
5,block2,12,0,4,4.20094895363
5,block2,12,0,2,4.80106401443
5,block2,12,0,3,5.40121984482
5,block2,12,0,1,6.00134801865
5,block2,12,0,2,6.60144281387
5,block2,12,0,4,7.20156884193
5,block2,12,0,3,7.80169296265
5,block2,13,0,1,1.00135803223e-05
5,block2,13,0,2,0.600176095963
5,block2,13,0,3,1.20031404495
5,block2,13,0,1,1.80042314529
5,block2,13,0,2,2.40055513382
5,block2,13,0,3,3.00069212914
5,block2,13,0,2,3.60085296631
5,block2,13,0,4,4.20098304749
5,block2,13,0,3,4.801404953
5,block2,13,0,3,5.40156507492
5,block2,13,0,2,6.00169801712
5,block2,13,0,4,6.6018550396
5,block2,14,0,1,9.77516174316e-06
5,block2,14,0,1,0.600412845612
5,block2,14,0,2,1.20058178902
5,block2,14,0,1,1.80069494247
5,block2,14,0,1,2.40082979202
5,block2,14,0,4,3.0009868145
5,block2,14,0,3,3.60113787651
5,block2,14,0,1,4.20126700401
5,block2,14,0,1,4.80139183998
5,block2,14,0,2,5.40157198906
5,block2,14,0,1,6.00166392326
5,block2,14,0,1,6.60182189941
5,block2,14,0,4,7.20197892189
5,block2,14,0,3,7.80210590363
5,block2,14,0,2,8.40224885941
5,block2,15,0,1,8.10623168945e-06
5,block2,15,0,1,0.600190162659
5,block2,15,0,4,1.20036506653
5,block2,15,0,2,1.80049014091
5,block2,15,0,3,2.40061807632
5,block2,15,0,1,3.0007891655
5,block2,15,0,1,3.60091614723
5,block2,15,0,4,4.20105004311
5,block2,15,0,2,4.80120205879
5,block2,15,0,3,5.40134501457
5,block2,15,0,3,6.00147008896
5,block2,15,0,2,6.60159707069
5,block2,15,0,4,7.20172905922
5,block2,15,0,1,7.80185508728
5,block2,16,0,4,8.10623168945e-06
5,block2,16,0,2,0.600118160248
5,block2,16,0,3,1.20023918152
5,block2,16,0,1,1.80033016205
5,block2,16,0,1,2.40045309067
5,block2,16,0,3,3.00057601929
5,block2,16,0,4,3.60068416595
5,block2,16,0,2,4.20083999634
5,block2,16,0,3,4.80096817017
5,block2,17,0,1,9.05990600586e-06
5,block2,17,0,4,0.600157022476
5,block2,17,0,2,1.20028209686
5,block2,17,0,3,1.80037498474
5,block2,17,0,1,2.40050292015
5,block2,17,0,4,3.0006301403
5,block2,17,0,2,3.60079097748
5,block2,17,0,3,4.20095300674
5,block2,17,0,1,4.8010969162
5,block2,17,0,1,5.40125894547
5,block2,17,0,4,6.00136208534
5,block2,17,0,3,6.60149002075
5,block2,17,0,1,7.20162796974
5,block2,17,0,1,7.80175805092
5,block2,17,0,2,8.40188407898
5,block2,17,0,4,9.00203108788
5,block2,17,0,3,9.60216093063
5,block2,18,0,2,8.10623168945e-06
5,block2,18,0,1,0.600133180618
5,block2,18,0,3,1.2003121376
5,block2,18,0,3,1.80044817924
5,block2,18,0,4,2.4006061554
5,block2,18,0,2,3.00074601173
5,block2,18,0,1,3.60087203979
5,block2,18,0,3,4.20100522041
5,block2,18,0,4,4.80116415024
5,block2,18,0,4,5.40126299858
5,block2,19,0,3,8.82148742676e-06
5,block2,19,0,1,0.600143909454
5,block2,19,0,3,1.20027279854
5,block2,19,0,2,1.80039787292
5,block2,19,0,2,2.4005548954
5,block2,19,0,4,3.00070381165
5,block2,19,0,1,3.60086798668
5,block2,19,0,3,4.20100688934
5,block2,19,0,4,4.80113983154
5,block2,19,0,2,5.40130400658
5,block2,20,0,4,2.69412994385e-05
5,block2,20,0,2,0.600152015686
5,block2,20,0,1,1.20033288002
5,block2,20,0,3,1.80045700073
5,block2,20,0,4,2.40061497688
5,block2,20,0,2,3.00074005127
5,block2,20,0,2,3.60089588165
5,block2,20,0,3,4.2010538578
5,block2,20,0,1,4.80121183395
5,block2,20,0,4,5.40137004852
5,block2,20,0,3,6.00153493881
5,block2,21,0,1,8.82148742676e-06
5,block2,21,0,2,0.600173950195
5,block2,21,0,4,1.20026898384
5,block2,21,0,3,1.8003988266
5,block2,21,0,1,2.40056395531
5,block2,21,0,1,3.00073981285
5,block2,21,0,2,3.60090398788
5,block2,21,0,4,4.20103693008
5,block2,21,0,3,4.80118179321
5,block2,22,0,4,1.00135803223e-05
5,block2,22,0,3,0.600069999695
5,block2,22,0,1,1.20016312599
5,block2,22,0,2,1.80032110214
5,block2,22,0,4,2.40049219131
5,block2,22,0,3,3.00065422058
5,block2,22,0,1,3.60081219673
5,block2,22,0,2,4.20097613335
5,block2,22,0,4,4.80114221573
5,block2,22,0,3,5.40128421783
5,block2,22,0,1,6.00144410133
5,block2,22,0,2,6.60166311264
5,block2,22,0,2,7.20182514191
5,block2,22,0,4,7.8019452095
5,block2,22,0,3,8.40203499794
5,block2,22,0,1,9.00215816498
5,block2,23,0,4,1.81198120117e-05
5,block2,23,0,3,0.60014295578
5,block2,23,0,1,1.20026898384
5,block2,23,0,1,1.80043005943
5,block2,23,0,2,2.40059113503
5,block2,23,0,4,3.0007519722
5,block2,23,0,3,3.60086393356
5,block2,23,0,2,4.20102906227
5,block2,23,0,2,4.80119395256
5,block2,23,0,1,5.40135812759
5,block2,23,0,2,6.00154209137
5,block2,23,0,3,6.60166811943
5,block2,23,0,4,7.2018301487
5,block2,23,0,3,7.80192399025
5,block2,24,0,4,9.05990600586e-06
5,block2,24,0,1,0.600170135498
5,block2,24,0,1,1.200330019
5,block2,24,0,3,1.80042409897
5,block2,24,0,4,2.40051603317
5,block2,24,0,1,3.00062894821
5,block2,24,0,1,3.60077404976
5,block2,24,0,2,4.20093393326
5,block2,24,0,3,4.80111503601
5,block2,25,0,4,1.00135803223e-05
5,block2,25,0,1,0.600193023682
5,block2,25,0,2,1.20035004616
5,block2,25,0,3,1.80050706863
5,block2,25,0,4,2.40062618256
5,block2,25,0,1,3.00079703331
5,block2,25,0,2,3.60089111328
5,block2,25,0,3,4.20106005669
5,block2,25,0,4,4.80122613907
5,block2,25,0,4,5.40138411522
5,block2,25,0,2,6.00147604942
5,block2,25,0,3,6.60165810585
5,block2,26,0,4,9.05990600586e-06
5,block2,26,0,3,0.600117921829
5,block2,26,0,2,1.20021009445
5,block2,26,0,3,1.8003680706
5,block2,26,0,4,2.40050911903
5,block2,26,0,3,3.00066590309
5,block2,26,0,1,3.60082101822
5,block2,26,0,1,4.2009780407
5,block2,26,0,4,4.80113601685
5,block2,26,0,2,5.40126109123
5,block2,26,0,3,6.00138711929
5,block2,27,0,1,1.09672546387e-05
5,block2,27,0,2,0.60017490387
5,block2,27,0,3,1.20029997826
5,block2,27,0,1,1.80043101311
5,block2,27,0,2,2.4005959034
5,block2,27,0,3,3.00074601173
5,block2,27,0,4,3.60087513924
5,block2,27,0,4,4.20103192329
5,block2,27,0,1,4.80115795135
5,block2,27,0,2,5.40130901337
5,block2,27,0,4,6.00146913528
5,block2,27,0,3,6.60162711143
5,block2,28,0,4,9.05990600586e-06
5,block2,28,0,3,0.600175142288
5,block2,28,0,4,1.2003159523
5,block2,28,0,4,1.8004989624
5,block2,28,0,2,2.40065693855
5,block2,28,0,3,3.0008161068
5,block2,28,0,1,3.60097503662
5,block2,28,0,1,4.20114398003
5,block2,28,0,4,4.80127000809
5,block2,28,0,3,5.40138912201
5,block2,28,0,2,6.00154709816
5,block2,28,0,3,6.60170602798
5,block2,29,0,1,8.82148742676e-06
5,block2,29,0,2,0.60017991066
5,block2,29,0,3,1.20033979416
5,block2,29,0,4,1.80049777031
5,block2,29,0,1,2.40065598488
5,block2,29,0,2,3.0008149147
5,block2,29,0,4,3.60097193718
5,block2,29,0,3,4.20113492012
5,block2,29,0,1,4.80129790306
5,block2,29,0,1,5.40146183968
