subjectID,block,seqID,itemID,button,relRT
2,block1,7,0,3,7.20182394981
2,block1,8,0,1,9.05990600586e-06
2,block1,8,0,1,0.600121021271
2,block1,8,0,2,1.20025014877
2,block1,8,0,1,1.80037617683
2,block1,8,0,1,2.40053415298
2,block1,8,0,4,3.00069308281
2,block1,8,0,2,3.60085105896
2,block1,8,0,3,4.20100903511
2,block1,8,0,2,4.80118608475
2,block1,8,0,4,5.40134501457
2,block1,8,0,4,6.00147509575
2,block1,8,0,3,6.60160017014
2,block1,9,0,2,8.82148742676e-06
2,block1,9,0,4,0.600168943405
2,block1,9,0,1,1.20033979416
2,block1,9,0,3,1.80049800873
2,block1,9,0,1,2.40065693855
2,block1,9,0,2,3.00081586838
2,block1,9,0,4,3.60096001625
2,block1,9,0,1,4.20111894608
2,block1,9,0,2,4.8012778759
2,block1,9,0,4,5.40145778656
2,block1,9,0,4,6.0016169548
2,block1,10,0,1,1.78813934326e-05
2,block1,10,0,2,0.600150823593
2,block1,10,0,3,1.20028090477
2,block1,10,0,4,1.80043697357
2,block1,10,0,2,2.40056300163
2,block1,10,0,1,3.00068879128
2,block1,10,0,1,3.60084891319
2,block1,10,0,2,4.20100998878
2,block1,10,0,4,4.80113697052
2,block1,10,0,3,5.40129590034
2,block1,11,0,3,8.10623168945e-06
2,block1,11,0,1,0.600090026855
2,block1,11,0,1,1.20022010803
2,block1,11,0,4,1.80037808418
2,block1,11,0,2,2.40053701401
2,block1,11,0,3,3.00071716309
2,block1,11,0,4,3.60087609291
2,block1,11,0,1,4.20100402832
2,block1,11,0,2,4.80112910271
2,block1,11,0,3,5.40128707886
2,block1,11,0,4,6.00144600868
2,block1,11,0,3,6.60160517693
2,block1,12,0,1,9.05990600586e-06
2,block1,12,0,4,0.600135087967
2,block1,12,0,1,1.20027899742
2,block1,12,0,3,1.80043911934
2,block1,12,0,1,2.40060400963
2,block1,12,0,4,3.0007750988
2,block1,12,0,2,3.60086798668
2,block1,12,0,1,4.20102500916
2,block1,12,0,2,4.80118298531
2,block1,12,0,4,5.40131115913
2,block1,12,0,2,6.00148200989
2,block1,12,0,1,6.60163998604
2,block1,12,0,4,7.20180010796
2,block1,12,0,1,7.80195903778
2,block1,12,0,2,8.40212011337
2,block1,12,0,1,9.0022790432
2,block1,12,0,2,9.60240316391
2,block1,12,0,4,10.2025601864
2,block1,12,0,4,10.8027381897
2,block1,12,0,1,11.402875185
2,block1,12,0,2,12.003000021
2,block1,12,0,4,12.603126049
2,block1,12,0,1,13.2032511234
2,block1,12,0,4,13.8033750057
2,block1,12,0,1,14.4035310745
2,block1,12,0,4,15.0037071705
2,block1,12,0,3,15.6038000584
2,block1,12,0,4,16.2039351463
2,block1,12,0,2,16.8040931225
2,block1,12,0,1,17.4042220116
2,block1,12,0,4,18.004379034
2,block1,12,0,1,18.6045150757
2,block1,13,0,4,9.05990600586e-06
2,block1,13,0,1,0.600167989731
2,block1,13,0,4,1.20029306412
2,block1,13,0,3,1.80041694641
2,block1,13,0,1,2.40057706833
2,block1,13,0,2,3.00073599815
2,block1,13,0,4,3.60091400146
2,block1,13,0,2,4.20107197762
2,block1,13,0,1,4.80120491982
2,block1,13,0,3,5.40136098862
2,block1,14,0,4,8.10623168945e-06
2,block1,14,0,3,0.600134134293
2,block1,14,0,2,1.20029401779
2,block1,14,0,4,1.8004219532
2,block1,14,0,1,2.40054917336
2,block1,14,0,4,3.00070714951
2,block1,14,0,3,3.60086607933
2,block1,14,0,4,4.20102596283
2,block1,14,0,2,4.80122494698
2,block1,15,0,3,9.05990600586e-06
2,block1,15,0,4,0.600170135498
2,block1,15,0,4,1.20033097267
2,block1,15,0,3,1.80048894882
2,block1,15,0,2,2.40062713623
2,block1,15,0,1,3.00078606606
2,block1,15,0,4,3.60094499588
2,block1,15,0,2,4.2011039257
2,block1,15,0,1,4.80126214027
2,block1,15,0,3,5.40142202377
2,block1,15,0,2,6.00155591965
2,block1,15,0,1,6.60171294212
2,block1,15,0,3,7.20185899734
2,block1,15,0,4,7.80199408531
2,block1,15,0,2,8.40215396881
2,block1,15,0,1,9.00228309631
2,block1,15,0,2,9.60240912437
2,block1,16,0,4,7.86781311035e-06
2,block1,16,0,3,0.600166797638
2,block1,16,0,1,1.20032477379
2,block1,16,0,2,1.80048489571
2,block1,16,0,1,2.40060186386
2,block1,16,0,3,3.00075984001
2,block1,16,0,4,3.60091781616
2,block1,16,0,4,4.20107388496
2,block1,16,0,2,4.80118989944
2,block1,16,0,1,5.40131592751
2,block1,16,0,3,6.00147485733
2,block1,17,0,2,1.00135803223e-05
2,block1,17,0,4,0.600171089172
2,block1,17,0,3,1.200330019
2,block1,17,0,4,1.80051112175
2,block1,17,0,2,2.40067100525
2,block1,17,0,1,3.0008289814
2,block1,17,0,2,3.60094618797
2,block1,17,0,4,4.20106816292
2,block1,17,0,3,4.80115699768
2,block1,17,0,2,5.40128707886
2,block1,17,0,1,6.00144600868
2,block1,17,0,3,6.60160398483
2,block1,18,0,3,8.82148742676e-06
2,block1,18,0,1,0.600169897079
2,block1,18,0,4,1.20029902458
2,block1,18,0,2,1.80045700073
2,block1,18,0,1,2.40061593056
2,block1,18,0,3,3.00077581406
2,block1,18,0,4,3.6009349823
2,block1,18,0,1,4.20109796524
2,block1,18,0,4,4.80125594139
2,block1,19,0,4,1.00135803223e-05
2,block1,19,0,2,0.600191831589
2,block1,19,0,3,1.20034885406
2,block1,19,0,2,1.80050683022
2,block1,19,0,1,2.40066695213
2,block1,19,0,1,3.00082492828
2,block1,19,0,1,3.60098385811
2,block1,19,0,1,4.20114302635
2,block1,19,0,3,4.80126690865
2,block1,19,0,2,5.40139293671
2,block1,19,0,3,6.00157094002
2,block1,19,0,4,6.60172986984
2,block1,19,0,2,7.20188903809
2,block1,20,0,4,8.10623168945e-06
2,block1,20,0,2,0.600167989731
2,block1,20,0,3,1.2003121376
2,block1,20,0,1,1.80043697357
2,block1,20,0,2,2.40059614182
2,block1,20,0,4,3.00075316429
2,block1,20,0,4,3.60091400146
2,block1,20,0,2,4.20107197762
2,block1,20,0,1,4.80124306679
2,block1,20,0,2,5.40140295029
2,block1,20,0,3,6.00150513649
2,block1,21,0,2,8.82148742676e-06
2,block1,21,0,2,0.600167036057
2,block1,21,0,3,1.20034503937
2,block1,21,0,4,1.8004488945
2,block1,21,0,2,2.40061593056
2,block1,21,0,1,3.00075483322
2,block1,21,0,2,3.60093688965
2,block1,21,0,4,4.20111894608
2,block1,21,0,4,4.80129885674
2,block1,21,0,1,5.40144395828
2,block1,21,0,3,6.00160503387
2,block1,22,0,3,9.05990600586e-06
2,block1,22,0,4,0.600151062012
2,block1,22,0,2,1.20027494431
2,block1,22,0,1,1.80040216446
2,block1,22,0,3,2.40053009987
2,block1,22,0,4,3.00072216988
2,block1,22,0,2,3.60084700584
2,block1,22,0,3,4.20094108582
2,block1,22,0,1,4.80109906197
2,block1,23,0,1,9.05990600586e-06
2,block1,23,0,2,0.600167989731
2,block1,23,0,4,1.20032095909
2,block1,23,0,4,1.80047893524
2,block1,23,0,3,2.40064191818
2,block1,23,0,4,3.00079894066
2,block1,23,0,2,3.60095691681
2,block1,23,0,1,4.2010910511
2,block1,23,0,2,4.80124902725
2,block1,23,0,1,5.40144491196
2,block1,23,0,4,6.00156807899
2,block1,24,0,1,9.05990600586e-06
2,block1,24,0,2,0.600188970566
2,block1,24,0,3,1.20032405853
2,block1,24,0,4,1.80048298836
2,block1,24,0,2,2.4006049633
2,block1,24,0,1,3.0007288456
2,block1,24,0,4,3.60085296631
2,block1,24,0,2,4.2009999752
2,block1,24,0,1,4.8011598587
2,block1,24,0,3,5.40130496025
2,block1,25,0,1,1.00135803223e-05
2,block1,25,0,1,0.600106954575
2,block1,25,0,4,1.20019984245
2,block1,25,0,3,1.8003590107
2,block1,25,0,4,2.40048289299
2,block1,25,0,2,3.00066685677
2,block1,25,0,1,3.60082483292
2,block1,25,0,1,4.20098280907
2,block1,25,0,1,4.80136299133
2,block1,25,0,4,5.40152096748
2,block1,25,0,3,6.00168085098
2,block1,26,0,4,7.86781311035e-06
2,block1,26,0,1,0.600169897079
2,block1,26,0,2,1.20030593872
2,block1,26,0,4,1.80048394203
2,block1,26,0,3,2.40064477921
2,block1,26,0,4,3.00081777573
2,block1,26,0,2,3.60099887848
2,block1,26,0,3,4.2011590004
2,block1,26,0,4,4.80134081841
2,block1,26,0,2,5.40148091316
2,block1,26,0,1,6.00159978867
2,block1,26,0,2,6.60176086426
2,block1,27,0,2,9.05990600586e-06
2,block1,27,0,1,0.600136041641
2,block1,27,0,3,1.20029401779
2,block1,27,0,4,1.80039691925
2,block1,27,0,2,2.40055608749
2,block1,27,0,1,3.00071501732
2,block1,27,0,3,3.60087490082
2,block1,27,0,4,4.20104598999
2,block1,27,0,2,4.80120396614
2,block1,28,0,3,1.78813934326e-05
2,block1,28,0,4,0.600178003311
2,block1,28,0,2,1.200289011
2,block1,28,0,1,1.80041384697
2,block1,28,0,3,2.40059685707
2,block1,28,0,4,3.00074791908
2,block1,28,0,2,3.60090684891
2,block1,28,0,1,4.20103788376
2,block1,28,0,1,4.80121397972
2,block1,28,0,4,5.40131688118
2,block1,29,0,4,9.05990600586e-06
2,block1,29,0,1,0.600167989731
2,block1,29,0,2,1.20030999184
2,block1,29,0,3,1.80046796799
2,block1,29,0,3,2.40062904358
2,block1,29,0,4,3.0007879734
2,block1,29,0,2,3.60095000267
2,block1,29,0,1,4.2011089325
2,block1,29,0,2,4.80126786232
2,block1,29,0,4,5.4014480114
2,block1,30,0,1,9.77516174316e-06
2,block1,30,0,2,0.600170850754
2,block1,30,0,4,1.2003288269
2,block1,30,0,3,1.80044484138
2,block1,30,0,4,2.40060186386
2,block1,30,0,2,3.00072193146
2,block1,30,0,1,3.60087990761
2,block1,30,0,2,4.20103788376
2,block1,30,0,4,4.8012149334
2,block1,30,0,3,5.40138792992
2,block1,31,0,1,7.86781311035e-06
2,block1,31,0,2,0.600135087967
2,block1,31,0,3,1.20029187202
2,block1,31,0,1,1.80045104027
2,block1,31,0,2,2.40063405037
2,block1,31,0,4,3.00079298019
2,block1,31,0,4,3.60092806816
2,block1,31,0,2,4.20108509064
2,block1,31,0,1,4.8012239933
2,block1,31,0,4,5.40135097504
2,block1,31,0,1,6.00150895119
2,block1,31,0,2,6.60161805153
2,block2,1,0,4,8.82148742676e-06
2,block2,1,0,1,0.600180864334
2,block2,1,0,2,1.20034098625
2,block2,1,0,4,1.80049777031
2,block2,1,0,3,2.40065598488
2,block2,1,0,4,3.00081276894
2,block2,1,0,2,3.600938797
2,block2,1,0,3,4.2011089325
2,block2,1,0,4,4.80121397972
2,block2,1,0,2,5.40141177177
2,block2,1,0,1,6.00156879425
2,block2,1,0,2,6.60169482231
2,block2,2,0,3,9.05990600586e-06
2,block2,2,0,4,0.600141048431
2,block2,2,0,1,1.20029902458
2,block2,2,0,2,1.80044484138
2,block2,2,0,4,2.40056991577
2,block2,2,0,4,3.00069403648
2,block2,2,0,3,3.60084986687
2,block2,2,0,1,4.20096683502
2,block2,2,0,2,4.80112791061
2,block2,2,0,4,5.40125203133
2,block2,2,0,3,6.00139093399
2,block2,3,0,4,7.86781311035e-06
2,block2,3,0,3,0.600135803223
2,block2,3,0,1,1.20026493073
2,block2,3,0,2,1.8004219532
2,block2,3,0,1,2.40054583549
2,block2,3,0,3,3.00070500374
2,block2,3,0,4,3.60086393356
2,block2,3,0,4,4.20103693008
2,block2,3,0,2,4.80117487907
2,block2,3,0,1,5.40134882927
2,block2,3,0,3,6.00150990486
2,block2,4,0,2,9.05990600586e-06
2,block2,4,0,4,0.600104093552
2,block2,4,0,3,1.20023417473
2,block2,4,0,1,1.8003911972
2,block2,4,0,2,2.40052318573
2,block2,4,0,1,3.00068020821
2,block2,4,0,4,3.60083699226
2,block2,4,0,2,4.20099616051
2,block2,4,0,1,4.8011200428
2,block2,4,0,4,5.40124106407
2,block2,4,0,2,6.00139904022
2,block2,4,0,4,6.6015651226
2,block2,4,0,3,7.20172309875
2,block2,5,0,2,9.05990600586e-06
2,block2,5,0,4,0.600138902664
2,block2,5,0,3,1.20029902458
2,block2,5,0,4,1.80045604706
2,block2,5,0,2,2.40061593056
2,block2,5,0,1,3.00078487396
2,block2,5,0,2,3.60094285011
2,block2,5,0,4,4.2010679245
2,block2,5,0,3,4.80122995377
2,block2,5,0,2,5.40139102936
2,block2,5,0,1,6.00151801109
2,block2,5,0,3,6.60167884827
2,block2,6,0,4,1.00135803223e-05
2,block2,6,0,2,0.600169181824
2,block2,6,0,1,1.20032596588
2,block2,6,0,3,1.80042004585
2,block2,6,0,4,2.40055918694
2,block2,6,0,2,3.00068306923
2,block2,6,0,1,3.60084199905
2,block2,6,0,2,4.2010011673
2,block2,6,0,3,4.80116415024
2,block2,6,0,2,5.40132308006
2,block2,6,0,1,6.00144696236
2,block2,6,0,2,6.60160708427
2,block2,6,0,4,7.20175909996
2,block2,7,0,1,9.05990600586e-06
2,block2,7,0,2,0.600157976151
2,block2,7,0,4,1.20031404495
2,block2,7,0,3,1.80044698715
2,block2,7,0,4,2.40060591698
2,block2,7,0,2,3.00083589554
2,block2,7,0,1,3.60096788406
2,block2,7,0,2,4.20112895966
2,block2,7,0,4,4.80122303963
2,block2,7,0,3,5.40138196945
2,block2,8,0,4,9.05990600586e-06
2,block2,8,0,1,0.600119113922
2,block2,8,0,4,1.20027709007
2,block2,8,0,3,1.80045700073
2,block2,8,0,1,2.40061402321
2,block2,8,0,2,3.00077319145
2,block2,8,0,4,3.60089898109
2,block2,8,0,2,4.20107316971
2,block2,8,0,1,4.80123209953
2,block2,8,0,3,5.40139102936
2,block2,9,0,3,8.10623168945e-06
2,block2,9,0,4,0.60010099411
2,block2,9,0,2,1.20025801659
2,block2,9,0,1,1.80038309097
2,block2,9,0,3,2.40050697327
2,block2,9,0,4,3.00066709518
2,block2,9,0,2,3.60084819794
2,block2,9,0,3,4.20100808144
2,block2,9,0,1,4.80119013786
2,block2,10,0,1,1.90734863281e-05
2,block2,10,0,2,0.600149869919
2,block2,10,0,3,1.20024204254
2,block2,10,0,4,1.80033493042
2,block2,10,0,2,2.40049290657
2,block2,10,0,1,3.00058889389
2,block2,10,0,4,3.60074806213
2,block2,10,0,2,4.20090699196
2,block2,10,0,1,4.80106592178
2,block2,10,0,3,5.40120601654
2,block2,11,0,1,9.05990600586e-06
2,block2,11,0,1,0.60015296936
2,block2,11,0,2,1.2003121376
2,block2,11,0,1,1.80043697357
2,block2,11,0,1,2.4005959034
2,block2,11,0,4,3.00075292587
2,block2,11,0,2,3.60091114044
2,block2,11,0,3,4.20107007027
2,block2,11,0,2,4.80121994019
2,block2,11,0,4,5.40137910843
2,block2,11,0,4,6.00150108337
2,block2,11,0,3,6.60162210464
2,block2,12,0,2,9.05990600586e-06
2,block2,12,0,1,0.600192070007
2,block2,12,0,3,1.20035195351
2,block2,12,0,4,1.80050802231
2,block2,12,0,2,2.40063810349
2,block2,12,0,1,3.00079607964
2,block2,12,0,3,3.60095596313
2,block2,12,0,4,4.20107793808
2,block2,12,0,2,4.80123496056
2,block2,13,0,1,9.05990600586e-06
2,block2,13,0,1,0.600170135498
2,block2,13,0,3,1.20029902458
2,block2,13,0,3,1.80042409897
2,block2,13,0,3,2.40058302879
2,block2,13,0,1,3.00074315071
2,block2,13,0,2,3.60090398788
2,block2,13,0,4,4.20103907585
2,block2,13,0,2,4.80119895935
2,block2,13,0,1,5.40136003494
2,block2,13,0,3,6.00148105621
2,block2,14,0,1,9.05990600586e-06
2,block2,14,0,2,0.600169181824
2,block2,14,0,3,1.20035099983
2,block2,14,0,1,1.8005092144
2,block2,14,0,2,2.40070700645
2,block2,14,0,4,3.00086522102
2,block2,14,0,4,3.60102415085
2,block2,14,0,2,4.20118498802
2,block2,14,0,1,4.80133414268
2,block2,14,0,4,5.40146303177
2,block2,14,0,1,6.00161910057
2,block2,14,0,2,6.60174512863
2,block2,15,0,4,7.86781311035e-06
2,block2,15,0,3,0.600167989731
2,block2,15,0,2,1.2002928257
2,block2,15,0,4,1.8004488945
2,block2,15,0,1,2.40060782433
2,block2,15,0,4,3.00073194504
2,block2,15,0,3,3.60088896751
2,block2,15,0,4,4.20105290413
2,block2,15,0,2,4.80121183395
2,block2,16,0,2,9.05990600586e-06
2,block2,16,0,4,0.600136041641
2,block2,16,0,1,1.20029497147
2,block2,16,0,3,1.80045390129
2,block2,16,0,1,2.4006228447
2,block2,16,0,2,3.00074386597
2,block2,16,0,4,3.60089993477
2,block2,16,0,1,4.20105600357
2,block2,16,0,2,4.80120587349
2,block2,16,0,4,5.40136384964
2,block2,16,0,4,6.00152301788
2,block2,17,0,3,1.00135803223e-05
2,block2,17,0,4,0.600131988525
2,block2,17,0,4,1.20024299622
2,block2,17,0,3,1.8003680706
2,block2,17,0,2,2.4005279541
2,block2,17,0,1,3.00067710876
2,block2,17,0,4,3.60080194473
2,block2,17,0,2,4.20092606544
2,block2,17,0,1,4.80106711388
2,block2,17,0,3,5.4012260437
2,block2,17,0,2,6.00138401985
2,block2,17,0,1,6.60154294968
2,block2,17,0,3,7.20166897774
2,block2,17,0,4,7.80177998543
2,block2,17,0,2,8.40190196037
2,block2,17,0,1,9.00205993652
2,block2,17,0,2,9.60215210915
2,block2,18,0,2,8.82148742676e-06
2,block2,18,0,2,0.600171804428
2,block2,18,0,3,1.20030593872
2,block2,18,0,4,1.80044794083
2,block2,18,0,2,2.40064287186
2,block2,18,0,1,3.00080180168
2,block2,18,0,2,3.60132288933
2,block2,18,0,4,4.2014529705
2,block2,18,0,4,4.80162596703
2,block2,18,0,1,5.40175080299
2,block2,18,0,3,6.00187397003
2,block2,19,0,1,8.82148742676e-06
2,block2,19,0,2,0.600167989731
2,block2,19,0,3,1.2003288269
2,block2,19,0,4,1.80048680305
2,block2,19,0,2,2.40073180199
2,block2,19,0,1,3.00089001656
2,block2,19,0,1,3.6010248661
2,block2,19,0,2,4.20111989975
2,block2,19,0,4,4.80127882957
2,block2,19,0,3,5.40143680573
2,block2,20,0,2,1.71661376953e-05
2,block2,20,0,2,0.600178003311
2,block2,20,0,3,1.20033597946
2,block2,20,0,4,1.80046105385
2,block2,20,0,1,2.40062117577
2,block2,20,0,2,3.00091004372
2,block2,20,0,4,3.60103917122
2,block2,20,0,1,4.20119714737
2,block2,20,0,4,4.80135512352
2,block2,20,0,1,5.40153002739
2,block2,20,0,4,6.00170397758
2,block2,21,0,3,9.05990600586e-06
2,block2,21,0,4,0.600131988525
2,block2,21,0,2,1.20029091835
2,block2,21,0,1,1.80045104027
2,block2,21,0,3,2.40060997009
2,block2,21,0,4,3.00076699257
2,block2,21,0,2,3.60092592239
2,block2,21,0,1,4.20108604431
2,block2,21,0,1,4.80124402046
2,block2,21,0,4,5.40140104294
2,block2,22,0,2,7.86781311035e-06
2,block2,22,0,4,0.600166797638
2,block2,22,0,2,1.20030784607
2,block2,22,0,1,1.80043888092
2,block2,22,0,1,2.40059781075
2,block2,22,0,3,3.00076293945
2,block2,22,0,4,3.60092186928
2,block2,22,0,2,4.20102787018
2,block2,22,0,1,4.80119180679
2,block2,23,0,4,9.05990600586e-06
2,block2,23,0,2,0.600146055222
2,block2,23,0,3,1.20027089119
2,block2,23,0,1,1.80039596558
2,block2,23,0,2,2.40057611465
2,block2,23,0,4,3.00066995621
2,block2,23,0,4,3.60079407692
2,block2,23,0,2,4.20095205307
2,block2,23,0,1,4.80110907555
2,block2,23,0,2,5.40126895905
2,block2,23,0,3,6.00142908096
2,block2,24,0,3,1.00135803223e-05
2,block2,24,0,1,0.600169181824
2,block2,24,0,1,1.20032811165
2,block2,24,0,4,1.80041718483
2,block2,24,0,2,2.40057420731
2,block2,24,0,3,3.00073313713
2,block2,24,0,4,3.60089111328
2,block2,24,0,1,4.20101118088
2,block2,24,0,2,4.8011341095
2,block2,24,0,3,5.40122699738
2,block2,24,0,4,6.00131821632
2,block2,24,0,3,6.60144114494
2,block2,25,0,1,1.00135803223e-05
2,block2,25,0,1,0.600172042847
2,block2,25,0,4,1.200330019
2,block2,25,0,3,1.80048799515
2,block2,25,0,4,2.40064716339
2,block2,25,0,2,3.00081515312
2,block2,25,0,1,3.60094714165
2,block2,25,0,1,4.20106816292
2,block2,25,0,1,4.80126905441
2,block2,25,0,4,5.40139913559
2,block2,25,0,3,6.00155901909
2,block2,26,0,3,8.82148742676e-06
2,block2,26,0,1,0.600135803223
2,block2,26,0,4,1.20024299622
2,block2,26,0,2,1.8003950119
2,block2,26,0,1,2.40053892136
2,block2,26,0,3,3.00073385239
2,block2,26,0,4,3.60083985329
2,block2,26,0,1,4.20099782944
2,block2,26,0,4,4.80116200447
2,block2,27,0,4,9.05990600586e-06
2,block2,27,0,1,0.600169181824
2,block2,27,0,2,1.2003660202
2,block2,27,0,3,1.80052614212
2,block2,27,0,3,2.40068507195
2,block2,27,0,4,3.00084209442
2,block2,27,0,2,3.60096621513
2,block2,27,0,1,4.20112419128
2,block2,27,0,2,4.80128216743
2,block2,27,0,4,5.40144109726
2,block2,28,0,1,1.00135803223e-05
2,block2,28,0,4,0.600121974945
2,block2,28,0,1,1.20026493073
2,block2,28,0,3,1.80042600632
2,block2,28,0,1,2.40052103996
2,block2,28,0,4,3.00062894821
2,block2,28,0,2,3.60075998306
2,block2,28,0,1,4.20091986656
2,block2,28,0,2,4.80108094215
2,block2,28,0,4,5.40124297142
2,block2,28,0,2,6.00140094757
2,block2,28,0,1,6.60155892372
2,block2,28,0,4,7.20171999931
2,block2,28,0,1,7.80187988281
2,block2,28,0,2,8.40202689171
2,block2,28,0,1,9.00217485428
2,block2,28,0,2,9.60233402252
2,block2,28,0,4,10.2024259567
2,block2,28,0,4,10.80260396
2,block2,28,0,1,11.4027340412
2,block2,28,0,2,12.0028588772
2,block2,28,0,4,12.6030180454
2,block2,28,0,1,13.2031748295
2,block2,28,0,4,13.8033308983
2,block2,28,0,1,14.403455019
2,block2,28,0,4,15.0035810471
2,block2,28,0,3,15.6037390232
2,block2,28,0,4,16.2038328648
2,block2,28,0,2,16.8039598465
2,block2,28,0,1,17.4040839672
2,block2,28,0,4,18.0042619705
2,block2,28,0,1,18.6044230461
2,block2,29,0,4,8.82148742676e-06
2,block2,29,0,2,0.600169897079
2,block2,29,0,3,1.20029497147
2,block2,29,0,2,1.80042099953
2,block2,29,0,1,2.40057897568
2,block2,29,0,1,3.00067281723
2,block2,29,0,1,3.60083293915
2,block2,29,0,1,4.20095682144
2,block2,29,0,3,4.80107998848
2,block2,29,0,2,5.40123796463
2,block2,29,0,3,6.00135993958
2,block2,29,0,4,6.60148286819
2,block2,29,0,2,7.20163989067
2,block2,30,0,1,1.00135803223e-05
2,block2,30,0,2,0.600214004517
2,block2,30,0,4,1.20037198067
2,block2,30,0,4,1.80053091049
2,block2,30,0,3,2.40065598488
2,block2,30,0,4,3.0008149147
2,block2,30,0,2,3.60097789764
2,block2,30,0,1,4.20116305351
2,block2,30,0,2,4.80130410194
2,block2,30,0,1,5.40146303177
2,block2,30,0,4,6.00162196159
