subjectID,block,seqID,itemID,button,relRT
4,block1,6,0,1,2.40066885948
4,block1,6,0,2,3.00083184242
4,block1,6,0,3,3.60096001625
4,block1,6,0,1,4.20108699799
4,block1,6,0,2,4.80151295662
4,block1,6,0,4,5.40167498589
4,block1,6,0,2,6.00183486938
4,block1,7,0,3,8.10623168945e-06
4,block1,7,0,1,0.600103139877
4,block1,7,0,3,1.20026397705
4,block1,7,0,2,1.80042600632
4,block1,7,0,4,2.40058803558
4,block1,7,0,1,3.00071811676
4,block1,7,0,3,3.6008810997
4,block1,7,0,4,4.20104408264
4,block1,7,0,2,4.80117917061
4,block1,7,0,1,5.4013440609
4,block1,7,0,1,6.00150704384
4,block1,8,0,2,9.05990600586e-06
4,block1,8,0,2,0.600145101547
4,block1,8,0,4,1.20030498505
4,block1,8,0,3,1.80046606064
4,block1,8,0,2,2.40063095093
4,block1,8,0,1,3.00076794624
4,block1,8,0,1,3.60093212128
4,block1,8,0,3,4.20106315613
4,block1,8,0,4,4.80122494698
4,block1,8,0,2,5.40140795708
4,block1,9,0,4,9.05990600586e-06
4,block1,9,0,1,0.600172042847
4,block1,9,0,4,1.20035386086
4,block1,9,0,2,1.80049204826
4,block1,9,0,3,2.40062403679
4,block1,9,0,4,3.00083899498
4,block1,9,0,1,3.60100698471
4,block1,9,0,4,4.2011680603
4,block1,9,0,2,4.80133390427
4,block1,9,0,3,5.40146207809
4,block1,10,0,1,9.05990600586e-06
4,block1,10,0,1,0.600172042847
4,block1,10,0,3,1.20033407211
4,block1,10,0,3,1.80051398277
4,block1,10,0,3,2.40064001083
4,block1,10,0,1,3.00076317787
4,block1,10,0,3,3.60092496872
4,block1,10,0,4,4.20109701157
4,block1,10,0,2,4.80160403252
4,block1,10,0,3,5.40176606178
4,block1,11,0,2,9.05990600586e-06
4,block1,11,0,1,0.600172042847
4,block1,11,0,3,1.20031690598
4,block1,11,0,4,1.80046010017
4,block1,11,0,2,2.40061998367
4,block1,11,0,2,3.00078201294
4,block1,11,0,1,3.60093808174
4,block1,11,0,3,4.20109009743
4,block1,11,0,4,4.80122995377
4,block1,11,0,2,5.40139198303
4,block1,12,0,1,1.00135803223e-05
4,block1,12,0,1,0.600171804428
4,block1,12,0,2,1.20029878616
4,block1,12,0,1,1.80042481422
4,block1,12,0,1,2.40058493614
4,block1,12,0,4,3.00073695183
4,block1,12,0,3,3.60083079338
4,block1,12,0,2,4.2009909153
4,block1,12,0,1,4.80115199089
4,block1,12,0,4,5.40127587318
4,block1,12,0,3,6.00141978264
4,block1,12,0,2,6.60158085823
4,block1,12,0,3,7.20174098015
4,block1,13,0,1,2.40802764893e-05
4,block1,13,0,1,0.60018992424
4,block1,13,0,4,1.20032691956
4,block1,13,0,3,1.80050110817
4,block1,13,0,1,2.40067911148
4,block1,13,0,4,3.00083899498
4,block1,13,0,2,3.60098195076
4,block1,13,0,1,4.20114207268
4,block1,13,0,4,4.80186200142
4,block1,13,0,3,5.40204501152
4,block1,14,0,1,1.00135803223e-05
4,block1,14,0,2,0.600105047226
4,block1,14,0,4,1.20027899742
4,block1,14,0,3,1.80041003227
4,block1,14,0,2,2.4005689621
4,block1,14,0,1,3.00070095062
4,block1,14,0,2,3.60087609291
4,block1,14,0,4,4.20100402832
4,block1,14,0,3,4.80116415024
4,block1,15,0,4,1.00135803223e-05
4,block1,15,0,3,0.600172042847
4,block1,15,0,2,1.20034790039
4,block1,15,0,1,1.80050802231
4,block1,15,0,2,2.40063595772
4,block1,15,0,4,3.00080895424
4,block1,15,0,3,3.60090494156
4,block1,15,0,1,4.20101189613
4,block1,15,0,1,4.80117201805
4,block1,15,0,3,5.40129590034
4,block1,15,0,2,6.00145888329
4,block1,15,0,4,6.60155391693
4,block1,16,0,1,1.00135803223e-05
4,block1,16,0,2,0.600188970566
4,block1,16,0,3,1.20035195351
4,block1,16,0,4,1.80049300194
4,block1,16,0,1,2.40065407753
4,block1,16,0,2,3.00081396103
4,block1,16,0,3,3.60097503662
4,block1,16,0,4,4.20114088058
4,block1,16,0,3,4.80138587952
4,block1,17,0,4,1.00135803223e-05
4,block1,17,0,2,0.600178003311
4,block1,17,0,3,1.2003531456
4,block1,17,0,4,1.80050420761
4,block1,17,0,1,2.40065217018
4,block1,17,0,1,3.00081515312
4,block1,17,0,1,3.60100317001
4,block1,17,0,4,4.2011680603
4,block1,17,0,2,4.80133509636
4,block1,17,0,3,5.40149402618
4,block1,18,0,3,8.82148742676e-06
4,block1,18,0,4,0.600168943405
4,block1,18,0,2,1.2003288269
4,block1,18,0,1,1.80048894882
4,block1,18,0,2,2.40063381195
4,block1,18,0,4,3.00079488754
4,block1,18,0,3,3.60099697113
4,block1,18,0,3,4.20116186142
4,block1,18,0,2,4.80126190186
4,block1,18,0,1,5.40142798424
4,block1,18,0,3,6.00152397156
4,block1,18,0,4,6.60168790817
4,block1,18,0,2,7.20185899734
4,block1,19,0,1,8.82148742676e-06
4,block1,19,0,4,0.60014295578
4,block1,19,0,2,1.2003018856
4,block1,19,0,1,1.80046486855
4,block1,19,0,4,2.40062689781
4,block1,19,0,3,3.00079894066
4,block1,19,0,2,3.60096287727
4,block1,19,0,1,4.20112395287
4,block1,19,0,4,4.80125379562
4,block1,19,0,2,5.40141391754
4,block1,19,0,3,6.00155091286
4,block1,19,0,2,6.60171079636
4,block1,19,0,4,7.20190191269
4,block1,19,0,3,7.80204391479
4,block1,19,0,2,8.40220379829
4,block1,19,0,1,9.00233483315
4,block1,19,0,4,9.60249590874
4,block1,19,0,2,10.2026569843
4,block1,19,0,3,10.8028309345
4,block1,20,0,4,8.82148742676e-06
4,block1,20,0,3,0.600172042847
4,block1,20,0,2,1.20033288002
4,block1,20,0,1,1.80049490929
4,block1,20,0,4,2.40065598488
4,block1,20,0,3,3.00075697899
4,block1,20,0,2,3.60091495514
4,block1,20,0,1,4.20104193687
4,block1,20,0,2,4.80114102364
4,block1,20,0,1,5.40126895905
4,block1,20,0,2,6.00142788887
4,block1,20,0,4,6.60155582428
4,block1,20,0,3,7.20165705681
4,block1,20,0,2,7.801831007
4,block1,21,0,4,1.00135803223e-05
4,block1,21,0,2,0.600172042847
4,block1,21,0,2,1.20037102699
4,block1,21,0,3,1.80053186417
4,block1,21,0,4,2.40070486069
4,block1,21,0,1,3.00083184242
4,block1,21,0,1,3.60099196434
4,block1,21,0,4,4.20115184784
4,block1,21,0,2,4.80124783516
4,block1,21,0,3,5.40140795708
4,block1,21,0,4,6.00156784058
4,block1,21,0,1,6.60171103477
4,block1,21,0,3,7.20189094543
4,block1,21,0,2,7.80201792717
4,block1,22,0,3,1.09672546387e-05
4,block1,22,0,4,0.600141048431
4,block1,22,0,2,1.20030403137
4,block1,22,0,1,1.80046796799
4,block1,22,0,3,2.4006049633
4,block1,22,0,4,3.00076794624
4,block1,22,0,2,3.60089898109
4,block1,22,0,2,4.20103406906
4,block1,22,0,1,4.801197052
4,block1,22,0,3,5.40136313438
4,block1,23,0,2,1.00135803223e-05
4,block1,23,0,2,0.600187063217
4,block1,23,0,4,1.20034694672
4,block1,23,0,3,1.80050897598
4,block1,23,0,2,2.40067005157
4,block1,23,0,1,3.00079798698
4,block1,23,0,1,3.60096096992
4,block1,23,0,3,4.20113801956
4,block1,23,0,4,4.80129790306
4,block1,23,0,2,5.40145802498
4,block1,24,0,2,1.00135803223e-05
4,block1,24,0,2,0.600154876709
4,block1,24,0,3,1.20031690598
4,block1,24,0,4,1.80044984818
4,block1,24,0,1,2.40059304237
4,block1,24,0,1,3.00075483322
4,block1,24,0,1,3.60091686249
4,block1,24,0,4,4.20107889175
4,block1,24,0,2,4.80120682716
4,block1,24,0,3,5.40136790276
4,block1,25,0,1,8.82148742676e-06
4,block1,25,0,2,0.60014295578
4,block1,25,0,3,1.2003018856
4,block1,25,0,4,1.80043196678
4,block1,25,0,1,2.4005548954
4,block1,25,0,2,3.00067782402
4,block1,25,0,4,3.60079097748
4,block1,25,0,4,4.20096492767
4,block1,25,0,1,4.80109381676
4,block1,25,0,2,5.40125703812
4,block1,25,0,3,6.0013589859
4,block1,25,0,4,6.60147285461
4,block1,25,0,2,7.20159602165
4,block1,25,0,3,7.80175685883
4,block1,26,0,1,1.00135803223e-05
4,block1,26,0,2,0.600175142288
4,block1,26,0,1,1.20033717155
4,block1,26,0,1,1.80049705505
4,block1,26,0,4,2.40067195892
4,block1,26,0,1,3.00083398819
4,block1,26,0,3,3.60096096992
4,block1,26,0,1,4.20112204552
4,block1,26,0,2,4.80126810074
4,block1,26,0,4,5.4014351368
4,block1,26,0,3,6.0016040802
4,block1,27,0,3,8.82148742676e-06
4,block1,27,0,1,0.600145816803
4,block1,27,0,3,1.20027184486
4,block1,27,0,2,1.80043292046
4,block1,27,0,1,2.40059399605
4,block1,27,0,3,3.00072097778
4,block1,27,0,4,3.60088086128
4,block1,27,0,1,4.20102000237
4,block1,27,0,4,4.80119895935
4,block1,27,0,2,5.40135884285
4,block1,27,0,3,6.00152087212
4,block1,28,0,2,9.05990600586e-06
4,block1,28,0,2,0.600172042847
4,block1,28,0,3,1.20029401779
4,block1,28,0,4,1.80045413971
4,block1,28,0,1,2.40061306953
4,block1,28,0,4,3.00077295303
4,block1,28,0,1,3.6009349823
4,block1,28,0,3,4.20109605789
4,block1,28,0,2,4.80119395256
4,block1,28,0,4,5.4013531208
4,block1,29,0,3,1.09672546387e-05
4,block1,29,0,4,0.600172042847
4,block1,29,0,2,1.20036292076
4,block1,29,0,1,1.80052685738
4,block1,29,0,4,2.40068888664
4,block1,29,0,1,3.00100183487
4,block1,29,0,1,3.6011660099
4,block1,29,0,3,4.20136189461
4,block1,29,0,4,4.80152606964
4,block1,29,0,2,5.4016559124
4,block1,30,0,4,1.00135803223e-05
4,block1,30,0,2,0.600119829178
4,block1,30,0,2,1.20027804375
4,block1,30,0,4,1.80045795441
4,block1,30,0,3,2.40062499046
4,block1,30,0,4,3.00079393387
4,block1,30,0,1,3.60094881058
4,block1,30,0,1,4.2011089325
4,block1,30,0,3,4.80126881599
4,block1,30,0,2,5.40144991875
4,block1,30,0,4,6.00161099434
4,block1,30,0,1,6.60176992416
4,block1,30,0,2,7.20193195343
4,block1,30,0,3,7.80209088326
4,block1,31,0,2,9.05990600586e-06
4,block1,31,0,4,0.6001060009
4,block1,31,0,3,1.20024204254
4,block1,31,0,2,1.80040311813
4,block1,31,0,2,2.40056300163
4,block1,31,0,1,3.0006840229
4,block1,31,0,4,3.60081005096
4,block1,31,0,2,4.20097398758
4,block1,31,0,1,4.80113911629
4,block1,31,0,4,5.4013030529
4,block1,31,0,2,6.00146698952
4,block1,31,0,3,6.60164904594
4,block1,32,0,1,9.05990600586e-06
4,block1,32,0,2,0.600142002106
4,block1,32,0,3,1.20030283928
4,block1,32,0,4,1.80041503906
4,block1,32,0,1,2.40052294731
4,block1,32,0,2,3.00066304207
4,block1,32,0,3,3.60082197189
4,block1,32,0,1,4.20098400116
4,block1,32,0,2,4.80114603043
4,block1,32,0,4,5.40130805969
4,block1,32,0,2,6.00140285492
4,block2,1,0,2,9.05990600586e-06
4,block2,1,0,1,0.600170135498
4,block2,1,0,3,1.20034599304
4,block2,1,0,4,1.80050611496
4,block2,1,0,2,2.40066599846
4,block2,1,0,2,3.00078105927
4,block2,1,0,1,3.60094213486
4,block2,1,0,3,4.20110297203
4,block2,1,0,4,4.80126214027
4,block2,1,0,2,5.40138411522
4,block2,2,0,4,1.00135803223e-05
4,block2,2,0,2,0.600141048431
4,block2,2,0,1,1.20027399063
4,block2,2,0,4,1.80041909218
4,block2,2,0,3,2.40054917336
4,block2,2,0,2,3.00071406364
4,block2,2,0,1,3.60087800026
4,block2,2,0,3,4.20106506348
4,block2,2,0,4,4.80122709274
4,block2,2,0,2,5.40140414238
4,block2,2,0,4,6.00153303146
4,block2,2,0,1,6.60166406631
4,block2,2,0,3,7.20179009438
4,block2,2,0,2,7.80191397667
4,block2,2,0,3,8.40205597878
4,block2,3,0,1,9.05990600586e-06
4,block2,3,0,2,0.600181102753
4,block2,3,0,1,1.20034193993
4,block2,3,0,1,1.80050301552
4,block2,3,0,4,2.40061187744
4,block2,3,0,1,3.00077104568
4,block2,3,0,3,3.6009349823
4,block2,3,0,1,4.20111489296
4,block2,3,0,2,4.80123806
4,block2,3,0,4,5.40136694908
4,block2,3,0,3,6.00154209137
4,block2,4,0,2,8.10623168945e-06
4,block2,4,0,2,0.600139141083
4,block2,4,0,4,1.20029997826
4,block2,4,0,3,1.80046010017
4,block2,4,0,2,2.40059614182
4,block2,4,0,1,3.00070810318
4,block2,4,0,1,3.60082817078
4,block2,4,0,3,4.20092010498
4,block2,4,0,4,4.80104613304
4,block2,4,0,2,5.40120410919
4,block2,5,0,4,7.86781311035e-06
4,block2,5,0,2,0.600138902664
4,block2,5,0,3,1.20027089119
4,block2,5,0,2,1.80036592484
4,block2,5,0,1,2.40049099922
4,block2,5,0,4,3.0006480217
4,block2,5,0,2,3.60080885887
4,block2,5,0,1,4.20093107224
4,block2,5,0,1,4.80144000053
4,block2,5,0,4,5.40157794952
4,block2,5,0,2,6.00171494484
4,block2,5,0,3,6.60187602043
4,block2,6,0,3,6.91413879395e-06
4,block2,6,0,1,0.600167989731
4,block2,6,0,3,1.20029902458
4,block2,6,0,2,1.80045986176
4,block2,6,0,4,2.40066599846
4,block2,6,0,1,3.00082492828
4,block2,6,0,3,3.60094594955
4,block2,6,0,4,4.20107889175
4,block2,6,0,2,4.80116987228
4,block2,6,0,1,5.40132880211
4,block2,6,0,1,6.00147891045
4,block2,7,0,1,7.86781311035e-06
4,block2,7,0,2,0.600170850754
4,block2,7,0,3,1.20033097267
4,block2,7,0,4,1.80045986176
4,block2,7,0,1,2.40059494972
4,block2,7,0,2,3.00078392029
4,block2,7,0,3,3.60088801384
4,block2,7,0,1,4.2010679245
4,block2,7,0,2,4.80124402046
4,block2,7,0,4,5.40172886848
4,block2,7,0,2,6.00184583664
4,block2,8,0,2,9.05990600586e-06
4,block2,8,0,4,0.600171089172
4,block2,8,0,3,1.20033097267
4,block2,8,0,2,1.80050492287
4,block2,8,0,2,2.40066599846
4,block2,8,0,1,3.00082492828
4,block2,8,0,4,3.60098409653
4,block2,8,0,2,4.2010819912
4,block2,8,0,1,4.80123400688
4,block2,8,0,4,5.40136909485
4,block2,8,0,2,6.0014591217
4,block2,8,0,3,6.60161709785
4,block2,9,0,1,9.05990600586e-06
4,block2,9,0,1,0.600131988525
4,block2,9,0,3,1.20028996468
4,block2,9,0,3,1.8004219532
4,block2,9,0,3,2.40053105354
4,block2,9,0,1,3.00069785118
4,block2,9,0,3,3.60085701942
4,block2,9,0,4,4.20098805428
4,block2,9,0,2,4.80116987228
4,block2,9,0,3,5.40132904053
4,block2,10,0,1,9.05990600586e-06
4,block2,10,0,4,0.600170850754
4,block2,10,0,2,1.200330019
4,block2,10,0,1,1.80046391487
4,block2,10,0,4,2.40060591698
4,block2,10,0,3,3.0007379055
4,block2,10,0,2,3.6009118557
4,block2,10,0,1,4.20106005669
4,block2,10,0,4,4.80119299889
4,block2,10,0,2,5.40132308006
4,block2,10,0,3,6.00145196915
4,block2,10,0,2,6.60157895088
4,block2,10,0,4,7.20173788071
4,block2,10,0,3,7.80186605453
4,block2,10,0,2,8.40199494362
4,block2,10,0,1,9.00216698647
4,block2,10,0,4,9.60229897499
4,block2,10,0,2,10.2023918629
4,block2,10,0,3,10.8025178909
4,block2,11,0,4,8.82148742676e-06
4,block2,11,0,3,0.600169897079
4,block2,11,0,2,1.20032000542
4,block2,11,0,1,1.80048179626
4,block2,11,0,4,2.40062689781
4,block2,11,0,3,3.00078582764
4,block2,11,0,2,3.60095095634
4,block2,11,0,1,4.20111298561
4,block2,11,0,2,4.80124092102
4,block2,11,0,1,5.40138697624
4,block2,11,0,2,6.00167989731
4,block2,11,0,4,6.60180997849
4,block2,11,0,3,7.20197486877
4,block2,11,0,2,7.80213785172
4,block2,12,0,1,9.05990600586e-06
4,block2,12,0,2,0.600141048431
4,block2,12,0,3,1.20030117035
4,block2,12,0,4,1.80049800873
4,block2,12,0,1,2.40067410469
4,block2,12,0,2,3.00083398819
4,block2,12,0,3,3.60094809532
4,block2,12,0,4,4.20106911659
4,block2,12,0,3,4.80116820335
4,block2,13,0,2,9.05990600586e-06
4,block2,13,0,2,0.600170135498
4,block2,13,0,3,1.20033216476
4,block2,13,0,4,1.80043816566
4,block2,13,0,1,2.40056419373
4,block2,13,0,1,3.00073504448
4,block2,13,0,1,3.60089612007
4,block2,13,0,4,4.20107603073
4,block2,13,0,2,4.80123305321
4,block2,13,0,3,5.4013941288
4,block2,14,0,1,9.05990600586e-06
4,block2,14,0,2,0.600141048431
4,block2,14,0,3,1.20026803017
4,block2,14,0,4,1.80042815208
4,block2,14,0,1,2.40056705475
4,block2,14,0,2,3.0006980896
4,block2,14,0,4,3.6008272171
4,block2,14,0,4,4.20095801353
4,block2,14,0,1,4.80109000206
4,block2,14,0,2,5.40125107765
4,block2,14,0,3,6.00143003464
4,block2,14,0,4,6.60159111023
4,block2,14,0,2,7.20175099373
4,block2,14,0,3,7.80184721947
4,block2,15,0,4,9.05990600586e-06
4,block2,15,0,2,0.600102901459
4,block2,15,0,2,1.20026183128
4,block2,15,0,4,1.80040597916
4,block2,15,0,3,2.40056586266
4,block2,15,0,4,3.00069189072
4,block2,15,0,1,3.60081505775
4,block2,15,0,1,4.20095896721
4,block2,15,0,3,4.80108499527
4,block2,15,0,2,5.40124201775
4,block2,15,0,4,6.00140094757
4,block2,15,0,1,6.60152792931
4,block2,15,0,2,7.20168590546
4,block2,15,0,3,7.80184602737
4,block2,16,0,1,1.00135803223e-05
4,block2,16,0,2,0.600176095963
4,block2,16,0,4,1.20033812523
4,block2,16,0,3,1.80044698715
4,block2,16,0,2,2.40060710907
4,block2,16,0,1,3.00076603889
4,block2,16,0,2,3.60092496872
4,block2,16,0,4,4.20110011101
4,block2,16,0,3,4.80119299889
4,block2,17,0,4,8.82148742676e-06
4,block2,17,0,3,0.600172996521
4,block2,17,0,2,1.20030999184
4,block2,17,0,1,1.80044198036
4,block2,17,0,2,2.40056681633
4,block2,17,0,4,3.00072479248
4,block2,17,0,3,3.60088396072
4,block2,17,0,1,4.20100784302
4,block2,17,0,1,4.80119085312
4,block2,17,0,3,5.40135192871
4,block2,17,0,2,6.00151085854
4,block2,17,0,4,6.60164880753
4,block2,18,0,3,1.00135803223e-05
4,block2,18,0,4,0.600140810013
4,block2,18,0,2,1.20030593872
4,block2,18,0,1,1.80041599274
4,block2,18,0,2,2.40057992935
4,block2,18,0,4,3.00071191788
4,block2,18,0,3,3.60083985329
4,block2,18,0,3,4.20100498199
4,block2,18,0,2,4.80113601685
4,block2,18,0,1,5.40130090714
4,block2,18,0,3,6.00143194199
4,block2,18,0,4,6.6015598774
4,block2,18,0,2,7.20172286034
4,block2,19,0,3,8.82148742676e-06
4,block2,19,0,1,0.60013794899
4,block2,19,0,3,1.20026898384
4,block2,19,0,2,1.80043077469
4,block2,19,0,1,2.40055179596
4,block2,19,0,3,3.0007109642
4,block2,19,0,4,3.60080695152
4,block2,19,0,1,4.20093679428
4,block2,19,0,4,4.80109786987
4,block2,19,0,2,5.40123677254
4,block2,19,0,3,6.00139498711
4,block2,20,0,4,9.05990600586e-06
4,block2,20,0,2,0.600103139877
4,block2,20,0,2,1.2002620697
4,block2,20,0,3,1.80042314529
4,block2,20,0,4,2.40058398247
4,block2,20,0,1,3.0007109642
4,block2,20,0,1,3.6008450985
4,block2,20,0,4,4.20097708702
4,block2,20,0,2,4.80115699768
4,block2,20,0,3,5.40132808685
4,block2,20,0,4,6.00150108337
4,block2,20,0,1,6.60166192055
4,block2,20,0,3,7.20182108879
4,block2,20,0,2,7.80195212364
4,block2,21,0,4,9.05990600586e-06
4,block2,21,0,3,0.600135087967
4,block2,21,0,4,1.20025587082
4,block2,21,0,1,1.800385952
4,block2,21,0,2,2.40047907829
4,block2,21,0,4,3.00059700012
4,block2,21,0,3,3.60072493553
4,block2,21,0,1,4.20090699196
4,block2,21,0,1,4.8010289669
4,block2,21,0,3,5.40118789673
4,block2,21,0,2,6.00131297112
4,block2,21,0,4,6.60145497322
4,block2,22,0,3,9.05990600586e-06
4,block2,22,0,4,0.600168943405
4,block2,22,0,2,1.20027709007
4,block2,22,0,1,1.80044794083
4,block2,22,0,3,2.40060710907
4,block2,22,0,4,3.00076603889
4,block2,22,0,2,3.60088706017
4,block2,22,0,2,4.20104598999
4,block2,22,0,1,4.80117607117
4,block2,22,0,3,5.40129804611
4,block2,23,0,2,9.05990600586e-06
4,block2,23,0,2,0.600101232529
4,block2,23,0,3,1.20026516914
4,block2,23,0,4,1.80042910576
4,block2,23,0,1,2.40059423447
4,block2,23,0,4,3.00075411797
4,block2,23,0,1,3.60091805458
4,block2,23,0,3,4.20104503632
4,block2,23,0,2,4.80120801926
4,block2,23,0,4,5.4013710022
4,block2,24,0,3,1.00135803223e-05
4,block2,24,0,4,0.600136995316
4,block2,24,0,2,1.20023608208
4,block2,24,0,1,1.80035591125
4,block2,24,0,4,2.40046787262
4,block2,24,0,1,3.00059294701
4,block2,24,0,1,3.60075306892
4,block2,24,0,3,4.20090389252
4,block2,24,0,4,4.80105495453
4,block2,24,0,2,5.40118098259
4,block2,25,0,4,7.86781311035e-06
4,block2,25,0,1,0.600147008896
4,block2,25,0,4,1.20030808449
4,block2,25,0,2,1.80044388771
4,block2,25,0,3,2.40056395531
4,block2,25,0,4,3.00068497658
4,block2,25,0,1,3.60084199905
4,block2,25,0,4,4.20097088814
4,block2,25,0,2,4.80109190941
4,block2,25,0,3,5.40128397942
4,block2,26,0,1,9.05990600586e-06
4,block2,26,0,1,0.600112199783
4,block2,26,0,4,1.20023798943
4,block2,26,0,3,1.80037999153
4,block2,26,0,1,2.40055799484
4,block2,26,0,4,3.00068211555
4,block2,26,0,2,3.60080599785
4,block2,26,0,1,4.20093822479
4,block2,26,0,4,4.80109906197
4,block2,26,0,3,5.40128016472
4,block2,27,0,4,1.00135803223e-05
4,block2,27,0,1,0.600193023682
4,block2,27,0,2,1.20035505295
4,block2,27,0,3,1.80051589012
4,block2,27,0,4,2.40067696571
4,block2,27,0,1,3.00080394745
4,block2,27,0,2,3.6009619236
4,block2,27,0,3,4.20108890533
4,block2,27,0,1,4.80121707916
4,block2,27,0,4,5.40134191513
4,block2,27,0,2,6.00148701668
4,block2,28,0,4,1.00135803223e-05
4,block2,28,0,2,0.600131034851
4,block2,28,0,3,1.20030617714
4,block2,28,0,4,1.80046606064
4,block2,28,0,1,2.40062618256
4,block2,28,0,1,3.00078701973
4,block2,28,0,1,3.600949049
4,block2,28,0,4,4.20107507706
4,block2,28,0,2,4.80125117302
4,block2,28,0,3,5.40140914917
4,block2,29,0,4,1.19209289551e-05
4,block2,29,0,2,0.600177049637
4,block2,29,0,4,1.20034503937
4,block2,29,0,3,1.80050396919
4,block2,29,0,2,2.40066504478
4,block2,29,0,1,3.00082492828
4,block2,29,0,4,3.60098314285
4,block2,29,0,2,4.20114207268
4,block2,29,0,1,4.80127096176
4,block2,29,0,1,5.40141201019
4,block2,29,0,4,6.00153613091
4,block2,29,0,2,6.6016960144
4,block2,29,0,3,7.2018289566
4,block2,30,0,1,7.86781311035e-06
4,block2,30,0,1,0.600133895874
4,block2,30,0,2,1.20023608208
4,block2,30,0,1,1.80039405823
4,block2,30,0,1,2.40057301521
4,block2,30,0,4,3.00069999695
4,block2,30,0,3,3.6008579731
4,block2,30,0,2,4.20102000237
4,block2,30,0,1,4.8012008667
4,block2,30,0,4,5.4013428688
4,block2,30,0,3,6.00147104263
4,block2,30,0,2,6.60162997246
4,block2,30,0,3,7.20179104805
