subjectID,block,seqID,itemID,button,relRT
9,block1,24,8,1,5.42446208
9,block1,24,9,1,6.05360507965
9,block1,24,10,4,6.65362215042
9,block1,24,11,3,7.24913311005
9,block1,25,1,1,0.694693088531
9,block1,25,2,1,1.32339501381
9,block1,25,3,2,1.98634004593
9,block1,25,4,3,2.64879107475
9,block1,25,5,1,3.24895787239
9,block1,25,6,1,3.8495850563
9,block1,25,7,2,4.51227498055
9,block1,25,8,1,5.14130091667
9,block1,25,9,1,5.77575707436
9,block1,25,10,3,6.4696419239
9,block1,26,1,4,1.19355416298
9,block1,26,2,1,1.75684094429
9,block1,26,3,1,2.35228514671
9,block1,26,4,3,2.94696497917
9,block1,26,5,4,3.54484415054
9,block1,26,6,1,4.10587215424
9,block1,26,7,1,4.70358610153
9,block1,26,8,2,5.30153107643
9,block1,27,1,1,1.22720885277
9,block1,27,2,4,1.7904279232
9,block1,27,3,3,2.42052984238
9,block1,27,4,2,3.04874491692
9,block1,27,5,1,3.67645001411
9,block1,27,6,4,4.303347826
9,block1,27,7,3,4.86366081238
9,block1,27,8,2,5.39433479309
9,block1,27,9,2,5.96096587181
9,block1,27,10,2,6.55490779877
9,block1,27,11,1,7.18311595917
9,block1,27,12,4,7.81121277809
9,block1,27,13,3,8.33914780617
9,block1,27,14,2,8.93838882446
9,block1,27,15,2,9.53312277794
9,block1,27,16,1,10.2286589146
9,block1,28,1,4,2.21841406822
9,block1,28,2,2,3.1137881279
9,block1,28,3,2,3.70987510681
9,block1,28,4,4,4.37283992767
9,block1,28,5,2,5.00121593475
9,block1,28,6,2,5.59602594376
9,block1,28,7,1,6.19056296349
9,block1,28,8,2,6.85118103027
9,block1,28,9,4,7.47826313972
9,block1,28,10,3,8.07586503029
9,block1,28,11,2,8.70341205597
9,block1,28,12,3,9.49991106987
9,block1,29,1,4,1.25672698021
9,block1,29,2,1,1.85288310051
9,block1,29,3,2,2.44768810272
9,block1,29,4,3,3.04317212105
9,block1,29,5,4,3.60449099541
9,block1,29,6,1,4.13363909721
9,block1,29,7,2,4.73223900795
9,block1,29,8,3,5.29591202736
9,block1,29,9,4,6.58728408813
9,block1,30,1,4,1.0258231163
9,block1,30,2,1,1.520373106
9,block1,30,3,2,2.08255600929
9,block1,30,4,3,2.64350199699
9,block1,30,5,4,3.17059993744
9,block1,30,6,1,3.66755509377
9,block1,30,7,2,4.23289990425
9,block1,30,8,3,4.82862710953
9,block1,30,9,4,5.35715794563
9,block1,30,10,1,5.85663700104
9,block1,30,11,2,6.45138311386
9,block1,30,12,3,7.01534605026
9,block1,30,13,2,7.57871890068
9,block1,30,14,2,8.1103079319
9,block2,1,1,4,1.03296399117
9,block2,1,2,1,1.59660100937
9,block2,1,3,2,2.22480416298
9,block2,1,4,3,2.85367703438
9,block2,1,5,4,3.44932818413
9,block2,1,6,2,4.04478812218
9,block2,1,7,1,4.67486596107
9,block2,1,8,3,5.30331516266
9,block2,1,9,3,5.89698410034
9,block2,2,1,1,1.19251394272
9,block2,2,2,2,1.78540706635
9,block2,2,3,4,2.41482710838
9,block2,2,4,4,3.04845905304
9,block2,2,5,1,3.67584705353
9,block2,2,6,2,4.30400705338
9,block2,2,7,3,4.96497011185
9,block2,2,8,4,5.5657761097
9,block2,2,9,4,6.19758009911
9,block2,2,10,3,6.82972002029
9,block2,3,1,4,2.02556300163
9,block2,3,2,1,2.55415081978
9,block2,3,3,2,3.183344841
9,block2,3,4,4,3.78282189369
9,block2,3,5,1,4.34821796417
9,block2,3,6,2,4.97560691833
9,block2,3,7,2,5.63645100594
9,block2,3,8,2,6.19857883453
9,block2,3,9,1,6.79576897621
9,block2,3,10,4,7.39779090881
9,block2,3,11,2,7.96217799187
9,block2,4,1,1,1.75324511528
9,block2,4,2,2,2.34823203087
9,block2,4,3,3,2.94254803658
9,block2,4,4,4,3.50319695473
9,block2,4,5,1,4.09730291367
9,block2,4,6,1,4.72768712044
9,block2,4,7,2,5.39034199715
9,block2,4,8,3,5.98412704468
9,block2,5,1,4,1.48850011826
9,block2,5,2,1,2.05401301384
9,block2,5,3,1,2.6158759594
9,block2,5,4,2,3.24516606331
9,block2,5,5,4,3.87360215187
9,block2,5,6,1,4.43458795547
9,block2,5,7,1,5.02954602242
9,block2,5,8,3,5.6901550293
9,block2,5,9,1,6.25264596939
9,block2,5,10,1,6.88103699684
9,block2,5,11,4,7.47602295876
9,block2,5,12,3,8.07417702675
9,block2,6,1,1,3.48633599281
9,block2,6,2,1,4.01570701599
9,block2,6,3,2,4.58135795593
9,block2,6,4,3,5.20832180977
9,block2,6,5,1,5.77072381973
9,block2,6,6,1,6.3015859127
9,block2,6,7,2,6.89790678024
9,block2,6,8,4,7.55921196938
9,block2,6,9,1,8.18660497665
9,block2,6,10,1,8.71509885788
9,block2,6,11,4,9.30882883072
9,block2,6,12,2,9.8695127964
9,block2,6,13,1,10.5305469036
9,block2,7,1,4,2.18259000778
9,block2,7,2,2,2.77688503265
9,block2,7,3,1,3.4391078949
9,block2,7,4,4,4.13210487366
9,block2,7,5,2,4.792730093
9,block2,7,6,4,5.45512986183
9,block2,7,7,1,6.11571502686
9,block2,7,8,3,6.74557995796
9,block2,8,1,1,1.15886712074
9,block2,8,2,1,1.78755712509
9,block2,8,3,4,2.38141512871
9,block2,8,4,2,2.94789218903
9,block2,8,5,1,3.54219508171
9,block2,8,6,1,4.13937401772
9,block2,8,7,4,4.73943710327
9,block2,8,8,1,5.23722100258
9,block2,8,9,1,5.80028820038
9,block2,8,10,3,6.39542913437
9,block2,9,1,1,2.91829299927
9,block2,9,2,4,3.51275610924
9,block2,9,3,2,4.10645508766
9,block2,9,4,1,4.7342171669
9,block2,9,5,3,5.32873415947
9,block2,9,6,1,5.89354610443
9,block2,9,7,4,6.52136802673
9,block2,9,8,4,7.04968214035
9,block2,9,9,2,7.67725300789
9,block2,9,10,3,8.24010801315
9,block2,10,1,1,0.797165870667
9,block2,10,2,1,1.39487409592
9,block2,10,3,4,2.02201509476
9,block2,10,4,2,2.64871907234
9,block2,10,5,3,3.31013393402
9,block2,10,6,1,3.94129109383
9,block2,10,7,4,4.53733706474
9,block2,10,8,2,5.16705608368
9,block2,10,9,3,5.79533195496
9,block2,10,10,1,6.35744404793
9,block2,10,11,1,6.92205905914
9,block2,10,12,2,7.51882100105
9,block2,10,13,3,8.08197498322
9,block2,11,1,1,1.71869277954
9,block2,11,2,2,2.31540489197
9,block2,11,3,2,2.87922883034
9,block2,11,4,3,3.50767087936
9,block2,11,5,1,4.07507681847
9,block2,11,6,4,4.706635952
9,block2,11,7,1,5.27317500114
9,block2,11,8,1,5.83527994156
9,block2,11,9,2,6.46290898323
9,block2,11,10,3,7.09137678146
9,block2,11,11,4,7.69020986557
9,block2,12,1,1,1.19021511078
9,block2,12,2,1,1.75694704056
9,block2,12,3,3,2.35315608978
9,block2,12,4,2,2.92049407959
9,block2,12,5,1,3.54837989807
9,block2,12,6,1,4.077064991
9,block2,12,7,3,4.70735502243
9,block2,12,8,4,5.27404999733
9,block2,12,9,2,5.90307092667
9,block2,12,10,1,6.53203606606
9,block2,12,11,3,7.12432408333
9,block2,12,12,4,7.75381398201
9,block2,13,1,1,1.72664809227
9,block2,13,2,4,2.3534309864
9,block2,13,3,3,2.91525316238
9,block2,13,4,2,3.50877404213
9,block2,13,5,1,4.13875198364
9,block2,13,6,4,4.73484611511
9,block2,13,7,3,5.33060407639
9,block2,13,8,1,5.89237713814
9,block2,13,9,1,6.52521204948
9,block2,13,10,4,7.12069106102
9,block2,13,11,2,7.71645307541
9,block2,13,12,3,8.37651610374
9,block2,13,13,2,9.1023581028
9,block2,14,1,1,1.33000302315
9,block2,14,2,4,1.8922290802
9,block2,14,3,3,2.48770499229
9,block2,14,4,2,3.08429408073
9,block2,14,5,2,3.68064498901
9,block2,14,6,2,4.27766799927
9,block2,14,7,3,4.87425494194
9,block2,14,8,1,5.43694710732
9,block2,14,9,4,6.03217506409
9,block2,14,10,2,6.59875702858
9,block2,14,11,2,7.22631597519
9,block2,14,12,2,7.79241704941
9,block2,14,13,3,8.3534860611
9,block2,15,1,1,1.42614388466
9,block2,15,2,4,2.05500507355
9,block2,15,3,3,2.61700201035
9,block2,15,4,2,3.2114200592
9,block2,15,5,1,3.77815890312
9,block2,15,6,4,4.37413692474
9,block2,15,7,2,4.96820807457
9,block2,15,8,3,5.59972906113
9,block2,15,9,4,6.16277599335
9,block2,15,10,2,6.69136500359
9,block2,16,1,4,0.862138986588
9,block2,16,2,1,1.39069890976
9,block2,16,3,2,1.95207595825
9,block2,16,4,3,2.48052406311
9,block2,16,5,4,3.04391407967
9,block2,16,6,1,3.60593008995
9,block2,16,7,2,4.16787409782
9,block2,16,8,3,4.72906708717
9,block2,16,9,4,5.22523903847
9,block2,17,1,1,1.0938179493
9,block2,17,2,2,1.72069692612
9,block2,17,3,4,2.28311800957
9,block2,17,4,3,2.87851595879
9,block2,17,5,1,3.44225692749
9,block2,17,6,2,4.07042884827
9,block2,17,7,1,4.73038196564
9,block2,17,8,4,5.32870197296
9,block2,17,9,3,5.95701599121
9,block2,18,1,1,3.30727505684
9,block2,18,2,2,3.90221405029
9,block2,18,3,4,4.53006291389
9,block2,18,4,3,5.15865802765
9,block2,18,5,1,5.72527503967
9,block2,18,6,2,6.35493397713
9,block2,18,7,1,6.98388600349
9,block2,18,8,2,7.64845204353
9,block2,18,9,3,8.34116101265
9,block2,18,10,3,8.90260601044
9,block2,18,11,4,9.47103595734
9,block2,18,12,3,10.0672988892
9,block2,19,1,1,3.58991193771
9,block2,19,2,4,4.18671894073
9,block2,19,3,3,4.78692293167
9,block2,19,4,4,5.35019993782
9,block2,19,5,4,5.91222000122
9,block2,19,6,2,6.50672292709
9,block2,19,7,1,7.10317587852
9,block2,19,8,4,7.73046398163
9,block2,19,9,1,8.29188299179
9,block2,19,10,4,9.0548388958
9,block2,19,11,2,9.68473887444
9,block2,19,12,2,10.3122668266
9,block2,19,13,4,11.0717158318
9,block2,19,14,3,11.6655938625
9,block2,20,1,1,2.28884911537
9,block2,20,2,4,2.91606521606
9,block2,20,3,2,3.47859311104
9,block2,20,4,3,4.07442808151
9,block2,20,5,1,4.60379004478
9,block2,20,6,2,5.20004105568
9,block2,20,7,4,5.86422920227
9,block2,20,8,1,6.4614841938
9,block2,20,9,2,7.12395715714
9,block2,20,10,1,7.75578999519
9,block2,20,11,1,8.38378405571
9,block2,20,12,4,9.01438307762
9,block2,20,13,2,9.57786822319
9,block2,20,14,3,10.1721150875
9,block2,21,1,3,2.3245370388
9,block2,21,2,4,2.85336899757
9,block2,21,3,1,3.41409707069
9,block2,21,4,2,4.04328894615
9,block2,21,5,3,4.60739302635
9,block2,21,6,4,5.20194888115
9,block2,21,7,1,5.79582500458
9,block2,21,8,2,6.45877194405
9,block2,21,9,3,7.12077188492
9,block2,22,1,1,1.18942689896
9,block2,22,2,1,1.72075796127
9,block2,22,3,4,2.25010895729
9,block2,22,4,3,2.77756881714
9,block2,22,5,1,3.27577185631
9,block2,22,6,1,3.83681178093
9,block2,22,7,4,4.36721277237
9,block2,22,8,3,4.89931178093
9,block2,22,9,1,5.39718699455
9,block2,22,10,1,5.92932486534
9,block2,22,11,2,6.5240418911
9,block2,22,12,4,7.05216693878
9,block2,23,1,4,1.09104609489
9,block2,23,2,1,1.6208281517
9,block2,23,3,1,2.11892294884
9,block2,23,4,3,2.68213510513
9,block2,23,5,4,3.24937200546
9,block2,23,6,1,3.77746415138
9,block2,23,7,1,4.30715608597
9,block2,23,8,2,4.93386101723
9,block2,23,9,3,5.52795815468
9,block2,24,1,4,1.46469306946
9,block2,24,2,1,1.99357509613
9,block2,24,3,2,2.62090802193
9,block2,24,4,3,3.18750715256
9,block2,24,5,4,3.71556997299
9,block2,24,6,1,4.21041512489
9,block2,24,7,2,4.77668499947
9,block2,24,8,2,5.37322711945
9,block2,24,9,4,5.90502405167
9,block2,25,1,4,2.68711996078
9,block2,25,2,1,3.21836304665
9,block2,25,3,2,3.8153860569
9,block2,25,4,4,4.40884685516
9,block2,25,5,4,4.97547388077
9,block2,25,6,2,5.60361385345
9,block2,25,7,1,6.19826602936
9,block2,25,8,2,6.79284095764
9,block2,25,9,2,7.45637702942
9,block2,25,10,3,8.05238604546
9,block2,25,11,4,8.64910697937
9,block2,25,12,3,9.21092295647
9,block2,26,1,2,1.34296607971
9,block2,26,2,4,2.43803811073
9,block2,26,3,1,3.0340731144
9,block2,26,4,2,3.59540510178
9,block2,26,5,3,4.16084098816
9,block2,26,6,4,4.72538304329
9,block2,26,7,1,5.31879115105
9,block2,26,8,2,5.88329911232
9,block2,26,9,3,6.47847294807
9,block2,26,10,4,7.04350709915
9,block2,26,11,1,7.57393598557
9,block2,26,12,2,8.17131996155
9,block2,26,13,3,8.73376607895
9,block2,26,14,2,9.26253914833
9,block2,26,15,2,9.82642507553
9,block2,27,1,2,2.06412386894
9,block2,27,2,3,2.63133788109
9,block2,27,3,2,3.16214799881
9,block2,27,4,3,3.75747680664
9,block2,27,5,4,4.28634476662
9,block2,27,6,1,4.88288283348
9,block2,27,7,4,5.44398283958
9,block2,27,8,1,6.07342481613
9,block2,27,9,2,6.63825297356
9,block2,27,10,3,7.26648187637
9,block2,28,1,4,2.31755781174
9,block2,28,2,2,2.978484869
9,block2,28,3,2,3.60863780975
9,block2,28,4,4,4.17492079735
9,block2,28,5,2,4.77095484734
9,block2,28,6,2,5.36646389961
9,block2,28,7,1,5.92702889442
9,block2,28,8,4,6.45656394958
9,block2,28,9,2,7.08654880524
9,block2,29,1,2,0.893727064133
9,block2,29,2,2,1.48982906342
9,block2,29,3,1,2.08599996567
9,block2,29,4,2,2.74716496468
9,block2,29,5,2,3.40949392319
9,block2,29,6,1,3.97279906273
9,block2,29,7,4,4.5673789978
9,block2,29,8,3,5.16440010071
9,block2,29,9,1,5.76274800301
9,block2,29,10,2,6.39106988907
9,block2,29,11,4,7.02134299278
9,block2,29,12,2,7.55019688606
9,block2,29,13,3,8.11149001122
9,block2,30,1,1,1.55500602722
9,block2,30,2,2,2.21834397316
9,block2,30,3,3,2.84642601013
9,block2,30,4,1,3.44254302979
9,block2,30,5,4,4.10717701912
9,block2,30,6,1,4.67088198662
9,block2,30,7,4,5.3016500473
9,block2,30,8,2,5.90175104141
9,block2,30,9,3,6.49621915817
