subjectID,block,seqID,itemID,button,relRT
3,block1,11,0,3,1.80043506622
3,block1,11,0,1,2.40055513382
3,block1,11,0,4,3.00069618225
3,block1,11,0,1,3.60085201263
3,block1,11,0,2,4.20097613335
3,block1,11,0,1,4.80115604401
3,block1,11,0,4,5.40131521225
3,block1,11,0,3,6.00143909454
3,block1,12,0,1,9.05990600586e-06
3,block1,12,0,2,0.600185155869
3,block1,12,0,3,1.20034313202
3,block1,12,0,4,1.80052113533
3,block1,12,0,1,2.40062618256
3,block1,12,0,2,3.00076699257
3,block1,12,0,1,3.60093903542
3,block1,12,0,4,4.20104312897
3,block1,12,0,3,4.80122208595
3,block1,12,0,2,5.40138220787
3,block1,13,0,2,1.00135803223e-05
3,block1,13,0,4,0.600168943405
3,block1,13,0,3,1.20027899742
3,block1,13,0,1,1.80043506622
3,block1,13,0,1,2.40059185028
3,block1,13,0,4,3.00074887276
3,block1,13,0,1,3.60090589523
3,block1,13,0,4,4.20101094246
3,block1,13,0,2,4.80116987228
3,block1,13,0,4,5.40130591393
3,block1,13,0,1,6.0014629364
3,block1,14,0,2,1.21593475342e-05
3,block1,14,0,4,0.600142002106
3,block1,14,0,3,1.20026016235
3,block1,14,0,4,1.80041599274
3,block1,14,0,2,2.40057301521
3,block1,14,0,1,3.00073504448
3,block1,14,0,4,3.60088205338
3,block1,14,0,1,4.20106911659
3,block1,14,0,4,4.80122613907
3,block1,14,0,2,5.40138506889
3,block1,14,0,1,6.00151705742
3,block1,15,0,4,1.12056732178e-05
3,block1,15,0,2,0.600143194199
3,block1,15,0,1,1.20030999184
3,block1,15,0,4,1.80047011375
3,block1,15,0,4,2.40063118935
3,block1,15,0,1,3.00079417229
3,block1,15,0,3,3.60096716881
3,block1,15,0,2,4.20112204552
3,block1,15,0,3,4.80127906799
3,block1,16,0,3,8.82148742676e-06
3,block1,16,0,4,0.600180864334
3,block1,16,0,2,1.20030379295
3,block1,16,0,1,1.8004617691
3,block1,16,0,3,2.40062093735
3,block1,16,0,4,3.00074696541
3,block1,16,0,2,3.60085678101
3,block1,16,0,4,4.20098781586
3,block1,16,0,1,4.80108690262
3,block1,16,0,3,5.40120983124
3,block1,17,0,1,8.82148742676e-06
3,block1,17,0,2,0.600123882294
3,block1,17,0,3,1.2002799511
3,block1,17,0,4,1.80040383339
3,block1,17,0,1,2.40057301521
3,block1,17,0,2,3.00067591667
3,block1,17,0,2,3.60079789162
3,block1,17,0,1,4.20097899437
3,block1,17,0,1,4.80107188225
3,block1,17,0,4,5.4011759758
3,block1,17,0,3,6.00129795074
3,block1,18,0,3,9.05990600586e-06
3,block1,18,0,1,0.60017991066
3,block1,18,0,4,1.20030903816
3,block1,18,0,2,1.80043888092
3,block1,18,0,3,2.40062499046
3,block1,18,0,1,3.00077605247
3,block1,18,0,4,3.60091900826
3,block1,18,0,2,4.2010819912
3,block1,18,0,1,4.80124306679
3,block1,19,0,3,1.00135803223e-05
3,block1,19,0,4,0.600167989731
3,block1,19,0,1,1.20032501221
3,block1,19,0,2,1.8004488945
3,block1,19,0,1,2.40060687065
3,block1,19,0,1,3.00070095062
3,block1,19,0,3,3.6008579731
3,block1,19,0,4,4.20096898079
3,block1,19,0,2,4.80112695694
3,block1,20,0,1,8.82148742676e-06
3,block1,20,0,2,0.600165843964
3,block1,20,0,4,1.20032382011
3,block1,20,0,3,1.80045580864
3,block1,20,0,2,2.40060782433
3,block1,20,0,4,3.00076389313
3,block1,20,0,1,3.60092186928
3,block1,20,0,2,4.20104789734
3,block1,20,0,4,4.80120491982
3,block1,20,0,3,5.40135979652
3,block1,21,0,1,1.00135803223e-05
3,block1,21,0,4,0.600105047226
3,block1,21,0,1,1.20026493073
3,block1,21,0,2,1.80039000511
3,block1,21,0,1,2.40051794052
3,block1,21,0,4,3.00065398216
3,block1,21,0,3,3.60081386566
3,block1,21,0,3,4.20097494125
3,block1,21,0,1,4.80113887787
3,block1,21,0,4,5.40131688118
3,block1,21,0,2,6.00150084496
3,block1,21,0,4,6.60162305832
3,block1,21,0,1,7.20178294182
3,block1,21,0,4,7.80194091797
3,block1,21,0,1,8.4020318985
3,block1,21,0,4,9.00218987465
3,block1,21,0,2,9.60234498978
3,block1,21,0,2,10.2025039196
3,block1,21,0,1,10.8026280403
3,block1,21,0,3,11.4027209282
3,block1,22,0,2,9.05990600586e-06
3,block1,22,0,4,0.600145101547
3,block1,22,0,1,1.2003018856
3,block1,22,0,3,1.80043196678
3,block1,22,0,2,2.40055990219
3,block1,22,0,2,3.00069093704
3,block1,22,0,4,3.60081410408
3,block1,22,0,1,4.20093297958
3,block1,22,0,4,4.80105400085
3,block1,22,0,1,5.40118098259
3,block1,23,0,4,9.05990600586e-06
3,block1,23,0,2,0.600193023682
3,block1,23,0,3,1.20035505295
3,block1,23,0,2,1.80049014091
3,block1,23,0,4,2.40065908432
3,block1,23,0,1,3.00078296661
3,block1,23,0,1,3.60093712807
3,block1,23,0,1,4.20107293129
3,block1,23,0,3,4.80116510391
3,block1,23,0,1,5.4013030529
3,block1,23,0,2,6.00143504143
3,block1,23,0,4,6.60160207748
3,block1,24,0,2,9.05990600586e-06
3,block1,24,0,2,0.600166082382
3,block1,24,0,3,1.20029091835
3,block1,24,0,4,1.80044794083
3,block1,24,0,1,2.400578022
3,block1,24,0,4,3.0007019043
3,block1,24,0,1,3.60081386566
3,block1,24,0,2,4.20094895363
3,block1,24,0,4,4.80112600327
3,block1,25,0,4,9.77516174316e-06
3,block1,25,0,3,0.600187778473
3,block1,25,0,1,1.20035290718
3,block1,25,0,2,1.80046081543
3,block1,25,0,4,2.40055990219
3,block1,25,0,1,3.0006518364
3,block1,25,0,4,3.60080480576
3,block1,25,0,3,4.20093297958
3,block1,25,0,2,4.80110883713
3,block1,26,0,3,7.15255737305e-06
3,block1,26,0,4,0.600110054016
3,block1,26,0,2,1.20021009445
3,block1,26,0,1,1.80029702187
3,block1,26,0,3,2.40039014816
3,block1,26,0,4,3.00049304962
3,block1,26,0,2,3.60058808327
3,block1,26,0,1,4.20068216324
3,block1,26,0,1,4.80077409744
3,block1,26,0,2,5.40090322495
3,block1,27,0,4,9.05990600586e-06
3,block1,27,0,2,0.600143194199
3,block1,27,0,1,1.20029616356
3,block1,27,0,3,1.8004181385
3,block1,27,0,4,2.40054821968
3,block1,27,0,2,3.00070714951
3,block1,27,0,1,3.60079908371
3,block1,27,0,4,4.20095920563
3,block1,27,0,2,4.80108714104
3,block1,27,0,4,5.40125703812
3,block1,27,0,1,6.00141406059
3,block1,27,0,3,6.601541996
3,block1,28,0,3,9.05990600586e-06
3,block1,28,0,4,0.600190877914
3,block1,28,0,1,1.20036196709
3,block1,28,0,2,1.80048108101
3,block1,28,0,1,2.40060901642
3,block1,28,0,2,3.00074100494
3,block1,28,0,3,3.60089802742
3,block1,28,0,4,4.20105409622
3,block1,28,0,2,4.8012008667
3,block1,28,0,1,5.4013569355
3,block1,28,0,1,6.00151109695
3,block1,28,0,4,6.60166788101
3,block1,28,0,3,7.20179200172
3,block1,29,0,1,8.10623168945e-06
3,block1,29,0,1,0.600135087967
3,block1,29,0,4,1.20026516914
3,block1,29,0,3,1.80042314529
3,block1,29,0,1,2.40051913261
3,block1,29,0,4,3.00070905685
3,block1,29,0,2,3.6008310318
3,block1,29,0,1,4.20092511177
3,block1,29,0,4,4.80108118057
3,block1,29,0,3,5.4011991024
3,block1,30,0,4,8.82148742676e-06
3,block1,30,0,3,0.600164890289
3,block1,30,0,1,1.20032596588
3,block1,30,0,2,1.80047178268
3,block1,30,0,1,2.40063095093
3,block1,30,0,1,3.00081396103
3,block1,30,0,4,3.60093379021
3,block1,30,0,1,4.20105600357
3,block1,30,0,4,4.80117177963
3,block1,30,0,2,5.40132880211
3,block1,30,0,3,6.00148797035
3,block2,1,0,4,8.82148742676e-06
3,block2,1,0,2,0.60018491745
3,block2,1,0,1,1.20034384727
3,block2,1,0,3,1.80052089691
3,block2,1,0,4,2.40063095093
3,block2,1,0,2,3.00078892708
3,block2,1,0,1,3.60089182854
3,block2,1,0,4,4.20105290413
3,block2,1,0,2,4.80121588707
3,block2,1,0,4,5.40134382248
3,block2,1,0,1,6.0015039444
3,block2,1,0,3,6.60162591934
3,block2,2,0,2,9.05990600586e-06
3,block2,2,0,4,0.600208044052
3,block2,2,0,3,1.2003531456
3,block2,2,0,1,1.80049705505
3,block2,2,0,1,2.40063714981
3,block2,2,0,4,3.00080013275
3,block2,2,0,1,3.60094118118
3,block2,2,0,4,4.20107603073
3,block2,2,0,2,4.80124616623
3,block2,2,0,4,5.40142607689
3,block2,2,0,1,6.00160312653
3,block2,3,0,2,1.00135803223e-05
3,block2,3,0,4,0.600138902664
3,block2,3,0,1,1.20029497147
3,block2,3,0,3,1.80045485497
3,block2,3,0,2,2.40061688423
3,block2,3,0,2,3.00077795982
3,block2,3,0,4,3.60094189644
3,block2,3,0,1,4.20107698441
3,block2,3,0,4,4.8012368679
3,block2,3,0,1,5.40141892433
3,block2,4,0,2,1.00135803223e-05
3,block2,4,0,2,0.600185155869
3,block2,4,0,3,1.20030808449
3,block2,4,0,4,1.80046510696
3,block2,4,0,1,2.40064716339
3,block2,4,0,4,3.0007390976
3,block2,4,0,1,3.60084009171
3,block2,4,0,2,4.20100212097
3,block2,4,0,4,4.80109500885
3,block2,5,0,4,1.00135803223e-05
3,block2,5,0,1,0.600196123123
3,block2,5,0,4,1.20035910606
3,block2,5,0,3,1.80052304268
3,block2,5,0,1,2.40069103241
3,block2,5,0,4,3.00088810921
3,block2,5,0,1,3.60101413727
3,block2,5,0,2,4.20113706589
3,block2,5,0,1,4.80126309395
3,block2,5,0,3,5.40139818192
3,block2,6,0,3,8.10623168945e-06
3,block2,6,0,1,0.600171089172
3,block2,6,0,4,1.20033311844
3,block2,6,0,2,1.80055403709
3,block2,6,0,3,2.40075302124
3,block2,6,0,1,3.00091314316
3,block2,6,0,4,3.60100698471
3,block2,6,0,2,4.20117497444
3,block2,6,0,1,4.80130410194
3,block2,7,0,1,8.10623168945e-06
3,block2,7,0,2,0.600115060806
3,block2,7,0,3,1.20020914078
3,block2,7,0,4,1.80033302307
3,block2,7,0,1,2.40046310425
3,block2,7,0,2,3.00059223175
3,block2,7,0,1,3.60074806213
3,block2,7,0,4,4.20087003708
3,block2,7,0,3,4.80100512505
3,block2,7,0,2,5.40111804008
3,block2,8,0,4,8.82148742676e-06
3,block2,8,0,1,0.600181818008
3,block2,8,0,2,1.20033383369
3,block2,8,0,3,1.80045890808
3,block2,8,0,3,2.40060687065
3,block2,8,0,1,3.00078392029
3,block2,8,0,2,3.60094380379
3,block2,8,0,4,4.20108890533
3,block2,8,0,1,4.80124783516
3,block2,8,0,4,5.40139985085
3,block2,9,0,1,8.82148742676e-06
3,block2,9,0,2,0.600113868713
3,block2,9,0,1,1.20027089119
3,block2,9,0,3,1.80041980743
3,block2,9,0,1,2.40054392815
3,block2,9,0,4,3.0007147789
3,block2,9,0,1,3.60086679459
3,block2,9,0,2,4.2010037899
3,block2,9,0,1,4.80116581917
3,block2,9,0,4,5.40131688118
3,block2,9,0,3,6.00147199631
3,block2,10,0,4,1.69277191162e-05
3,block2,10,0,1,0.600172996521
3,block2,10,0,4,1.20032906532
3,block2,10,0,2,1.80050301552
3,block2,10,0,3,2.40063214302
3,block2,10,0,4,3.00081205368
3,block2,10,0,1,3.60092997551
3,block2,10,0,4,4.20108509064
3,block2,10,0,2,4.80120897293
3,block2,11,0,4,8.82148742676e-06
3,block2,11,0,3,0.600180864334
3,block2,11,0,1,1.20034885406
3,block2,11,0,2,1.80050492287
3,block2,11,0,1,2.40066289902
3,block2,11,0,1,3.00082182884
3,block2,11,0,4,3.60099983215
3,block2,11,0,1,4.20109295845
3,block2,11,0,4,4.80118298531
3,block2,11,0,2,5.4013478756
3,block2,11,0,3,6.0015039444
3,block2,12,0,2,9.05990600586e-06
3,block2,12,0,4,0.600172042847
3,block2,12,0,3,1.20028018951
3,block2,12,0,4,1.80044722557
3,block2,12,0,2,2.40054512024
3,block2,12,0,1,3.00070714951
3,block2,12,0,4,3.60080313683
3,block2,12,0,1,4.20096421242
3,block2,12,0,4,4.80109000206
3,block2,12,0,2,5.40125012398
3,block2,12,0,1,6.00141310692
3,block2,13,0,3,9.05990600586e-06
3,block2,13,0,1,0.600172996521
3,block2,13,0,2,1.20033717155
3,block2,13,0,1,1.80046820641
3,block2,13,0,3,2.40062999725
3,block2,13,0,1,3.00079417229
3,block2,13,0,4,3.60099005699
3,block2,13,0,1,4.20113420486
3,block2,13,0,3,4.80127811432
3,block2,13,0,2,5.40144109726
3,block2,13,0,3,6.00160503387
3,block2,14,0,1,9.05990600586e-06
3,block2,14,0,2,0.600173950195
3,block2,14,0,3,1.20033717155
3,block2,14,0,4,1.8004989624
3,block2,14,0,2,2.40065908432
3,block2,14,0,1,3.00082111359
3,block2,14,0,3,3.6009850502
3,block2,14,0,4,4.20114612579
3,block2,14,0,3,4.80130696297
3,block2,15,0,4,9.05990600586e-06
3,block2,15,0,2,0.600167989731
3,block2,15,0,3,1.20032691956
3,block2,15,0,2,1.80042004585
3,block2,15,0,4,2.4005818367
3,block2,15,0,1,3.00070405006
3,block2,15,0,1,3.60085487366
3,block2,15,0,1,4.20101189613
3,block2,15,0,3,4.80116891861
3,block2,15,0,1,5.40129089355
3,block2,15,0,2,6.00144600868
3,block2,15,0,4,6.60161495209
3,block2,16,0,1,9.05990600586e-06
3,block2,16,0,1,0.600104093552
3,block2,16,0,2,1.20022320747
3,block2,16,0,1,1.80037903786
3,block2,16,0,1,2.40051817894
3,block2,16,0,3,3.00067520142
3,block2,16,0,4,3.60083198547
3,block2,16,0,1,4.20095300674
3,block2,16,0,4,4.80108499527
3,block2,16,0,3,5.40124106407
3,block2,16,0,2,6.00136518478
3,block2,16,0,1,6.60152316093
3,block2,17,0,3,8.10623168945e-06
3,block2,17,0,4,0.600182056427
3,block2,17,0,1,1.20034694672
3,block2,17,0,2,1.800522089
3,block2,17,0,1,2.4006459713
3,block2,17,0,1,3.00080394745
3,block2,17,0,3,3.60096311569
3,block2,17,0,4,4.20108509064
3,block2,17,0,2,4.80120897293
3,block2,18,0,3,9.05990600586e-06
3,block2,18,0,4,0.600287914276
3,block2,18,0,2,1.20044589043
3,block2,18,0,1,1.8006029129
3,block2,18,0,3,2.40076589584
3,block2,18,0,4,3.00096106529
3,block2,18,0,2,3.60104990005
3,block2,18,0,1,4.20123100281
3,block2,18,0,1,4.80137300491
3,block2,18,0,2,5.40153002739
3,block2,19,0,1,9.05990600586e-06
3,block2,19,0,1,0.600166082382
3,block2,19,0,3,1.200330019
3,block2,19,0,3,1.80049300194
3,block2,19,0,3,2.40058398247
3,block2,19,0,1,3.00073409081
3,block2,19,0,4,3.60091900826
3,block2,19,0,2,4.20105719566
3,block2,19,0,4,4.801197052
3,block2,19,0,1,5.40132212639
3,block2,20,0,2,7.15255737305e-06
3,block2,20,0,1,0.600167989731
3,block2,20,0,3,1.20032405853
3,block2,20,0,4,1.80041909218
3,block2,20,0,2,2.40056419373
3,block2,20,0,1,3.00072097778
3,block2,20,0,3,3.60087800026
3,block2,20,0,4,4.20103812218
3,block2,20,0,2,4.80114507675
3,block2,21,0,3,7.86781311035e-06
3,block2,21,0,4,0.600165843964
3,block2,21,0,1,1.20028686523
3,block2,21,0,2,1.80044484138
3,block2,21,0,1,2.40060186386
3,block2,21,0,2,3.0007610321
3,block2,21,0,3,3.60091996193
3,block2,21,0,4,4.20106005669
3,block2,21,0,2,4.80118393898
3,block2,21,0,1,5.40135884285
3,block2,21,0,1,6.00145792961
3,block2,21,0,4,6.60161590576
3,block2,21,0,3,7.20177388191
3,block2,22,0,3,8.82148742676e-06
3,block2,22,0,4,0.600187778473
3,block2,22,0,2,1.20034694672
3,block2,22,0,1,1.80048680305
3,block2,22,0,3,2.40061092377
3,block2,22,0,4,3.00073289871
3,block2,22,0,2,3.60085582733
3,block2,22,0,4,4.20098900795
3,block2,22,0,1,4.80111289024
3,block2,22,0,3,5.40120387077
3,block2,23,0,1,8.82148742676e-06
3,block2,23,0,1,0.600102901459
3,block2,23,0,4,1.20022583008
3,block2,23,0,3,1.80035400391
3,block2,23,0,1,2.40047693253
3,block2,23,0,4,3.00064992905
3,block2,23,0,2,3.60077404976
3,block2,23,0,1,4.20093083382
3,block2,23,0,4,4.80109095573
3,block2,23,0,3,5.40124988556
3,block2,24,0,1,1.81198120117e-05
3,block2,24,0,2,0.600180149078
3,block2,24,0,4,1.20033717155
3,block2,24,0,3,1.80046701431
3,block2,24,0,2,2.40059018135
3,block2,24,0,4,3.00074601173
3,block2,24,0,1,3.6009042263
3,block2,24,0,2,4.20106220245
3,block2,24,0,4,4.80125308037
3,block2,24,0,3,5.4014070034
3,block2,25,0,4,9.05990600586e-06
3,block2,25,0,2,0.600145101547
3,block2,25,0,1,1.20031714439
3,block2,25,0,4,1.80043816566
3,block2,25,0,4,2.40055513382
3,block2,25,0,1,3.00071120262
3,block2,25,0,3,3.600867033
3,block2,25,0,2,4.20102405548
3,block2,25,0,3,4.801197052
3,block2,26,0,1,8.82148742676e-06
3,block2,26,0,4,0.600167989731
3,block2,26,0,1,1.20032501221
3,block2,26,0,2,1.80048203468
3,block2,26,0,1,2.400578022
3,block2,26,0,4,3.00073289871
3,block2,26,0,3,3.60089087486
3,block2,26,0,3,4.20104694366
3,block2,26,0,1,4.80120897293
3,block2,26,0,4,5.40138196945
3,block2,26,0,2,6.00152492523
3,block2,26,0,4,6.6016960144
3,block2,26,0,1,7.20185184479
3,block2,26,0,4,7.80200886726
3,block2,26,0,1,8.40212798119
3,block2,26,0,4,9.00228595734
3,block2,26,0,2,9.60244393349
3,block2,26,0,2,10.2026000023
3,block2,26,0,1,10.8027358055
3,block2,26,0,3,11.402892828
3,block2,27,0,2,1.00135803223e-05
3,block2,27,0,2,0.600167036057
3,block2,27,0,3,1.20029187202
3,block2,27,0,4,1.80044984818
3,block2,27,0,2,2.40060901642
3,block2,27,0,1,3.00073885918
3,block2,27,0,1,3.60084605217
3,block2,27,0,1,4.2009370327
3,block2,27,0,4,4.80106687546
3,block2,27,0,2,5.40124201775
3,block2,27,0,3,6.00140094757
3,block2,28,0,1,1.19209289551e-05
3,block2,28,0,2,0.600192070007
3,block2,28,0,3,1.20035290718
3,block2,28,0,4,1.80051207542
3,block2,28,0,1,2.40067410469
3,block2,28,0,2,3.00081992149
3,block2,28,0,2,3.60096001625
3,block2,28,0,1,4.20104789734
3,block2,28,0,1,4.80119299889
3,block2,28,0,4,5.40130400658
3,block2,28,0,3,6.00148892403
3,block2,29,0,4,9.05990600586e-06
3,block2,29,0,3,0.6001329422
3,block2,29,0,1,1.20027399063
3,block2,29,0,2,1.80043196678
3,block2,29,0,4,2.40058803558
3,block2,29,0,1,3.00074696541
3,block2,29,0,4,3.60090303421
3,block2,29,0,3,4.20108008385
3,block2,29,0,2,4.80123996735
3,block2,30,0,2,9.05990600586e-06
3,block2,30,0,4,0.600112915039
3,block2,30,0,2,1.20026803017
3,block2,30,0,1,1.80042505264
3,block2,30,0,1,2.40055704117
3,block2,30,0,2,3.00068807602
3,block2,30,0,4,3.60078191757
3,block2,30,0,3,4.20088005066
3,block2,30,0,4,4.8010020256
