subjectID,block,seqID,itemID,button,relRT
4,block2,24,7,3,4.77748203278
4,block2,24,8,1,5.37260890007
4,block2,24,9,2,6.0011279583
4,block2,24,10,4,6.59888100624
4,block2,24,11,3,7.19252300262
4,block2,24,12,1,7.72199892998
4,block2,24,13,3,8.34993100166
4,block2,24,14,4,8.94517302513
4,block2,24,15,3,9.50680398941
4,block2,24,16,2,10.0367090702
4,block2,24,17,3,10.6334130764
4,block2,24,18,1,11.1633179188
4,block2,25,1,2,0.630139112473
4,block2,25,2,1,1.22596001625
4,block2,25,3,3,1.88768100739
4,block2,25,4,2,2.48343515396
4,block2,25,5,1,3.0474691391
4,block2,25,6,4,3.676445961
4,block2,25,7,3,4.2745680809
4,block2,25,8,2,4.80906605721
4,block2,25,9,1,5.37263607979
4,block2,25,10,4,6.03433609009
4,block2,25,11,2,6.66221904755
4,block2,25,12,2,7.19364118576
4,block2,25,13,2,7.78856706619
4,block2,26,1,2,3.5753660202
4,block2,26,2,1,4.30605483055
4,block2,26,3,4,5.69741082191
4,block2,26,4,3,6.29490494728
4,block2,26,5,1,6.82422590256
4,block2,26,6,2,7.85112285614
4,block2,26,7,4,8.44647789001
4,block2,26,8,3,9.07444190979
4,block2,26,9,2,9.60251402855
4,block2,26,10,1,10.1645948887
4,block2,26,11,2,11.1310470104
4,block2,26,12,3,11.8915090561
4,block2,26,13,3,13.0160739422
4,block2,26,14,2,13.6139578819
4,block2,26,15,2,14.2084729671
4,block2,26,16,1,15.2694728374
4,block2,26,17,4,16.3343269825
4,block2,26,18,3,16.9299678802
4,block2,27,1,3,0.299751996994
4,block2,27,2,3,0.864528894424
4,block2,27,3,4,1.46034502983
4,block2,27,4,4,2.12482690811
4,block2,27,5,3,2.65449404716
4,block2,27,6,3,3.21559405327
4,block2,27,7,2,3.81081199646
4,block2,27,8,1,4.37584686279
4,block2,27,9,3,5.00299596786
4,block2,27,10,3,5.59901189804
4,block2,27,11,4,6.19334197044
4,block2,27,12,4,6.8894970417
4,block2,27,13,3,7.42031598091
4,block2,27,14,1,7.94936704636
4,block2,27,15,2,8.57804989815
4,block2,27,16,2,9.07582497597
4,block2,27,17,3,9.73760294914
4,block2,28,1,1,1.89695191383
4,block2,28,2,2,2.45868301392
4,block2,28,3,1,2.98876810074
4,block2,28,4,2,3.61622405052
4,block2,28,5,1,4.08019399643
4,block2,28,6,2,4.70675802231
4,block2,28,7,4,5.23621106148
4,block2,28,8,3,5.79924106598
4,block2,28,9,1,6.36383295059
4,block2,28,10,2,6.89800190926
4,block2,28,11,4,7.45900893211
4,block2,28,12,3,7.98781704903
4,block2,28,13,3,8.61762595177
4,block2,28,14,2,9.18057894707
4,block2,28,15,3,9.71441507339
4,block2,29,1,1,1.69100999832
4,block2,29,2,4,2.35196089745
4,block2,29,3,1,2.94769787788
4,block2,29,4,3,3.74434900284
4,block2,29,5,1,4.3063788414
4,block2,29,6,4,4.96705198288
4,block2,29,7,3,5.56434082985
4,block2,29,8,1,6.19413995743
4,block2,29,9,4,6.85884594917
4,block2,29,10,2,7.42377400398
4,block2,29,11,3,8.05136489868
4,block2,29,12,1,8.54735898972
4,block2,29,13,4,9.17759299278
4,block2,29,14,3,9.80630803108
4,block2,30,1,4,0.899032831192
4,block2,30,2,1,1.4616818428
4,block2,30,3,3,2.08923983574
4,block2,30,4,4,2.65190005302
4,block2,30,5,1,3.28099584579
4,block2,30,6,3,3.91059303284
4,block2,30,7,4,4.47323298454
4,block2,30,8,3,5.10099005699
4,block2,30,9,2,5.8953640461
4,block2,30,10,2,6.42298603058
4,block2,30,11,1,6.95144891739
4,block2,30,12,3,7.51569795609
