subjectID,block,seqID,itemID,button,relRT
5,block2,19,0,3,5.40141892433
5,block2,19,0,4,6.00158190727
5,block2,19,0,1,6.60176587105
5,block2,19,0,3,7.20192790031
5,block2,19,0,4,7.80205202103
5,block2,20,0,1,6.91413879395e-06
5,block2,20,0,2,0.600131034851
5,block2,20,0,3,1.20028305054
5,block2,20,0,1,1.80041003227
5,block2,20,0,2,2.40056800842
5,block2,20,0,2,3.00069189072
5,block2,20,0,4,3.60087704659
5,block2,20,0,3,4.20097589493
5,block2,20,0,1,4.8010699749
5,block2,20,0,4,5.40120697021
5,block2,21,0,4,9.05990600586e-06
5,block2,21,0,1,0.600178003311
5,block2,21,0,3,1.20033597946
5,block2,21,0,1,1.80046391487
5,block2,21,0,4,2.40064096451
5,block2,21,0,3,3.00076293945
5,block2,21,0,2,3.60091710091
5,block2,21,0,3,4.20104408264
5,block2,21,0,2,4.80119895935
5,block2,21,0,1,5.40132904053
5,block2,21,0,4,6.001486063
5,block2,22,0,4,7.86781311035e-06
5,block2,22,0,3,0.600145816803
5,block2,22,0,1,1.20030283928
5,block2,22,0,2,1.80039191246
5,block2,22,0,3,2.40054798126
5,block2,22,0,4,3.0009188652
5,block2,22,0,3,3.60101294518
5,block2,22,0,1,4.20113682747
5,block2,22,0,3,4.80126190186
5,block2,23,0,4,7.86781311035e-06
5,block2,23,0,1,0.600172996521
5,block2,23,0,4,1.20029902458
5,block2,23,0,4,1.8004348278
5,block2,23,0,2,2.40059685707
5,block2,23,0,4,3.00072598457
5,block2,23,0,1,3.60090899467
5,block2,23,0,2,4.20111203194
5,block2,23,0,3,4.80127286911
5,block2,23,0,4,5.40183186531
5,block2,23,0,1,6.00196290016
5,block2,23,0,3,6.60209083557
5,block2,24,0,4,8.82148742676e-06
5,block2,24,0,3,0.60018491745
5,block2,24,0,4,1.2003660202
5,block2,24,0,1,1.80052185059
5,block2,24,0,2,2.40070581436
5,block2,24,0,3,3.00088596344
5,block2,24,0,4,3.60097885132
5,block2,24,0,4,4.20106983185
5,block2,24,0,1,4.80119585991
5,block2,24,0,2,5.401293993
5,block2,24,0,3,6.00145101547
5,block2,25,0,1,1.59740447998e-05
5,block2,25,0,4,0.600170850754
5,block2,25,0,3,1.20030093193
5,block2,25,0,1,1.80042290688
5,block2,25,0,3,2.40057682991
5,block2,25,0,4,3.00073289871
5,block2,25,0,1,3.60086202621
5,block2,25,0,4,4.2009909153
5,block2,25,0,3,4.80114603043
5,block2,25,0,1,5.40132188797
5,block2,25,0,4,6.00144791603
5,block2,25,0,3,6.60160398483
5,block2,25,0,2,7.20169687271
5,block2,25,0,2,7.80185294151
5,block2,25,0,1,8.40200686455
5,block2,25,0,3,9.00212883949
5,block2,26,0,4,9.05990600586e-06
5,block2,26,0,2,0.600131988525
5,block2,26,0,2,1.20026087761
5,block2,26,0,3,1.80041790009
5,block2,26,0,4,2.40054392815
5,block2,26,0,2,3.00067210197
5,block2,26,0,3,3.60082793236
5,block2,26,0,1,4.20095705986
5,block2,26,0,4,4.8010840416
5,block2,26,0,3,5.40123796463
5,block2,26,0,1,6.00137090683
5,block2,26,0,4,6.60152602196
5,block2,26,0,3,7.20164608955
5,block2,26,0,2,7.80176901817
5,block2,27,0,4,8.82148742676e-06
5,block2,27,0,1,0.600135803223
5,block2,27,0,3,1.20022583008
5,block2,27,0,4,1.80036497116
5,block2,27,0,1,2.40049290657
5,block2,27,0,3,3.00059390068
5,block2,27,0,4,3.60074996948
5,block2,27,0,3,4.20088982582
5,block2,27,0,2,4.80101180077
5,block2,27,0,2,5.40115094185
5,block2,27,0,1,6.00133180618
5,block2,27,0,3,6.60149979591
5,block2,28,0,1,1.00135803223e-05
5,block2,28,0,2,0.6001329422
5,block2,28,0,1,1.20047497749
5,block2,28,0,3,1.80059885979
5,block2,28,0,1,2.40072488785
5,block2,28,0,2,3.00107502937
5,block2,28,0,3,3.60123300552
5,block2,28,0,1,4.2013528347
5,block2,28,0,2,4.80150699615
5,block2,28,0,4,5.40167284012
5,block2,28,0,3,6.00179791451
5,block2,28,0,1,6.60191702843
5,block2,28,0,3,7.20204281807
5,block2,28,0,4,7.8021979332
5,block2,28,0,3,8.40231990814
5,block2,28,0,2,9.00244283676
5,block2,28,0,3,9.60256385803
5,block2,28,0,1,10.2026588917
5,block2,29,0,1,1.00135803223e-05
5,block2,29,0,2,0.60017323494
5,block2,29,0,4,1.20029902458
5,block2,29,0,3,1.80046105385
5,block2,29,0,1,2.40063214302
5,block2,29,0,2,3.00080513954
5,block2,29,0,4,3.6009452343
5,block2,29,0,3,4.20107007027
5,block2,29,0,1,4.80124115944
5,block2,29,0,2,5.40136623383
5,block2,29,0,3,6.00149011612
5,block2,29,0,1,6.60164403915
5,block2,29,0,2,7.2018020153
5,block2,29,0,3,7.80194711685
5,block2,30,0,4,9.05990600586e-06
5,block2,30,0,2,0.600167036057
5,block2,30,0,3,1.20029306412
5,block2,30,0,4,1.80042004585
5,block2,30,0,1,2.40054392815
5,block2,30,0,3,3.00063610077
5,block2,30,0,4,3.60075998306
5,block2,30,0,2,4.20090198517
5,block2,30,0,3,4.80102801323
5,block2,30,0,4,5.40119099617
5,block2,30,0,1,6.00135993958
5,block2,30,0,4,6.60166096687
5,block2,30,0,3,7.20181393623
5,block2,30,0,4,7.80197095871
5,block2,30,0,2,8.40210413933
5,block2,30,0,3,9.00219702721
5,block2,30,0,4,9.60232305527
5,block2,30,0,2,10.202477932
