subjectID,block,seqID,itemID,button,relRT
3,block1,16,0,2,3.60098481178
3,block1,16,0,2,4.20114398003
3,block1,16,0,4,4.80131983757
3,block1,16,0,1,5.40146589279
3,block1,17,0,2,9.05990600586e-06
3,block1,17,0,3,0.600167989731
3,block1,17,0,4,1.20030999184
3,block1,17,0,1,1.80047011375
3,block1,17,0,3,2.40058612823
3,block1,17,0,1,3.00074505806
3,block1,17,0,3,3.60090398788
3,block1,17,0,4,4.20102906227
3,block1,17,0,4,4.80122518539
3,block1,17,0,3,5.40138411522
3,block1,18,0,4,1.8835067749e-05
3,block1,18,0,2,0.600185871124
3,block1,18,0,3,1.20031499863
3,block1,18,0,1,1.80047678947
3,block1,18,0,4,2.400649786
3,block1,18,0,1,3.00081086159
3,block1,18,0,3,3.60098791122
3,block1,18,0,1,4.20111680031
3,block1,18,0,3,4.80127882957
3,block1,18,0,4,5.40144300461
3,block1,18,0,3,6.0015540123
3,block1,18,0,4,6.60168600082
3,block1,18,0,2,7.20178794861
3,block1,18,0,2,7.80194997787
3,block1,18,0,4,8.40210986137
3,block1,18,0,3,9.00226998329
3,block1,18,0,2,9.60237193108
3,block1,18,0,4,10.2024970055
3,block1,18,0,2,10.8026549816
3,block1,18,0,3,11.4027779102
3,block1,18,0,4,12.0029509068
3,block1,19,0,2,1.00135803223e-05
3,block1,19,0,2,0.600104093552
3,block1,19,0,2,1.20022702217
3,block1,19,0,1,1.800344944
3,block1,19,0,3,2.40049600601
3,block1,19,0,2,3.00062894821
3,block1,19,0,1,3.60072207451
3,block1,19,0,3,4.20085906982
3,block1,19,0,4,4.80098414421
3,block1,19,0,2,5.40114092827
3,block1,19,0,4,6.00128507614
3,block1,20,0,4,9.05990600586e-06
3,block1,20,0,3,0.600170135498
3,block1,20,0,2,1.20030212402
3,block1,20,0,1,1.8004629612
3,block1,20,0,3,2.40065002441
3,block1,20,0,2,3.00079512596
3,block1,20,0,1,3.6009221077
3,block1,20,0,3,4.20107412338
3,block1,20,0,4,4.80125212669
3,block1,21,0,2,1.09672546387e-05
3,block1,21,0,2,0.600118160248
3,block1,21,0,4,1.20025205612
3,block1,21,0,1,1.80035305023
3,block1,21,0,3,2.40051007271
3,block1,21,0,1,3.00066900253
3,block1,21,0,2,3.60082507133
3,block1,21,0,4,4.20098400116
3,block1,21,0,3,4.80114197731
3,block1,21,0,3,5.4013030529
3,block1,22,0,4,1.00135803223e-05
3,block1,22,0,1,0.600167989731
3,block1,22,0,1,1.20030117035
3,block1,22,0,4,1.80045700073
3,block1,22,0,3,2.4005689621
3,block1,22,0,1,3.00072717667
3,block1,22,0,2,3.60088706017
3,block1,22,0,4,4.20101594925
3,block1,22,0,3,4.80117511749
3,block1,22,0,4,5.40133213997
3,block1,22,0,4,6.00149703026
3,block1,22,0,4,6.60165500641
3,block1,23,0,1,1.00135803223e-05
3,block1,23,0,2,0.600146055222
3,block1,23,0,1,1.20030283928
3,block1,23,0,2,1.80045986176
3,block1,23,0,2,2.40061903
3,block1,23,0,3,3.00077795982
3,block1,23,0,3,3.60086894035
3,block1,23,0,1,4.20102906227
3,block1,23,0,2,4.80116605759
3,block1,23,0,4,5.40128302574
3,block1,23,0,1,6.00142097473
3,block1,23,0,3,6.60157990456
3,block1,24,0,2,8.10623168945e-06
3,block1,24,0,1,0.600179195404
3,block1,24,0,4,1.20033597946
3,block1,24,0,3,1.80046319962
3,block1,24,0,4,2.40062117577
3,block1,24,0,2,3.00078511238
3,block1,24,0,3,3.60091304779
3,block1,24,0,1,4.20107603073
3,block1,24,0,4,4.80120301247
3,block1,24,0,1,5.40133213997
3,block1,24,0,3,6.00149297714
3,block1,24,0,2,6.60164618492
3,block1,24,0,2,7.20179319382
3,block1,25,0,4,1.00135803223e-05
3,block1,25,0,1,0.600157976151
3,block1,25,0,3,1.20028305054
3,block1,25,0,2,1.80041790009
3,block1,25,0,2,2.40060305595
3,block1,25,0,3,3.0007610321
3,block1,25,0,4,3.60090088844
3,block1,25,0,1,4.20103096962
3,block1,25,0,3,4.80118989944
3,block1,25,0,2,5.40132594109
3,block1,25,0,4,6.001486063
3,block1,25,0,3,6.6016099453
3,block1,26,0,1,9.05990600586e-06
3,block1,26,0,2,0.600103139877
3,block1,26,0,1,1.20025897026
3,block1,26,0,2,1.80041694641
3,block1,26,0,2,2.4005150795
3,block1,26,0,4,3.00066399574
3,block1,26,0,1,3.60082411766
3,block1,26,0,3,4.20098400116
3,block1,26,0,1,4.80111002922
3,block1,26,0,3,5.40128898621
3,block1,26,0,4,6.00144600868
3,block1,26,0,2,6.60160398483
3,block1,26,0,2,7.20169901848
3,block1,27,0,2,9.05990600586e-06
3,block1,27,0,2,0.600136041641
3,block1,27,0,2,1.20025897026
3,block1,27,0,4,1.80041503906
3,block1,27,0,3,2.40057396889
3,block1,27,0,2,3.00070214272
3,block1,27,0,1,3.60087299347
3,block1,27,0,4,4.20102906227
3,block1,27,0,4,4.80118703842
3,block1,27,0,3,5.40131402016
3,block1,28,0,1,1.00135803223e-05
3,block1,28,0,4,0.600139141083
3,block1,28,0,2,1.20026397705
3,block1,28,0,4,1.80039215088
3,block1,28,0,3,2.40053009987
3,block1,28,0,4,3.00069403648
3,block1,28,0,3,3.60083913803
3,block1,28,0,2,4.20100307465
3,block1,28,0,1,4.80112195015
3,block1,28,0,4,5.40128016472
3,block1,29,0,1,1.00135803223e-05
3,block1,29,0,2,0.600213050842
3,block1,29,0,1,1.20039010048
3,block1,29,0,2,1.80057311058
3,block1,29,0,4,2.40073204041
3,block1,29,0,3,3.00089216232
3,block1,29,0,3,3.60100317001
3,block1,29,0,1,4.2010910511
3,block1,29,0,2,4.8012111187
3,block1,29,0,4,5.4013299942
3,block1,29,0,3,6.00148200989
3,block1,29,0,4,6.60164213181
3,block1,30,0,1,1.00135803223e-05
3,block1,30,0,2,0.600136041641
3,block1,30,0,1,1.20025801659
3,block1,30,0,2,1.80041408539
3,block1,30,0,4,2.40057206154
3,block1,30,0,3,3.00073409081
3,block1,30,0,3,3.60084009171
3,block1,30,0,4,4.20100903511
3,block1,30,0,3,4.80377912521
3,block1,30,0,1,5.40389299393
3,block1,30,0,2,6.00404906273
3,block1,30,0,1,6.60420894623
3,block1,30,0,2,7.20437502861
3,block1,30,0,4,7.80453491211
3,block1,31,0,4,9.05990600586e-06
3,block1,31,0,3,0.600168943405
3,block1,31,0,3,1.20026397705
3,block1,31,0,4,1.80042695999
3,block1,31,0,2,2.40058708191
3,block1,31,0,2,3.00071310997
3,block1,31,0,1,3.60084104538
3,block1,31,0,4,4.20100498199
3,block1,31,0,3,4.80116891861
3,block1,31,0,4,5.4013299942
3,block1,31,0,3,6.00150895119
3,block1,31,0,3,6.60166501999
3,block1,32,0,4,1.00135803223e-05
3,block1,32,0,1,0.600190162659
3,block1,32,0,2,1.20035004616
3,block1,32,0,3,1.80050706863
3,block1,32,0,4,2.40060710907
3,block1,32,0,2,3.00074696541
3,block1,32,0,3,3.60093808174
3,block1,32,0,4,4.20110702515
3,block1,32,0,1,4.80123209953
3,block1,32,0,3,5.40134906769
3,block1,32,0,2,6.00147414207
3,block1,32,0,3,6.60161399841
3,block1,32,0,4,7.20177292824
3,block1,32,0,4,7.80191802979
3,block1,32,0,2,8.40207409859
3,block1,32,0,3,9.00220108032
3,block1,32,0,4,9.60237002373
3,block1,33,0,4,1.00135803223e-05
3,block1,33,0,3,0.600170850754
3,block1,33,0,1,1.20032906532
3,block1,33,0,3,1.80042791367
3,block1,33,0,2,2.40060400963
3,block1,33,0,4,3.00073289871
3,block1,33,0,3,3.60089087486
3,block1,33,0,4,4.20104885101
3,block2,1,0,2,7.15255737305e-06
3,block2,1,0,2,0.600166082382
3,block2,1,0,2,1.20029997826
3,block2,1,0,4,1.80047392845
3,block2,1,0,3,2.40063095093
3,block2,1,0,2,3.00078892708
3,block2,1,0,1,3.60091209412
3,block2,1,0,4,4.20107102394
3,block2,1,0,4,4.80122709274
3,block2,1,0,3,5.40138411522
3,block2,2,0,4,1.90734863281e-05
3,block2,2,0,3,0.600150108337
3,block2,2,0,2,1.20028400421
3,block2,2,0,1,1.80045604706
3,block2,2,0,3,2.40063405037
3,block2,2,0,2,3.0008699894
3,block2,2,0,1,3.60099411011
3,block2,2,0,3,4.20108413696
3,block2,2,0,4,4.80117797852
3,block2,3,0,1,1.00135803223e-05
3,block2,3,0,2,0.600141048431
3,block2,3,0,1,1.20023703575
3,block2,3,0,2,1.80036211014
3,block2,3,0,4,2.40054392815
3,block2,3,0,3,3.00064992905
3,block2,3,0,3,3.60078001022
3,block2,3,0,1,4.20090103149
3,block2,3,0,2,4.80103898048
3,block2,3,0,4,5.4011991024
3,block2,3,0,3,6.00128912926
3,block2,3,0,4,6.60140609741
3,block2,4,0,4,9.05990600586e-06
3,block2,4,0,1,0.600167036057
3,block2,4,0,2,1.20029902458
3,block2,4,0,3,1.80046200752
3,block2,4,0,4,2.40062618256
3,block2,4,0,2,3.00080609322
3,block2,4,0,3,3.60096907616
3,block2,4,0,4,4.20112895966
3,block2,4,0,1,4.80131316185
3,block2,4,0,3,5.40141010284
3,block2,4,0,2,6.00157308578
3,block2,4,0,3,6.60201501846
3,block2,4,0,4,7.20217514038
3,block2,4,0,4,7.80232405663
3,block2,4,0,2,8.40248799324
3,block2,4,0,3,9.00265002251
3,block2,4,0,4,9.6028110981
3,block2,5,0,4,1.00135803223e-05
3,block2,5,0,1,0.600198030472
3,block2,5,0,1,1.20036101341
3,block2,5,0,4,1.80052304268
3,block2,5,0,3,2.4006690979
3,block2,5,0,1,3.00080800056
3,block2,5,0,2,3.60095500946
3,block2,5,0,4,4.20110821724
3,block2,5,0,3,4.80126619339
3,block2,5,0,4,5.40142703056
3,block2,5,0,4,6.0015771389
3,block2,5,0,4,6.60173416138
3,block2,6,0,2,8.82148742676e-06
3,block2,6,0,2,0.600172996521
3,block2,6,0,4,1.20033597946
3,block2,6,0,1,1.80051589012
3,block2,6,0,3,2.40069293976
3,block2,6,0,1,3.00088787079
3,block2,6,0,2,3.6010518074
3,block2,6,0,4,4.20121598244
3,block2,6,0,3,4.80137586594
3,block2,6,0,3,5.40154099464
3,block2,7,0,1,1.00135803223e-05
3,block2,7,0,2,0.600171804428
3,block2,7,0,3,1.20029783249
3,block2,7,0,4,1.80045986176
3,block2,7,0,4,2.40061998367
3,block2,7,0,3,3.00082492828
3,block2,7,0,1,3.60092496872
3,block2,7,0,2,4.20102381706
3,block2,7,0,2,4.80116796494
3,block2,7,0,4,5.40129685402
3,block2,7,0,3,6.00145483017
3,block2,8,0,4,9.05990600586e-06
3,block2,8,0,2,0.600155115128
3,block2,8,0,3,1.20030999184
3,block2,8,0,1,1.80046701431
3,block2,8,0,4,2.40059018135
3,block2,8,0,1,3.0007481575
3,block2,8,0,3,3.60090708733
3,block2,8,0,1,4.20106911659
3,block2,8,0,3,4.80119800568
3,block2,8,0,4,5.40132212639
3,block2,8,0,3,6.00148010254
3,block2,8,0,4,6.60160017014
3,block2,8,0,2,7.2017261982
3,block2,8,0,2,7.80188417435
3,block2,8,0,4,8.40204310417
3,block2,8,0,3,9.002202034
3,block2,8,0,2,9.60236120224
3,block2,8,0,4,10.2025229931
3,block2,8,0,2,10.8026821613
3,block2,8,0,3,11.4028391838
3,block2,8,0,4,12.0029981136
3,block2,9,0,4,9.05990600586e-06
3,block2,9,0,3,0.600173950195
3,block2,9,0,2,1.20034694672
3,block2,9,0,3,1.80046796799
3,block2,9,0,1,2.40063095093
3,block2,9,0,1,3.00079393387
3,block2,9,0,4,3.6009581089
3,block2,9,0,3,4.20108294487
3,block2,10,0,2,1.19209289551e-05
3,block2,10,0,3,0.600117921829
3,block2,10,0,4,1.20026397705
3,block2,10,0,1,1.8004219532
3,block2,10,0,3,2.40057992935
3,block2,10,0,1,3.00075292587
3,block2,10,0,3,3.60092186928
3,block2,10,0,4,4.2010807991
3,block2,10,0,4,4.80117583275
3,block2,10,0,3,5.40133285522
3,block2,11,0,2,7.86781311035e-06
3,block2,11,0,2,0.6001329422
3,block2,11,0,2,1.20026183128
3,block2,11,0,1,1.80038785934
3,block2,11,0,3,2.40056490898
3,block2,11,0,2,3.0007379055
3,block2,11,0,1,3.60090184212
3,block2,11,0,3,4.20106506348
3,block2,11,0,4,4.80117893219
3,block2,11,0,2,5.40130591393
3,block2,11,0,4,6.00146698952
3,block2,12,0,1,1.00135803223e-05
3,block2,12,0,3,0.60017490387
3,block2,12,0,2,1.20033502579
3,block2,12,0,4,1.80049490929
3,block2,12,0,3,2.40066504478
3,block2,12,0,1,3.00083899498
3,block2,12,0,1,3.60097002983
3,block2,12,0,3,4.20109987259
3,block2,12,0,2,4.80125999451
3,block2,12,0,3,5.40141987801
3,block2,12,0,4,6.0015399456
3,block2,13,0,1,9.05990600586e-06
3,block2,13,0,2,0.600173950195
3,block2,13,0,4,1.20033502579
3,block2,13,0,2,1.80049395561
3,block2,13,0,3,2.40066194534
3,block2,13,0,1,3.00077009201
3,block2,13,0,2,3.60092902184
3,block2,13,0,4,4.20108604431
3,block2,13,0,3,4.80122613907
3,block2,13,0,3,5.40135502815
3,block2,14,0,1,9.05990600586e-06
3,block2,14,0,2,0.600168943405
3,block2,14,0,1,1.20034193993
3,block2,14,0,2,1.80051016808
3,block2,14,0,2,2.40061903
3,block2,14,0,4,3.00077795982
3,block2,14,0,1,3.60154104233
3,block2,14,0,3,4.20169997215
3,block2,14,0,1,4.80186104774
3,block2,14,0,3,5.40202999115
3,block2,14,0,4,6.00215816498
3,block2,14,0,2,6.60231614113
3,block2,14,0,2,7.20244216919
3,block2,15,0,1,1.09672546387e-05
3,block2,15,0,2,0.600138902664
3,block2,15,0,1,1.2002658844
3,block2,15,0,3,1.80038785934
3,block2,15,0,1,2.40048003197
3,block2,15,0,2,3.00063896179
3,block2,15,0,4,3.60075187683
3,block2,15,0,3,4.20090484619
3,block2,16,0,4,8.82148742676e-06
3,block2,16,0,3,0.60010099411
3,block2,16,0,1,1.20025682449
3,block2,16,0,3,1.80037879944
3,block2,16,0,2,2.40053796768
3,block2,16,0,4,3.00069594383
3,block2,16,0,3,3.60085487366
3,block2,16,0,4,4.20103096962
3,block2,17,0,1,1.00135803223e-05
3,block2,17,0,4,0.600186824799
3,block2,17,0,4,1.20034790039
3,block2,17,0,2,1.80051088333
3,block2,17,0,3,2.40067386627
3,block2,17,0,3,3.00083780289
3,block2,17,0,1,3.60102701187
3,block2,17,0,4,4.20115280151
3,block2,17,0,2,4.80127286911
3,block2,17,0,3,5.40143489838
3,block2,17,0,3,6.00159287453
3,block2,18,0,1,8.82148742676e-06
3,block2,18,0,2,0.600136041641
3,block2,18,0,1,1.20029687881
3,block2,18,0,2,1.80041503906
3,block2,18,0,4,2.40057182312
3,block2,18,0,3,3.0007288456
3,block2,18,0,3,3.60089898109
3,block2,18,0,4,4.20104002953
3,block2,18,0,3,4.80119895935
3,block2,18,0,1,5.4013569355
3,block2,18,0,2,6.00151586533
3,block2,18,0,1,6.60169696808
3,block2,18,0,2,7.20187997818
3,block2,18,0,4,7.80203795433
3,block2,19,0,1,9.05990600586e-06
3,block2,19,0,2,0.600167989731
3,block2,19,0,1,1.20029306412
3,block2,19,0,2,1.80042910576
3,block2,19,0,2,2.40058493614
3,block2,19,0,3,3.00078105927
3,block2,19,0,3,3.60090994835
3,block2,19,0,1,4.20103192329
3,block2,19,0,2,4.80117607117
3,block2,19,0,4,5.40133404732
3,block2,19,0,1,6.00149297714
3,block2,19,0,3,6.60165095329
3,block2,20,0,2,2.69412994385e-05
3,block2,20,0,1,0.600185871124
3,block2,20,0,4,1.20034599304
3,block2,20,0,3,1.80050396919
3,block2,20,0,4,2.40061187744
3,block2,20,0,2,3.00070381165
3,block2,20,0,3,3.60082697868
3,block2,20,0,1,4.20093989372
3,block2,20,0,2,4.80109786987
3,block2,20,0,2,5.4012567997
3,block2,20,0,2,6.00142598152
3,block2,21,0,4,9.05990600586e-06
3,block2,21,0,2,0.60014295578
3,block2,21,0,1,1.20031809807
3,block2,21,0,3,1.80048394203
3,block2,21,0,4,2.40064811707
3,block2,21,0,4,3.00076293945
3,block2,21,0,2,3.60088610649
3,block2,21,0,1,4.20104598999
3,block2,21,0,3,4.80118012428
3,block2,22,0,2,1.09672546387e-05
3,block2,22,0,2,0.60014295578
3,block2,22,0,2,1.2002620697
3,block2,22,0,4,1.80038499832
3,block2,22,0,3,2.40054297447
3,block2,22,0,1,3.00069999695
3,block2,22,0,2,3.60082292557
3,block2,22,0,2,4.20094799995
3,block2,22,0,4,4.80107092857
3,block2,22,0,1,5.40124106407
3,block2,23,0,1,1.00135803223e-05
3,block2,23,0,2,0.600154161453
3,block2,23,0,3,1.20027303696
3,block2,23,0,4,1.80040001869
3,block2,23,0,3,2.40055704117
3,block2,23,0,1,3.00071310997
3,block2,23,0,4,3.60085320473
3,block2,23,0,3,4.20098304749
3,block2,23,0,2,4.8011431694
3,block2,24,0,2,8.10623168945e-06
3,block2,24,0,1,0.600167989731
3,block2,24,0,4,1.20032596588
3,block2,24,0,3,1.80047702789
3,block2,24,0,4,2.40063810349
3,block2,24,0,2,3.00080013275
3,block2,24,0,3,3.60092711449
3,block2,24,0,1,4.20108699799
3,block2,24,0,4,4.80118203163
3,block2,24,0,1,5.40134310722
3,block2,24,0,3,6.00152397156
3,block2,24,0,2,6.60165905952
3,block2,24,0,2,7.20182299614
3,block2,25,0,4,8.82148742676e-06
3,block2,25,0,1,0.600172996521
3,block2,25,0,3,1.20033192635
3,block2,25,0,2,1.80049395561
3,block2,25,0,2,2.40065693855
3,block2,25,0,3,3.00081992149
3,block2,25,0,4,3.60099291801
3,block2,25,0,1,4.20115685463
3,block2,25,0,3,4.80132102966
3,block2,25,0,2,5.40148282051
3,block2,25,0,4,6.00164484978
3,block2,25,0,3,6.60180902481
3,block2,26,0,1,9.05990600586e-06
3,block2,26,0,4,0.600141048431
3,block2,26,0,2,1.20029997826
3,block2,26,0,4,1.80043506622
3,block2,26,0,3,2.40059995651
3,block2,26,0,4,3.00073003769
3,block2,26,0,3,3.60089707375
3,block2,26,0,2,4.2010550499
3,block2,26,0,1,4.80119109154
3,block2,26,0,4,5.40129494667
3,block2,27,0,1,8.82148742676e-06
3,block2,27,0,3,0.600131034851
3,block2,27,0,2,1.20026087761
3,block2,27,0,4,1.80036997795
3,block2,27,0,3,2.40052700043
3,block2,27,0,1,3.00067687035
3,block2,27,0,1,3.60085201263
3,block2,27,0,2,4.20098590851
3,block2,27,0,3,4.80111193657
3,block2,27,0,4,5.40127086639
